id,tweet,time,description
1276667104381546496,@BrookeKrimmel @dejavroom If I have covid u wanna hang???? 😂,2020-06-27 00:02:11,#susfam #soon
1276666798247723008,RT @erinmallorylong: This pandemic is exactly why I hated group projects in school.,2020-06-27 00:00:58,Everything is interesting
1276667327384293378,RT @icecube: This is fuckin bullshit.,2020-06-27 00:03:04,
1276667042624679937,RT @AngrierWHStaff: It’s almost like red states are really bad at this,2020-06-27 00:01:56,Knew #TrumpVirus would destroy the US. 🇵🇷 Christian #BlackLivesMatter #TheResistance #Resist #ETTD
1276666963800907777,"@9NewsMelb get on this Vict govt, it's outrageous we are threatened daily by authorities with fines, our freedoms t… https://t.co/vuSJkZqimi",2020-06-27 00:01:38,ADFDSDDODHA
1276666802500755456,RT @AiltonBenedito: The FDA-approved drug ivermectin inhibits the replication of SARS-CoV-2 in vitro - ScienceDirect https://t.co/mtbsaBF8HC,2020-06-27 00:00:59,Direita conservadora
1276667199822786560,"RT @SBSNews: New cases of coronavirus in the United States have reached 40,000 in one day, prompting hard-hit states to halt their reopenin…",2020-06-27 00:02:34,Interested in politics and concerned about climate change. Support a politically neutral public broadcaster. Prefer honesty to hypocrisy. RTs sometimes ironic.
1276666641145835523,"@Perednia With COVID, it became clearer how essential schools are for communities and we’re being tasked to do so m… https://t.co/MqUvJBnBAK",2020-06-27 00:00:21,I like animals more than most people.
1276667211407654915,"Citing 'irrational fears' of killer pandemic, Republicans fight face masks in Congress https://t.co/8AwwnuQFTy via… https://t.co/y2TkLMgI76",2020-06-27 00:02:37,Practical
1276667362327093252,RT @IngrahamAngle: This just the start of what a Biden Administration will do to control you and intrude on your lives—the anti-freedom par…,2020-06-27 00:03:13,"Husband. Dad. Recording Studio Owner. Engineer. Producer, Songwriter. #3rdavenuesound #christianmusic #countrymusic #bluegrass #southerngospel PARLER:@Tswindle"
1276667081619095554,"RT @esglaude: Almost one-third of black Americans know someone who died of covid-19, survey shows https://t.co/TGwmLDlhlQ",2020-06-27 00:02:06,she/her fighting for justice ✊🏼🖤
1276666627585716225,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-27 00:00:17,
1276667368589017090,"RT @TIME: “To rise high in the midst of darkness.” K-pop giant BLACKPINK (@ygofficialblink) on the message of #HowYouLikeThat, the role tha…",2020-06-27 00:03:14,"• 블랙핑크 •
• 방탄소년단 •"
1276666593984970755,"RT @PhilipRucker: Staggering —&gt; “Florida is reporting 8,942 new covid-19 cases on Friday, blowing past its single-day high of 5,511 set on…",2020-06-27 00:00:09,"Writer: Music, Science, Travel, Food & Drink, Books."
1276667081069432832,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-27 00:02:06,Ah. Welcome to my mess of a brain.
1276666598359588864,RT @thenorthend: New record of 187 #COVID19 cases in Ada County. 2nd record this week. #oneidaho #justwearamask #maskupboise #maskupidaho…,2020-06-27 00:00:11,
1276667135197143040,"RT @Yamiche: Dr. Fauci is warning Americans not to take risks with the coronavirus. 

He said, ""You have a societal responsibility...If we…",2020-06-27 00:02:19,"Mom, grandma, Great-grandma. Live to learn! Father Sky and Mother Earth. Equal in power, strength and empathy."
1276667378353475589,"RT @jocelyn90028: Tell @VP that because of him and @realdonaldtrump, my grandpa will be buried on Tuesday.  #COVID19 https://t.co/RNRqDifNMA",2020-06-27 00:03:16,
1276666623827591169,"RT @asharkpup: And prisons and detention centers and meat packing plants and Walmart’s... we need to worry about the ~general, working from…",2020-06-27 00:00:17,"Web developer, GIS student, husband, father."
1276667251287117825,RT @BeauMattLaFave: @GovWhitmer What have you done to help the residents of our biggest city? Except for putting young Covid positive patie…,2020-06-27 00:02:46,"President Trump supporter.
Proud American! #ALLLIVESMATTER  Democrats HATE America! #NOCOMMUNISM
President Trump 2020!"
1276666605204918274,Donald Trump cares more about statues of Confederate slave owners and those who fought and lost for the right to en… https://t.co/KiMLNWtiiF,2020-06-27 00:00:12,"I am the husband of one wife, father of 4 sons, grandfather & Senior Pastor of Solid Rock Baptist Church, Paris, TX; intense Lakers & Cowboys fan"
1276666819760336898,@izrel_vinchy Travel to Wuhan...they can wipe something up for you,2020-06-27 00:01:03,
1276666661312045058,RT @clawdella: @Ripley1923 @AllOutOfHope Covid will also get you from 92% SPO2 down to 65% that quick= high flow O2 &amp; possibly intubated. (…,2020-06-27 00:00:26,"RN, CST 👩🏻‍⚕️ TRUSTTHEPROCESS🧠 NJ/NY🌞"
1276667332644016128,"RT @ChrisLu44: Ducey’s advice to Arizona yesterday:

-Stay home
-Wear a mask
-Distance yourself
-Don’t gather in large groups

Here’s the s…",2020-06-27 00:03:06,"Animal lover, book lover, geocacher, hiker, walker, registered Liberal 🌊🌊 I block trolls, bots, & MAGAts. NO FBR LISTS! NO DM's!! #IStandWithTrudeau #Resist"
1276666668941545474,"RT @RealMattCouch: Weird the riots have stopped... Back to Covid we go..

Only a moron can’t see through this sh*t...",2020-06-27 00:00:27,"#MAGA #KAG #WINNING
#Trump2020 
Fed up w/what has happened 2 our amazing Cntry. #bluelivesmatter 
LOVE our Military, LEO's & all those who protect us!!"
1276667013092573184,"RT @justinhendrix: ""...Dr. Anthony S. Fauci, delivered an urgent warning on Friday that coronavirus outbreaks largely in the South and West…",2020-06-27 00:01:49,Cat Lover. Digital Marketer. Decorating Enthusiast. 🌊 🐈 😻
1276667289774014465,"RT @BettyBowers: The CDC recommends that if you are with Dick Cheney, you wear a bullet-proof mask. https://t.co/5pEbGa3Hjd",2020-06-27 00:02:55,
1276667294408728578,@john3265604259 Damn right! Covid-19 really been making me fell myself https://t.co/Qbac2trCG1,2020-06-27 00:02:56,"Hi, just another doja stan page  😑"
1276667349127426051,"RT @Cathygraphics1: @glamelegance @realDonaldTrump @FBIWFO Calling all seniors. When you wait 9 hours for a test, and still don’t get one r…",2020-06-27 00:03:10,Give America a fair trial she's worth it! Adam Schiff. HEY TRUMP IMPLEMENT THE DEFENSE PRODUCTION ACT YOU LAZY ASS
1276667387224285191,"RT @EntheosShines: @realDonaldTrump Take the total number of deaths in 2019 for March - June

Take the total number of deaths in 2020 for M…",2020-06-27 00:03:19,#KAG2020 FB @GenFlynn @BardsFM @impulsivewoman @RitaCosby @RealDrGina @JessieJaneDuff @docdhj @BarbaraRedgate #TakeTheOath #WWG1WGA #SaveTheChildren #America1st
1276666934772326401,"RT @jocelyn90028: Tell @VP that because of him and @realdonaldtrump, my grandpa will be buried on Tuesday.  #COVID19 https://t.co/RNRqDifNMA",2020-06-27 00:01:31,"Self-taught musician, loudmouthed liberal, military veteran, forever member of the furry community. Not afraid to call out bullshit."
1276667006243295233,"RT @ElaineYoung94: Now how this looks to me .
Hospitality Ulster are big donors to the DUP.
Dodds, has lobbied on behalf of these DUP donor…",2020-06-27 00:01:48,I was born in Labour. Not keen on hypocritical politicians and there are many out there. Tricking a trout and to take better photos are my treats.
1276667280924041216,RT @AngrierWHStaff: Pence is congratulating the administration on how successful their coronavirus response was at the same time as Florida…,2020-06-27 00:02:53,"A mom, grandma, animal activist. I believe there is great power in random acts of kindness! #Resist #TrumpIsACompleteFailure #FBR #BLM #BidenHarris2020"
1276667180260691968,"These Covid numbers are wild. Probably spend the rest of this summer improving this mind, body and income slim..",2020-06-27 00:02:29,Aquarius. Sarcastic. Walking living legend man I feel like Kobe. #Cowboys #Lakers #SyracuseUni #LoveLiveKobe #LongLiveGigi
1276667180713537537,"RT @aherman2006: “we opened the businesses so we could kick their workers off unemployment, not so you would GO to them!!!!”",2020-06-27 00:02:29,"look good, feel good, feel good, play good, play good, pay good, pay good, live good. |The Association|"
1276666720598528006,This analysis says it all... https://t.co/gU3Udtl3Jc,2020-06-27 00:00:40,"Technical Manager / Team Leader, Biochemical Engineer, Complex Problem Solving Specialist, Technologist #Biochemistry, #Nutrition, #LCHF, #CAC, #CVD, #RootCause"
1276666905265389569,"RT @COsweda: To recap:

We don't need Trump to send in tanks.

There isn't a second wave of COVID-19.

The flareups were caused by young im…",2020-06-27 00:01:24,🇺🇸Pro Trump 🇺🇸Pro America🇺🇸‼️ I 100% support POTUS. #Truth #MAGA #KAG Likes & RT's DO=endorsements
1276667242890084354,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-27 00:02:44,"I just eat too much, that's about it"
1276667199227338753,"RT @CattHarmony: A federal judge strikes down Cuomo &amp; de Blasio's lockdown orders for churches, citing that by endorsing racial justice pro…",2020-06-27 00:02:34,Constitutional Conservative. History nut. Married. Always searching for the truth. Retweets are not endorsements. Jesus Christ is Lord! #MAGA #WWG1WGA #QAnon
1276667093514104836,RT @ProjectLincoln: The Trump Adminstration’s coronavirus response: https://t.co/4Kum5si3Kg,2020-06-27 00:02:09,"Conservative voting blue; Time to save America/Wife 32 yrs/Mom to 10, Grandma (Lolli) to 2/ Nursing Student/ Always country over party #GOPExit #AmericaOrTrump"
1276666783097778176,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-27 00:00:55,Having a Quran quote but still a terrible person
1276666733160476673,"RT @RealCandaceO: Never in the history of American politics has there ever been a presidential candidate as spineless as @JoeBiden. 

His s…",2020-06-27 00:00:43,Trump
1276666782842081287,"RT @ReneeCarrollAZ: $21 Million NYC Field Hospital Closes After Never Seeing a Single Patient

Why did Coumo KNOWINGLY put China Virus pati…",2020-06-27 00:00:55,🇺🇸TRUMP2020🇺🇸MilitaryFam💙🇮🇱 🔄 @genflynn @jessiejaneduff @dineshdsouza @debber66 @cvpayne @lrihendry @batmangothamUSA🦇🙏🏻❤
1276667121951477760,RT @ashtonpittman: I'm furious that I can't visit my grandmother in her nursing home because disinformation agents like @IngrahamAngle have…,2020-06-27 00:02:15,"C elegans #WormGate2020 neuroscientist. Professor @nyit, alum @MITBiology @berkeleyMCB @RockefellerUniv. He/him. NY'er-TX'an. My tweets, RT, likes, are mine."
1276666799275343874,RT @AngrierWHStaff: Pence is congratulating the administration on how successful their coronavirus response was at the same time as Florida…,2020-06-27 00:00:58,"Sports, Music, Tennis, Family, Friends, but not in that order.

Independent to Democrat. Our worst fears are playing before our eyes."
1276666665653190662,Houston mayor announces 'wall of shame' to identify businesses violating governor's coronavirus order https://t.co/thQn9uQ50r,2020-06-27 00:00:27,EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable.
1276667216042303498,RT @jaketapper: Almost as if an entire political-media apparatus has been telling them not to trust science or listen to experts,2020-06-27 00:02:38,"Love my boyfriend. I enjoy movies, firearms and PC building+gaming."
1276667072777338880,"RT @DKThomp: Reminder: The 3 rules of pandemic economics

1. Get families cash, or people will die.
2. Get companies cash, or firms will di…",2020-06-27 00:02:04,I cry liberal tears. What's your point? He/him.
1276666895630872577,"RT @kylegriffin1: Breaking via NYT: The European Union will bar most travelers from the United States, Russia, and dozens of other countrie…",2020-06-27 00:01:21,"#45 I don't hate you, I'm just not necessarily excited about your existence 🤦🏽‍♀️"
1276667113424510976,"USA currently ranks 26th in the world in testing (click top of tests per million column to sort):
https://t.co/V8pXBaBCV2",2020-06-27 00:02:13,"Worked my way up from nothing to become the most inconsequential person in the known universe, soundly defeating seven billion other contenders. So, follow me!"
1276666711568257025,And we thought Jamaican beach goers were bad.  A beach this crowded is my idea of hell even before corona.  Good Go… https://t.co/wuWi4GCOkf,2020-06-27 00:00:38,Island girl 🌺African princess 👑 Baby queer 🏳️‍🌈 Writer of interracial/multicultural romance (Azalea) & sci fi/fantasy (A.Z.) https://t.co/ttycenB3t8
1276666699350183937,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-27 00:00:35,Bryce | Male | 31 | Furry Trash | Casual Gamer | Food Lover | Sometimes #NSFW | Icon done by moi | Email: crochybrid@hotmail.com
