id,tweet,time,description
1267760052267618304,"RT @nzwine: This year's harvest looked a little different for winegrowers. Amongst a global pandemic, conditions were so good some are labe…",2020-06-02 10:08:44,"Love wine, Love food, Love life 😉...Et Chtimi d'Arras. My views only 😋"
1267760682679689217,The number of people infected with corona in Tokyo has increased again😱😱😱 I wanted to go see the exhibition of Taka… https://t.co/OzIBBR4lRX,2020-06-02 10:11:15,"I'm Chiro[tʃ ro]☺︎✌︎ 2kids_mom.Tokyo🗼 Music,Travel, Art, Spa, Comedian, Chat,Nana's🥖&☕️. Admire the things that moved me✨Let's go Murda Gang🔥BADHOP🔥"
1267760249131409408,"RT @BlessingsRamoba: ""Covid-19 pandemic offers the country a golden opportunity to reform and restructure the economy, which is racist and…",2020-06-02 10:09:31,"small, short."
1267760710077026304,"#cancelmedicalexams 
#cmomaharashtra 
Pls cancle all medical examination.......🙏🙏🙏 https://t.co/FmNZZBYN2M",2020-06-02 10:11:21,Ayurveda student......3rd year
1267759986886787072,"RT @Rubiesh84: Raising multilingual children during lockdown, complete this survey and advance research on multilingualism in children. htt…",2020-06-02 10:08:29,"Linguist at large. Director at @UniRdg_CeLM. Prof. @UniRdg_Psych and @LuCiD_Centre Prof. II @AcqVA_Aurora #bilingualism #EAL #devlangdis. European, dog lover."
1267760680222044164,"RT @ZakariIsiakaO: Who can help train some volunteer members of  @PhciAfrica on #IPC for COVID-19? 

This is to enhance our capacity on #IP…",2020-06-02 10:11:14,Strengthening Primary Health Care in Nigeria & Africa #HealthEducation #Immunization #MNCH #Nutrition #WASH #DiseasePrevention 👉Founder/ED @zakariosheku
1267760509841035265,"RT @ScotParl: Today's business in the Chamber starts at 2pm and includes:

❓ Topical questions
🏥 @scotgov debate: COIVD-19: Next Steps for…",2020-06-02 10:10:34,"The official page for Falkirk Health and Social Care Partnership Sensory Services, Supporting people with Sensory Impairment."
1267760420544229377,RT @Neerajkundan: Covid cases are regularly increasing in numbers. growth curve is clearly showing exponential phase. During this sensitive…,2020-06-02 10:10:12,"Student Leader
#Delhi_University"
1267760064351408128,@piersmorgan So buoyed about this that you omit that excess deaths are at their lowest level since late March. W/e… https://t.co/IS3cnHZLjw,2020-06-02 10:08:47,
1267760488068395009,RT @jowide001: 50 quid fine for having sex with someone from another household during lockdown. Guess I owe the government 20 grand #sexban…,2020-06-02 10:10:28,"Alexis Arguello 
Starsigns are demonic witchcraft."
1267759904615354374,"RT @Mikel_Jollett: They waited 2 MONTHS to respond to covid and let 100,000 people die but they mobilized the US military on the FIRST WEEK…",2020-06-02 10:08:09,"✨ambie✨
♎⬆️ ♎☀️ ♉🌙"
1267760647057690625,"RT @NPR: Antibody tests are finding thousands of people who were infected — but never became seriously ill. 

And when these mild infection…",2020-06-02 10:11:06,The third coming of Love
1267760213777682433,The current COVID crisis is at the centre of most Home Office communications. At this time of uncertainty it is imp… https://t.co/PKH98JFCd9,2020-06-02 10:09:23,"Meet Ince, your trusted partner, in any case

The material and information herein is for general information only and should not be relied upon for legal advice"
