id,tweet,time,description
1271321694917910528,COVID numbers are spiking again across 22 different states and y’all are still worried about going to the Bar to drink with Chad 💀,2020-06-12 06:01:26,Salisbury ‘21 🇱🇷
1271321338729230338,RT @arabnews: #Dubai's @emirates to repatriate Egyptian citizens to #Cairo from June 14 amid #coronavirus outbreak https://t.co/JjtqyxfUr1…,2020-06-12 06:00:01,For All English Users
1271321822122790912,"RT @tomgara: A new thing, from me: ""The US economy right now is like a jumbo jet that’s in a steady glide after both its engines flamed out…",2020-06-12 06:01:57,
1271322030525145089,"RT @DGHisham: This morning I managed to squeeze in some time to perform thyroidectomy for a Rt dominant multinodular goitre. 

Indeed it wa…",2020-06-12 06:02:46,"sedang menghela nafas berat, namun terus hidup"
1271321376620597249,It is compulsory for South Africans to wear masks in public places. They prevent the transmission of COVID-19 by re… https://t.co/w471TbrnCW,2020-06-12 06:00:10,We do our utmost to ensure that every patient receives the very highest standard of care.
1271321398003109888,RT @BrasscheckTV: When will we start listening to real doctors and stop listening to the Clown Princes of Pharma Fauci and Friends? https:/…,2020-06-12 06:00:15,Test Robot for @kaumaron. DM if weird tweets get RT'd
1271321975227482113,"The govt promotes drug use,
what do we expect. https://t.co/qRbJdNMY9W",2020-06-12 06:02:33,"Artist, Freedom of Speech IS the foundation of our society, loose it, we loose everything. You are watching Big Brother, he doesn't have to watch you.❌"
1271321927089451010,"RT @CGTNOfficial: #Thailand to lift nationwide curfew on June 15, officials said on Friday. The country has imposed a national curfew from…",2020-06-12 06:02:22,우리에게 중요한 것은 원칙을 선언하는 것이 아니라 원칙을 현실속에서 실현해 내는 것이다
1271321352348110850,"#India became the fourth worst-affected country due to the pandemic as it added around 10,000 cases for the fourth… https://t.co/jGJbN7Slvl",2020-06-12 06:00:05,"National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs"
1271321890431225857,"RT @ashoswai: World's 4 countries with highest number of #COVID19 cases at present are headed by 4 Fascists!
1. USA - Trump
2. Brazil - Bol…",2020-06-12 06:02:13,"Factory Worker, #Digital Marketer, #Social Media Inƒluencer.
Baggar Billi Is A Fictional Character. Haji Abdul Habib Attari's Fan."
1271321770717376515,RT @RodneyEvans: One thing I’ve learned about going through the last couple months with the coronavirus! I don’t need sports they need me a…,2020-06-12 06:01:44,well im just me and ill be me tomorrow.
1271322068563316739,Im so fckinng tired and hurting but i need to make money and im just crocheting and crocheting and i havent had any… https://t.co/soFBC8qI4w,2020-06-12 06:02:55,mexicanchoctaw https://t.co/KYNxkn5Qi0 : if you or your mama white you owe me 15$ before following me.retermed yt ndn on tumblr 2014:15 it is an insult too.
1271321327786287106,"These facilities will cater to those who tested positive for the disease using rapid test kits, and also those who… https://t.co/mQzEku26xJ",2020-06-12 05:59:59,The news and information gateway of one of the largest metropolis in the world--Mega Manila.
1271321469285367816,RT @KeeangaYamahtta: This guy is an emergency room doctor as well as a state senator in Ohio. This is why this revolt is not only about pol…,2020-06-12 06:00:32,swell as hell 🍋 • csusb alum 🧠 • she/her/king ♚
1271321489577349121,RT @AlexpiersonAMP: Push out the editor and this is the kind of crap gets space...https://t.co/QxQ3BSFQsD,2020-06-12 06:00:37,"Canadian, Husband, proud Conservative - Leslyn Lewis for PM!! Let’s go 🇨🇦"
1271322051584733187,"RT @ReutersBiz: Twitter removed more than 170,000 accounts tied to a Beijing-backed influence operation that deceptively spread messages fa…",2020-06-12 06:02:51,#followbackhonkong Year 3 University student📖 Stand with Hong Kong🇭🇰 Human are born with #freedom https://t.co/WzqqzGGJJ3
1271321861914124290,"RT @TNHTalk: Nicki Minaj trolls Usher in her #TROLLZ verse:

“Somebody Usher this n*gga into a clinic. My flow still sick, I ain’t talking…",2020-06-12 06:02:06,"♥♥♥ I am a woman with several occupations  and interests. I am destined for success, and determined to achieve my goals. I don't do #Teams, I rock Solo♥♥♥"
1271321846697222144,"AmazonWatch / Miners Out, COVID-19 Out: The Yanomami and Ye'kwana People Launch a Global Campaign to Expel Miners f… https://t.co/uKF0hnowJM",2020-06-12 06:02:02,Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso
1271321369330892802,Nursing homes run short of COVID-19 protective gear as federal response falters - NPR Is this the kind of man we wa… https://t.co/hgAV1d7GwD,2020-06-12 06:00:09,
1271321451971244033,@vikrameffects @joseph_vengal Before covid NONE ever dies in trains?,2020-06-12 06:00:28,My silence or retweet doesn't mean I agree with you. I'd rather sip my poison and savor my food and laugh at your stupidity than have an exchange with you.
1271321343766622208,RT @WONDERBLOSSOM: HOW TO ATTEND DISNEYLAND WITH THE NEW COVID-19 REGULATIONS!! 😋😘 A THREAD! 🥰,2020-06-12 06:00:03,BLACK LIVES STILL MATTER | they/them | 18 | CSULB | Libra | INFJ
1271321868172058626,"RT @JustBella: I simply can’t even with the evil #GOPRacists - this ‘man’ is a doctor?! ‘Colored people?!’ WTAF! 💥#DoBetterOhio 💥

#BLM
#Bl…",2020-06-12 06:02:08,"🌱🌻🐝 My passions: healthcare, immigration, education, animals, climate & racism. 👩‍💻💭📝❤️📚 “When love is the way, Earth will be a sanctuary.” BK"
1271321851084455939,RT @kakoligdastidar: Off Course Bengal will!! Under able leadership of @MamataOfficial,2020-06-12 06:02:03,Block TMYC President Asansol South.
1271321620242550786,During a pandemic ... https://t.co/q8GDW2psec,2020-06-12 06:01:08,😳
1271321576269463552,"RT @ACLU: BREAKING: Tennessee refused to follow a court order requiring the state to send voters absentee ballots because of COVID-19.

We…",2020-06-12 06:00:58,lightskin living lavish
1271321803781111810,"RT @shannonrwatts: Repeated pattern of women bearing the brunt of male governors’ COVID-19 decisions, including death threats. Armed protes…",2020-06-12 06:01:52,It's Me The Shopaholic Pisces With An Addiction To Quotes & Very Strong Opinions About Any & Everything!
1271321368894664704,"RT @HumanitiesAU: Interesting read: #History in the making - how #libraries are capturing the #pandemic for posterity.
via @guardian #COVID…",2020-06-12 06:00:09,Professory of Art History and Pro Vice Chancellor (Academic Excellence)
1271321882877243394,It's very cold wear warm clothes and keep on complying because the covid 19 cases still on a rise but fact remains… https://t.co/DV0DJsAyjj,2020-06-12 06:02:11,"South African Musician 

#BotsheloBooAlbumOutNow

Album link below 
https://t.co/zgVid83skI

Bookings
  :johustleburg001@gmail.com

Phone:0685859774"
1271321586692325379,"RT @ACLU: BREAKING: Tennessee refused to follow a court order requiring the state to send voters absentee ballots because of COVID-19.

We…",2020-06-12 06:01:00,Small town fella with depression.
1271322007284547586,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

Vigorous enforcement of #lockdown measures by administration of Rajasthan's Sri Ganganagar distri…",2020-06-12 06:02:41,Official account of Regional Outreach Bureau Raipur a Regional Office of @BOC_MIB under @MIB_India Govt. of India.
1271321495969476609,RT @MorningAccount: Ministers fear a wave of job losses as large companies hit by the coronavirus crisis start to prepare redundancy notice…,2020-06-12 06:00:39,"MD of Goringe Accountants & NED of Aquobex. Mummy & wife. Winner of Professional of the Year 2017 Venus Awards. Loves tennis, reformer Pilates & piano."
1271321359667195906,"RT @Realoilsheikh: Dear @BashirAhmaad,

Truth of the matter is, 99% of these are of little or no value to us at the moment, we the commoner…",2020-06-12 06:00:06,"ALLAH is all I have ❤️❤️ peace lover..
Manchester United fan"
1271321487564083201,"RT @NavyFederal: Meet our member, Linda, a U.S. Army medical veteran and physician assistant who’s taking the skills she learned in the mil…",2020-06-12 06:00:37,"Artist, former English teacher, Constitutionalist, conservative, Christian, flag-waving American, friend of Bill W. who wants honest, limited government."
1271321621572157446,"RT @DJSiri: Covid-19 far more likely than Sars to bond to human cells due to HIV-like mutation, scientists say - TODAYonline https://t.co/t…",2020-06-12 06:01:09,"human being, person, individual, coen bros. character yet discovered, survivor, believer in Creator, Love at its best n worst, wonderer good at living irony"
1271321644284276737,More than 200 top UK firms and investors are calling on the government to deliver a #Covid-19 recovery plan that pr… https://t.co/UXKAbFkuJD,2020-06-12 06:01:14,Centre for Thriving Places is the new name for Happy City. Our groundbreaking wellbeing economy measurement tools are designed to support thriving places.
1271321352587243520,"How U.S. unemployment during COVID-19 compares with Great Recession. 
Photo Credit: Global Diaspora News (ww... https://t.co/epkU3O4N1V",2020-06-12 06:00:05,"#Immigration, #Refugees, #Business, #Humanitarian, #Asylum, #Travel, #Education, #Science, #Human #Rights,#Sustainability, #Prophetic, #Culture,#Africa, #Peace"
1271321382018666496,Don't let the national lockdown stop you from taking care of your banking needs. Use the Bidvest Bank Mobile App fr… https://t.co/cH0llBPl8g,2020-06-12 06:00:12,A fully-fledged niche bank and foreign exchange market leader serving both businesses and individuals. Call 0860111177 or Email servicecentre@bidvestbank.co.za
1271321590404222983,"RT @cydereal: Just so you know, the local health official who declared masks mandatory was sent death threats en masse. She resigned, and t…",2020-06-12 06:01:01,stay fresh cheese bags | I adore my partners🥰🏳️‍🌈 Connor💍🐉Brenty🌱🌿Tony+Ellie🐹Mel+Evie🐮🐷
1271321841634668549,@BundesstadtBonn Mayor @AshokSridharan1 says THANK YOU and 谢谢 to sister city @Chengdu_China for sending us #masks i… https://t.co/lAQBJPF3H0,2020-06-12 06:02:01,@Bonnglobal is the official account of the Federal City of @BundesstadtBonn for global topics. Credits: https://t.co/jnTt9jHmLk
1271321539799990275,"RT @WHO: HEALTH VICTORY!
In a monumental case for tobacco control, @wto has ruled tobacco plain packaging legal.
Plain packaging was recomm…",2020-06-12 06:00:49,"Full Professor of Primary Care Medicine LUMC, head of Research, Chair of eHealth Applications in Population Health Mgt, Founder of NeLL, Ntl eHealth Living Lab"
1271321744972775429,RT @Ashtripathi13: #SupremeCourt directs the Centre to hold talks with Airlines and respond to a plea for refund of tickets cancelled due t…,2020-06-12 06:01:38,Journalist @deccanherald. Views personal. Previously @indianexpress @DNA. Lone Wolf
1271321586914619394,"RT @KaladimranGul: #RegularizeSPSCnurses
Respected Bilawal Bhutto Zardari sb,as you hold designation of Chairman human rights committe, plz…",2020-06-12 06:01:00,
1271321980512251906,"RT @PaulBrandITV: BREAKING: GDP fell by 20% in April. The largest fall since records began in 1997.

Covid-19 has hit the UK hard - one of…",2020-06-12 06:02:34,founder of Speedy Sticks Consulting
1271321401299886082,RT @BestForBritain: The majority of business owners say their businesses have already been affected by lockdown - they face an uncertain fu…,2020-06-12 06:00:16,Freelance travel writer and editor and guide book author. Long love affair with hot France and cold Finland. I'm broadminded.
1271322004033900544,"RT @ProjektMelody: YOU'RE CORDIALLY INVITED TO THE #VTUBER COMMUNITY'S TWITCH CHARITY STREAM (FOR #COVID19 RELIEF)!

36 hours! 15+ hosts! 4…",2020-06-12 06:02:40,"Your everyday anime fan, amateur memer, and fellow scientist. Member of the Jackrabbit Trio."
1271321850400747520,"#NewsAlert – If the person has facilities for safe home quarantine, they will be sent there or else they will be mo… https://t.co/BxWBUrEWSN",2020-06-12 06:02:03,"Lightning fast alerts, #BreakingNews from India and the world."
1271321845782835201,RT @kenolin1: What time is the coronavirus briefing Sunday? Before or after Trump attends Church?,2020-06-12 06:02:02,
1271321348728516611,"RT @MamataOfficial: On GoWB's behalf, I'd like to thank all the relief workers, police &amp; medical fraternity &amp; civil society org, who've bee…",2020-06-12 06:00:04,Block TMYC President Asansol South.
1271321491536089088,"RT @eHealthIreland: #bringustoyou - Attend Anywhere live locations (CHOs in yellow and Hospitals in orange) as of 10.06.2020
#COVID19 #virt…",2020-06-12 06:00:38,Programme Manager HSE Mental Health Clinical Programmes and Specialist Perinatal Mental Health. All views my own.
1271321974686355456,"RT @citidotio: The Simple Reason Why We Are Seeing More New #InfectiousDiseases Today

#Coronavirus #COVID19 #PublicHealth

https://t.co/1B…",2020-06-12 06:02:33,Techie Nerdie Geekie
1271321715855876099,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

The study also clearly points out that the measures taken during the #lockdown have been successfu…",2020-06-12 06:01:31,Official account of Regional Outreach Bureau Raipur a Regional Office of @BOC_MIB under @MIB_India Govt. of India.
1271321377950167048,Coronavirus tracker and fire tracker 🙃 https://t.co/ATSZ43N8PW,2020-06-12 06:00:11,"⟭⟬ BTS, Linkin Park, Lana Del Rey, Doctor Who. Fetus TØP stan. #BTSpop chartmy. Fan account, duh. 🛑 NOT a BigHitter"
1271321913738924033,"RT @Johnrashton47: 🦠Check out Cuba’s performance on COVId. Phenomenal! Each household regularly checked, screened , tested, traced , isolat…",2020-06-12 06:02:18,"CEO Education Charity @acdiversity; Fr Member @EU_EESC. Knowledge on Cotonou, Africa, Caribbean. MSc  Warwick Business School. #FBPE #FRSA. Own Views."
1271322023076061185,"RT @briannajiselle: I’m scared of this corona, I don’t want her lmao",2020-06-12 06:02:44,"growing and glowing ✨ positive vibes, positive life✨ tamu-sa ‘21🐾"
1271321795593768965,"Context Discriminant Analysis on latest NEWS 
2020/06/11 23:01:50 PST
Top level Topics -coronavirus,coronavirus,cov… https://t.co/UM5jf3Rse4",2020-06-12 06:01:50,"We build #SymbolicAI for natural language - focus on what matters 🔍

Earnings Intelligence as a service - automated qualitative analysis of earnings calls"
1271321811150499848,"RT @ethicalmartini: I wasn’t there wearing a mask and you can’t prove it.
This is the classic meaningless dog whistle that makes the idiot…",2020-06-12 06:01:54,"Dabble in Education reform. Best ideas from walking & talking. Fmr CEO, Lavender farmer, 🐈 mum. Lean #Green #SocialJustice #BLM #RefugeesWelcome #AnimalWelfare"
1271322488228573184,"RT @PeterStefanovi2: This is Boris Johnson telling the liaison Committee 2 weeks ago 

“It's just not true there was some concerted effort…",2020-06-12 06:04:35,"BSc (Hons) Left wing, you know its right.Working Class Social Scientist, There is an Alternative R/T's not necessarily agreed with ☮️."
1271322111701704706,RT @ArbetBernardo: The PNP has no moral authority to order Filipinos to stay at home as long as the mañanita general is still in position.,2020-06-12 06:03:06,lesser than expected.
1271322438911975424,RT @taapsee: A series of pictures that probably will never leave our mind.The lines that will echo in our head for a long time.This pandemi…,2020-06-12 06:04:24,"Human being, Maverick, Entrepreneur, Polity, Social Entrepreneurship, Cricket & Music. Antithetic to xenophobia, jingoism and extremism. RT≠endorse"
1271322502988328960,RT @aproko_doctor: I hope you know that drinking turmeric and curry and garlic without getting the major nutrients won't help your immune s…,2020-06-12 06:04:39,"Who am I?..I don't really know too  But I think u just got 2 know me 2 find out, then pls tell me cos am trying 2 figure that out too 
\\The Joker's first son"
1271322708970635264,@PeteHolderness Time to dust down the dancing shoes for when the pandemic lifts then.  Hopefully you’ll be under 50… https://t.co/7uR2xIVKmw,2020-06-12 06:05:28,Dusting down new & classic TV 🎙#Podcasters 📺 #TVReviews ♥️ #ClassicShows ⚓️ #HowardsWay super fans! We’d love to be on #Gogglebox!
1271322364832149507,"RT @IMC_Worldwide: 🇳🇬 In #Nigeria, #COVID19 cases continue to rise rapidly in Kano and Borno states. In response, our volunteers have reach…",2020-06-12 06:04:06,
1271322846321446914,The world might want to strive for Corona Virus vaccine eternally.,2020-06-12 06:06:01,Photojournalist and activist dedicated to exposing the corruption of this world while trying to help improve the living conditions of all people.
1271322717984182274,RT @SkyNewsBreak: Office for National Statistics figures show the UK saw a 20.4% drop in GDP in April which was first full month of COVID-1…,2020-06-12 06:05:30,24| Born in South Africa| Raised in Cambridge|History-ARU Cambridge class of 2020|
1271322828327890944,RT @desimojito: Baba’s name is Mohammad Aslam.,2020-06-12 06:05:56,Idhar sachi bath bathayi jati he
1271322114943971329,"So glad to hear this!
https://t.co/N6BteQj7ZA",2020-06-12 06:03:06,"Language: English, Japanese, Mandarin (by alphabet order) Interest: anime, manga, novel, translation"
1271322133088493568,"RT @CNBC: “It’s not a second wave,” Dr. Scott Gottlieb says about the new coronavirus cases in states like Arizona and Texas. “They never r…",2020-06-12 06:03:11,
1271322189283778561,"RT @funder: BREAKING: Trump’s going to Dallas today to do a photo op, go to a fundraiser, then to his NJ golf resort. We’re at the height o…",2020-06-12 06:03:24,
1271322343617388546,"RT @ngoamazing2009: I laugh when the children of anger &amp; perdition feels that,  him not being the Covid19 Presidential Task Force chairman…",2020-06-12 06:04:01,Political Journalist. Satirist.
1271322780747759617,"RT @SteveRustad1: The GOP blamed Obama when 4 Americans died in Benghazi.

They were outraged.

Had TEN investigations.

113,000 Americans…",2020-06-12 06:05:45,🇺🇸🇦🇷🇧🇴
1271322635725496320,"RT @AskAnshul: Now, they have changed the image in the report. But, why not put the sketch of a 'Maulavi', like they had put the image of S…",2020-06-12 06:05:11,
1271322152847851523,"RT @GreenPartyMolly: Just in case you were thinking this means our food supply is secure, just remember trucks on our side of border waitin…",2020-06-12 06:03:15,
1271322485280043008,👨‍💻 | Today ⤵️ https://t.co/hWZzkVBosE,2020-06-12 06:04:35,"The official account of the @FAO @WHO Codex Alimentarius tweeting on International Standard setting and food safety issues.

#CodexCAC43 https://t.co/SjYOIekHpM"
1271322342174556160,"RT @rameshlaus: #BREAKING : TN CM has ruled out full #lockdown for #Chennai 

He says it is a wrong news..

#TNCoronaUpdates",2020-06-12 06:04:01,என்றும் தலஅஜித்🙏
1271322543723405312,RT @gordonjbuchanan: Please help. Wildlife markets are not only cruel &amp; decimating critically endangered species. They are also hotspots fo…,2020-06-12 06:04:49,"Wildlife ❤️ Music ❤️ Protect the planet and the precious lives within it. Reduce the stigma of mental health. All views my own, it’s my personal account!"
1271322133067522053,"Can India take a Lesson?
Must Clamp Total Lockdown Pan India, or face 1918 pandemic type of situation!… https://t.co/N2PhAh2pS8",2020-06-12 06:03:11,"#जयश्रीराम 
#भारत_विश्व_गुरु
Sanatani, Aviator, Poet & Prof Of Mgmt. Followed by N Seetharam's, R K Singh's Office and Shobha Karandlaje, Karnataka"
1271322737529589760,RT @DominicFaro: DO NOT GO TO THE LOWE’S IN SAN MARCOS! I just got word from my friend who works there that they’ve had confirmed cases of…,2020-06-12 06:05:35,photographer based in LA. TX✈️LA
1271322757519687680,RT @KhandaniM: I dont know why they insist on opening schools when no one has a clue what's going on. Looks like they  are all on a suicide…,2020-06-12 06:05:40,
1271322156031307777,"RT @retheeshraj10: Modiji said convert Covid 19 crisis into opportunity. In other news, fuel prices hiked 6th day in a row. Jai Ho.",2020-06-12 06:03:16,RTs are not endorsement | INC |
