id,tweet,time,description
1276545800852484099,"#calloffktumguexams 
The govt asks to conduct exams as it's a proof that Kerala's COVID is in control but with Insu… https://t.co/DzCNCQlUjT",2020-06-26 16:00:10,
1276546249643094022,@DWUhlfelderLaw Just a reminder that Desantis demanded an apology from the media over his handling of Covid last month.,2020-06-26 16:01:57,Virginia/Colorado. Usually outdoors enjoying all CO has to offer. Pretty certain social media has signaled the end of civilization.
1276545738361749505,"RT @ornston: My contribution to the @IRPP @InnovationPoli1 series. It’s a story about COVID-19, obviously, but also how cooperation can sup…",2020-06-26 15:59:55,"Senior Fellow, Innovation Policy @munkschool. Fellow @BrookfieldIIE. Ethics Lab @1310News. Innovation. Ethics. Skills. Education. Snails."
1276546112166391810,"RT @AustinKellerman: OH, TEXAS. 🤦🏼‍♂️  300 teenagers may have been exposed to COVID-19 at a party called ""Pongfest"" in Central Texas. https…",2020-06-26 16:01:24,
1276546195784175616,@ohzeex blame it on covid 😔,2020-06-26 16:01:44,currently working towards a pHd with an emphasis in fantasy football. | @sirishaha ☁️
1276546090716876801,"RT @itss___karen: So y’all believe in Herbalife but not in Covid ... 

Sorrryyy had to say it",2020-06-26 16:01:19,"22. #deaddadgang #blacklivesmatter 
cashapp: $itsjbbabyyy"
1276546153304043520,RT @Leo_girl001: Tested postive for COVID-19.,2020-06-26 16:01:34,"Sab bkwas he 😒
Sc : psychothinker_3"
1276546312847097858,"RT @RDCSports: The San Francisco Giants won’t permit spectators amid the coronavirus pandemic, but season-ticket holders and fans willing t…",2020-06-26 16:02:12,Senior Content Producer at @RDCSports. 3-time FSWA winner. Syracuse/Fairfield alum.
1276546444321861636,RT @linzasaur: I was part of something nice with some very talented writers!,2020-06-26 16:02:44,"Senior City Correspondent @yahoofinance Past: @businessinsider, @eveningstandard, @independent. Loeb award finalist 2018. CPFC. Oscar@yahoofinance.com"
1276546263899652096,@replouiegohmert @OANN Hopefully covid will catch up with you remember leave that mask at home.,2020-06-26 16:02:01,
1276546410070994944,"RT @bmcbbsr: In view of larger public interest, to contain the spread of #COVID19, it has been decided that people returning to slum areas…",2020-06-26 16:02:35,"Odia by ❤️
Telugu by birth
Most handsome Civil Engineer.
I can also build your confidence level.😏
Political views: Liberal
Vegetarian😎"
1276546288088043521,RT @ChennaiCandies: We are living in the state where rapist and sexual predators can get bail. Where a dad and son killed in police custody…,2020-06-26 16:02:06,
1276546023406649345,"RT @benshapiro: It's true. All those evil Republicans running NY, NJ, MA, IL, PA, MI.",2020-06-26 16:01:03,TCU Alum
