id,tweet,time,description
1228438902182117376,"🙈What
🙉Does
🙊Facebook
👀Know???😱 https://t.co/8adkASQoiZ",2020-02-14 22:00:32,"Dad/husband/dog walker/cat wrangler— I: write/swim/bike/run/row/ski/hike/sail/learn😉
Truth/Facts/Science/Fun —solution seeker ex: The Economist, Bloomberg"
1228439182009225216,"RT @TheEconomist: Thailand and Cambodia, who depend on Chinese tourism, have declared solidarity with China—and imposed no travel ban https…",2020-02-14 22:01:38,Chinese-Aussie artist hunted by ChineseGov/Cartoonist/Activist/FreeSpeech /Human rights/Anti-racism/support me: https://t.co/wItzin2RId & https://t.co/gpAqrcDF1Z
1228440531245637632,"RT @SenJohnFKeenan: TONIGHT at 7:30, @Chronicle5 takes an in depth look at the #vaping crisis. I discussed why I got involved in fighting t…",2020-02-14 22:07:00,
1228441273465372673,"RT @RickPetree: These units will make inviting targets for protest demonstrations. Wherever they appear, crowds should appear. Social media…",2020-02-14 22:09:57,"Progressive IT Professional who is tired of GOP lies, tRump bluster."
1228441245912977408,"Egypt Confirms First Coronavirus Case, Says Affected Person Is a Foreigner | World News | US News https://t.co/49Atx3Q9fT",2020-02-14 22:09:51,"The arts & crafts,,gardening food , Grimm a Oncer,Havenite  HP Lost girl and SiFi folower                               
http://t.co/YYJv1hXco8"
1228441003025145856,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice.,2020-02-14 22:08:53,"Democrat, #VoteBlueToEndThisNightmare. Love my grandkids, French Bulldogs and Politics. #Biden2020."
1228439579713294336,"RT @nytimes: Chinese buyers accounted for roughly 40% of the 281 billion euros, or $305 billion, spent on luxury goods globally last year.…",2020-02-14 22:03:13,
1228441094704238593,"RT @Alignyourcar: For people who are supposed to be sick with the flu, they sure put up one hell of a fight to not get taken away. 
Makes m…",2020-02-14 22:09:14,"He is MY President! Build the Wall immediately NRA, MASA, MAGA, Avid trial watcher. Opinionated. Sweet. Southern. Read everything so I can to get all the facts!"
1228441550805319680,RT @Rebecca_1965_: This is really sad for these people. Wake up!  Did President Trump has how great the leader of China was doing?  Really?,2020-02-14 22:11:03,"Simple, direct and sarcastic. I will pass along any opinion.  Everyone is important and will not always think like you. Sarcasm for fun and entertainment."
1228440435133050880,"RT @CBCNorth: Looking for love in the N.W.T.? Remember, there's a syphilis outbreak https://t.co/wxxEbPdd9U https://t.co/DCS7KnCFMN",2020-02-14 22:06:37,"Fan of planet Earth.  Retweets to stir discussion, thoughts, creative solutions, &, why not."
1228440373225295874,"Coronavirus Diaries -- Feb 8th -- We Decided to ""Hunker Down"" in Shenzhen! https://t.co/tz7qQWvBXX via @YouTube",2020-02-14 22:06:22,
1228438810918367233,China reveals massive toll of coronavirus on health workers https://t.co/QydluKrcA3,2020-02-14 22:00:10,
1228440820350623761,RT @WHO: Daily media briefing on #COVID19 with @DrTedros. #coronavirus https://t.co/gjUCjZjJ4N,2020-02-14 22:08:09,"If and only if we remember that we are only human beings; y d hates?
I only follow people with values in religion, politics, economy & genral knowledge."
1228439860639387648,RT @The_Georgios: #Turkey-backed Rebels paraded around #Idlib body of Syrian #SAA Mil Mi-8 helicopter pilot who was shot down before in nor…,2020-02-14 22:04:20,
1228440223148920835,"RT @JoeBiden: In the face of unspeakable tragedy, the students and parents of Marjory Stoneman Douglas High School have turned grief into p…",2020-02-14 22:05:47,"I am a reader, writer, and thinker. Every word is new a start, a 2nd chance to get it right. #SisSpeak is real. #FreshTweets #TogetherWeRise2020"
1228440398206386176,"Vietnam says monitoring over 5,000 Chinese workers for coronavirus https://t.co/hah27WjuGG",2020-02-14 22:06:28,Live love laugh! Don't harm others. Leave the world slightly better than you found it. Make a positive difference in someone's life. Be a good person.
1228439462188699648,"NPR: Coronavirus Outbreak: Here's What We Know As Of Friday : Goats and Soda.
https://t.co/3PPCFjyYbo

via @GoogleNews",2020-02-14 22:02:45,"Yogyakarta - Brisbane - Tokyo - Kobe... Toxicology, Genetics, Animals... Javanese, Indonesian, English, Japanese languages"
1228439345679544325,RT @RedCloudSec: Risk aversion has returned to the market as the coronavirus outbreak escalated in China amidst a spike in cases (+48k in H…,2020-02-14 22:02:17,
1228441367715569664,"RT @HappyDa75330151: OMG! This man split on the products in a supermarket.  
Spreading VIRUS 🦠
#CoronavirusOutbreak #China #WuhanPneumonia…",2020-02-14 22:10:20,
1228440771251957760,RT @AnneABarker: Interesting data from the Indonesian government on coronavirus - again showing Indonesia conspicuously absent from the vir…,2020-02-14 22:07:57,"MD, Infec Disease Epi, PhD Cand Health Security, IHR & Pandemic. Formerly works for Gov Indonesia-ASEAN-OIC-UNDP. Dealing with Pandemic since 2003."
1228441098365886465,RT @gtconway3d: Go. Directly. Back. To. Jail.,2020-02-14 22:09:15,anti-racists only
1228440336059465728,"RT @DoctorsInUnite: The NHS is already at breaking point, thanks to a decade of Tory austerity. Doctor Sammy Luney explores the new pressur…",2020-02-14 22:06:14,Arse
