id,tweet,time,description
1228092892809289733,@Hezerminator @miacarmela71 @INTJerk @DaedelusJoatmon @stillgray Utter wot? Come talk again when ur not dead after… https://t.co/UIu3utLU0L,2020-02-13 23:05:37,Boycott LeBron! Boycott NBA! Boycott Chinazi! STAND WITH HONG KONG! WORLD PEACE!
1228093625671667712,Troll level 100 https://t.co/lKKw4yNbf1,2020-02-13 23:08:31,
1228092844226813952,RT @HedgeBz: Wuhan Crematorium Inundated With Coronavirus-Infected Corpses https://t.co/tlCuRaLMMu,2020-02-13 23:05:25,"Kaleidoscope Technologies provides your premier, real time heating and cooling monitoring service based on the Internet of Things (#IoT) and #AI technologies."
1228092019354034176,RT @AKMcTavish: @MaxPigeon3 @HebMacMan @DHasbara @COPIA_COPMA1 @mrpeabody @Zimmlaw175 @makjob786 @grantygordon @NSRoundtable @bklynymk @Res…,2020-02-13 23:02:08,"⚔️🦁🗻 Pronoun: Hizonah #MAGA #1A #2A #Zionist #Brexit Block THOTs/Anime avatars. Equality, not Equity. No #Oikophobes! Smash Adom Olum."
1228091679195979776,@quinncy It’s bound to happen. We’re living on borrowed time. At least we can stop obsessing about the coronavirus.… https://t.co/5ZVw7xC8El,2020-02-13 23:00:47,"Devoted member of The Army of The Decent, Market Researcher, Hater of Populists, optimist."
1228092671660478464,RT @SecPompeo: The U.S. is deeply concerned about the vulnerability of the North Korean people to a #coronavirus outbreak. We strongly supp…,2020-02-13 23:04:44,"Christian, Conservative, Rational Thinker,

I Say What You Are Afraid Too,

Proud American Veteran That Honors His Oath, Alaskan,

Supporter of America's Allies"
1228091866567999488,OmegaPaladin: #Coronavirus #Advice from the World of #Laboratory #Safety https://t.co/yAP2lzPgsx,2020-02-13 23:01:32,Conservative conversation and community. And podcasts. Join now and get your first month for free (Coolidge level). https://t.co/u6PaDYmKIO
1228092169388482562,"#COVID_2019 health alerts posted in Dulles Airport - focused around recent travel from Wuhan, China. https://t.co/78hIfKJA5e",2020-02-13 23:02:44,Resident Fellow @AEI. Partner @NEA. Contributor @CNBC. 23rd Commissioner @US_FDA 2017 to 2019. Boards: @Pfizer @Illumina @AetionInc @TempusLabs
1228093190336634885,RT @TheRickWilson: Bleach!,2020-02-13 23:06:48,Vote Blue No Matter Who. Climate Change is here now. #JusticeIsComing #TeamJustice #JusticeMember #JusticeMatters #Resistance #BLM BidenHarris2020
1228093753283342336,RT @business: Yale University acknowledged it didn’t submit required reports for several years on foreign gifts and contributions from coun…,2020-02-13 23:09:02,"NBC—CNBC Field Producer covering tech, the California economy and urban planning in SF | Windy City native; formerly @yaledailynews, @StateDept (he/him)"
