id,tweet,time,description
1233604023057514497,"RT @thebradfordfile: Why is the fake news media the enemy of the people?

Reason 3,596:",2020-02-29 04:04:53,💞the Life U Live~Live the Life U💞 #SaveTheChildren #TRUMP2020KAG🇺🇸✝️GodBlessUSA🗽#SupportOurMilitary #BuildTheWall #ProLife #2A #BackTheBlue 🚫DMs for Dates
1233603997270970369,RT @TLDoublelift: I wont be able to play this weekend of LCS because I got laryngitis (not corona) and I can't use my voice at all. We're g…,2020-02-29 04:04:46,"Official Twitter of Supernova | Amateur esports organization | Competing in #LoL, #CSGO, #VAL and #SPLAT #SNWIN"
1233604191546937351,@tedlieu @realDonaldTrump The “Hoax” he’s referring to is the attempted blame shift to Trump.  The corona virus pan… https://t.co/USwkmmDdhi,2020-02-29 04:05:33,"Believer - Conservative - MBA - USAF Vet - KAG - I rarely waste time debating leftists; not b/c I can’t debate facts but, because leftists won’t accept them."
1233603993076666369,RT @RealEricCarmen: I HATE how the Left is politicizing the coronavirus story.,2020-02-29 04:04:45,"#MAGA #KAG #Patriot #1A,#2A, #freedomletters Fb @GenFlynn ⭐️⭐️⭐️, Born in USA by the Grace of God, I block useful idiots"
1233603780106649602,"RT @KatieDawn3: Hopes for coronavirus:
1) it dies out quickly 
2)society changes, realizing going to work, school, gym..when contagious w/c…",2020-02-29 04:03:55,
1233604173049917440,The unexpected victim of the #coronavirus: https://t.co/huNHmfO61E,2020-02-29 04:05:28,Currently with @CBCTheNational. Story ideas? Comments? Concerns? Just bored? Hit up those DM's.
1233603912638267393,RT @kurteichenwald: A new case of community transmitted corona has popped up in Oregon. The infected person works in elementary school.  La…,2020-02-29 04:04:26,Blue girl in a red state. Semi-retired photographer/photojournalist #warren2020
1233604220424617985,"RT @globaltimesnews: Liu Jianwu, vice mayor of Zhoukou, Central China’s Henan Province, died in the line of duty early Friday morning, only…",2020-02-29 04:05:40,"Making the impossible possible at Saunders Unsworth. Politics aside, deeply involved in the supply chain, trade policy and international education."
1233603703560712192,RT @annargriff: The Lake Oswego School District has notified parents the patient is an district employee working at Forest Hills Elementary…,2020-02-29 04:03:36,"66, wife, mom to 1 adult son & 3 cats, knitter, news junkie, liberal, Cubs fan, reader, music lover, Indivisible. #Resist. If you're a tRump supporter, #Blocked"
1233604144872574978,Coronavirus threat: Uncertainty looms over India Open | Badminton News Latest Breaking News | Celebrity News and Go… https://t.co/WnWDeYL8dB,2020-02-29 04:05:22,
1233604126493175808,RT @goodbeanalt: damn we really are the stupidest country in the world,2020-02-29 04:05:17,18
1233604295288750080,"RT @ShrillHarpy: @MeganSchossow @actioncookbook The killers: It started out with a kiss. How did it end up like this?
CDC: Exchange of bodi…",2020-02-29 04:05:57,"critical care paramedic, med student, patient advocate. snowboarding, flying, mountain biking, VT/NH native. airway, EKG, ultrasound, and sushi enthusiast."
1233603658643886080,RT @ECMcLaughlin: Uh oh.,2020-02-29 04:03:26,Attended University of Toledo & Rogers High School.
1233604039746576384,"RT @cnni: Microsoft founder Bill Gates wrote an op-ed in the New England Journal of Medicine calling the coronavirus a ""once-in-a-century p…",2020-02-29 04:04:56,News Politics MLB
1233603679036461056,"RT @JapanIntercult: And here's the Washington Post talking about the under-testing for coronavirus in Japan. ""This is a repeat performance…",2020-02-29 04:03:30,ファラです🗼Writer @japantimes @thenationaluae|📕研究生|🌟featured on @nytimes & @nhk_news |🇵🇰🇺🇸🎀かわいいは無敵🎀 💮My opinions.👩🏽‍🎤 #RIPHanaKimura || (she/her)
1233603870686756864,RT @LMplusG: The Pope. She said “The Pope.”  This batsh** nutball is running fir Congress. https://t.co/Y0xPpHmwvN,2020-02-29 04:04:16,"Old style pro-union Democrat. Questions everything. Atheist. No DMs, no links. Blocks Berners and MAGAts equally. Prince of memes. RT usually = agreement ."
1233603582915575809,"RT @PalmerReport: At what point are Trump and Mulvaney committing a criminal act by lying about coronavirus?

If you’re a business owner an…",2020-02-29 04:03:08,
