id,tweet,time,description
1223870197393653760,"RT @ANI: Delhi: Indian nationals and 7 Maldives nationals who arrived in Delhi by the second Air India special flight from Wuhan , China to…",2020-02-02 07:26:08,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat."
1223869605946413056,"RT @PDChina: In video: Huoshenshan Hospital has been wired fully for electricity on Friday in #Wuhan, the center of the #coronavirusoutbrea…",2020-02-02 07:23:47,1.7.11 Badbitchburrito
1223870519302414336,China Travel Curbs Widen With Global Virus Contagion Fears Rising  https://t.co/ZBRTCf3LDg,2020-02-02 07:27:24,CEO. HALKAR Technologies. Building World's First AI Platform Economy. Ahead of the S-Curve. Imagination makes us Infinite. Article Tweets not Opinion always
1223870245015707648,"RT @abhishekearth09: #NoMeat_NoCoronaVirus
Eating meat is prohibited in all dharmas holly scriptures।
Its heinous sin।
so say no to meat
an…",2020-02-02 07:26:19,kabir is God
1223869587306864642,RT @tonyyyyyvu: the fact that y’all STILL can’t spell CORONAVIRUS is sending me AHSJSJS 😭😭 #Coronarivus https://t.co/40COtH51Mn,2020-02-02 07:23:42,Random K-Popper and Westlifer ~ MX 7 #Wonho Straykids #Chanlix Infinite #WooGyu.
1223869971421261824,"RT @5NewsAustralia: #BreakingNews:
#Moscow suspends most flights to and from #China. Russian citizens also will be prohibited from crossing…",2020-02-02 07:25:14,"राम भक्त, BJP समर्थक 100% FB* (कॉंग्रेसी,वामपंथीओ को FB नही मिलेगा क्रीपीया दूर रहे)"
1223869894174789632,"RT @ChandreshK_: #NoMeat_NoCoronaVirus
If you'd... 
 forget humanity, 
 leave vegetarianism, 
 become demon, 
 eat meat, 
 
 Then you'd...…",2020-02-02 07:24:55,Kabir is God
1223869779271766016,"RT @MonikaY50149008: #NoMeat_NoCoronaVirus

Science could not stop Australia's fire.
 China is now unable to stop the corona virus.  Disast…",2020-02-02 07:24:28,#लोकतंत्र_की_हत्या
1223870008998158336,"Watch ""Infowars: HIV Delivery System Is Embedded In Coronavirus.if laws R broken google, Plz. take it down"" on YouT… https://t.co/nYZwDxnx9L",2020-02-02 07:25:23,"Voice over, @sancturock #Broadcaster #Journalist #Philosopher #Musician #astrologer #legalaid #therealstoneywolf @stoneywolf @therealstoneywolf"
1223869475218288642,RT @BDLMuseum: The #Willow pattern depicting a #Chinese #lovestory of Chang &amp; Koong-see - created by #British artists - was made by #Minton…,2020-02-02 07:23:15,White with a hint of saffron. 🇮🇳
1223869755498459136,"RT @ktse852: In Mei Foo, Civic Party led concerned residents to the Heritage Lodge located nearby at the Jao Tsung-I Academy complex, which…",2020-02-02 07:24:22,
