id,tweet,time,description
1228168897083260928,"News18: Second Case of New Coronavirus Confirmed Among China Evacuees.
https://t.co/ZjD7lyLJwc

via @GoogleNews",2020-02-14 04:07:37,"Loves mysticism, veganism & any ism good for the planet. Practiced engineering across Asia & Pacific regions. During the Cold War ... been there, done that."
1228168535160979457,"RT @BNODesk: NEW: While Hubei province has 4,823 new cases, a review shows that 1,043 earlier cases were deducted from the government's cou…",2020-02-14 04:06:11,innovator. grad (neuropharm/genetics/behavior) postdocs (biophysics/neuroscience) scientist (cogneuro) tech (ai/biotech/iot) entrepreneur #ArmyVet @parler 🗽
1228169437951381516,RT @sam99061414: @guardian This #CCP official is good at suppressing freedom of religion in #China. But #HongKongers will not be afraid and…,2020-02-14 04:09:46,"stand with HK❤️ 홍콩, 민주주의, 자유, 인권 지원, 남녀 평등, 자유로운 사랑, 중국 공산당과 홍콩 경찰 테러리스트 증오"
1228167749450387457,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,2020-02-14 04:03:04,esp/bad eng | hiatus until chen solo comeback🚶🏽‍♀️
1228167921383329793,"RT @LisaSmith4680: Fact: The bloody chances it's a ""coincidence"" that a super-lab is just a few miles from where the Corona Virus started i…",2020-02-14 04:03:45,
1228167150197600263,Wonderful Indonesia(ns)! https://t.co/rTRf6xx53i,2020-02-14 04:00:41,Twitter sebagai alat ngode karena pacarku ga peka
1228168198123474947,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,2020-02-14 04:04:51,Intersectional feminist | Economist | Sex&Sexuality Explorer🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈
1228167864466624512,China’s highest-flying tech startups are struggling to stay afloat after the coronavirus outbreak threatened to par… https://t.co/9SCyR0yYI1,2020-02-14 04:03:31,The first word in business news.
1228169243859939328,"RT @Christi91388339: @GOP @realDonaldTrump @LaraLeaTrump Can they pay for his golf? It’s $3M a trip to MaraLazy, meanwhile his 2021 propose…",2020-02-14 04:09:00,"Enough is enough. Vote Trump the tax fraudster charity thief #covid #superspreader out of our White House. 
Vote #BidenHarristoEndThisNightmare"
1228169361644408843,"RT @AFP: Dogged by fear.

Anxiety over #coronavirus infects Beijing residents, some of whom are now taking precautions to protect their pet…",2020-02-14 04:09:28,
1228167717166796800,Epsilon theory🔥 https://t.co/jGR7tYOYap,2020-02-14 04:02:56,"#bitcoin multiplicité, agencement & perspektivismus https://t.co/YUYaOl6dak"
1228168697484701696,RT @BTSVChartData: Taehyung ranked #1 in Daily rankings for the Aiman index china 🇨🇳 https://t.co/s5ohg9i6J5,2020-02-14 04:06:50,Fan Account: BTS ⟭⟬ / TXT𖧵 /Anime•18 • She/Her 🇲🇽
1228167633062658048,RT @RuthH_Hopkins: This is modern day snake oil &amp; allowing the sale of it to treat the Coronavirus is irresponsible &amp; dangerous. People who…,2020-02-14 04:02:36,Bleeding-heart tree-hugging vegan hippie heathen. Canine whim caterer. Chow Chow enthusiast. #BLM #M4A
1228167718991327232,"RT @satyug20201: #WorldSavior_SaintRampalJi
The real reformer will not be muslim or Jews 

He will be Hindu
America china all men , women m…",2020-02-14 04:02:57,education
1228167696216281089,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,2020-02-14 04:02:51,probably at a concert
1228168209112559616,"RT @Cara_TXZEAL: @turnbolt11 @BabeReflex_8 @RadChick4Cast @moneypenny_2020 @remindmetweets @CDCDirector 🤔🤷‍♀️🦠👀 @COVID19 

What disinfectan…",2020-02-14 04:04:53,
1228168121241915392,RT @TonerBuyer: #CoronaVirus is still around people...its coming...be prepared...Don't listen to #Trump https://t.co/it7TFVZkNw,2020-02-14 04:04:33,Anime Playlists  down below
1228167878832091136,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,2020-02-14 04:03:35,hylian princess ✨ | stay determined ♡
1228168314746097665,"Malaysia: luxury gifts, bribery allegations among revelations at trials of Najib Razak and Rosmah | South China Mor… https://t.co/V5365J083G",2020-02-14 04:05:19,CroSsInG the border daily into SinGApore and back! .... Is it the system or else?what ..... wHy tHe jAm!!
1228168110458302465,RT @trustrestored: Hacking the President’s DNA: DNA could be used with viruses to create a personalized bioweapon that could take down a pr…,2020-02-14 04:04:30,Politics Country General News
1228167999716093952,Transcript for CDC Telebriefing: #CDC Update on Novel #Coronavirus | CDC Online Newsroom | CDC https://t.co/MJxUCoPxSM via @CDCgov,2020-02-14 04:04:04,"Alcohol policy researcher at @PublicHealthUMN. Juris Doctor from @EmoryLaw. Tweets news about alcohol, food, science, law and public health. Multilingual."
