id,tweet,time,description
1227971360850313217,RT @CatesDuane: @NetworksManager @NIH @WHO @CDCgov @OANN @BreitbartNews @GOP @NewRightNetwork @AmerMedicalAssn @WashTimes @NewYorkerRadio .…,2020-02-13 15:02:41,Looking at the causes of engineering failures from around the world. Retweets are not endorsements.
1227971594129010688,"RT @cnni: Despite what's happened onboard the Diamond Princess, ""I think there's extremely low risk of getting novel coronavirus on a cruis…",2020-02-13 15:03:37,CEO/Entrepreneur/Inventor/Investor/🍮enthusiast
1227972663605248001,"Jokes have correlation with time. As time passes, some.jokes can be tolerated, even though we still have to be care… https://t.co/XtEf8gxh6j",2020-02-13 15:07:52,"she/her // mostly shinee and mx+wonho, and i'm very loud♡ // irl, shit talks, and anime : @helicathus"
1227972259752509441,"RT @Woppa1Woppa: Another woman caught on cam spitting on elevators buttons in China.  Is this the result of ""One China"" they've been trying…",2020-02-13 15:06:16,
1227971898484699137,Kentucky @momsdemand volunteers thank @aliceforgykerr for visiting with them during Advocacy Day to discuss common-… https://t.co/Aa5g94nWKK,2020-02-13 15:04:49,"Economist, environmentalist, and traveler. Proud Moms Demand Action activist working to bring common sense to the gun culture of America."
1227972975162535937,@iamcyprian @Bonzz04 Ramaphosa’s china,2020-02-13 15:09:06,God. My Kids. My Kids again. My Kids again n again. Family. Work. Friends
1227972112242991104,RT @blogchatter: The test for coronavirus can be done only in selected virology centres. Pune has one such centre says @misra_amrita as she…,2020-02-13 15:05:40,"Manager- Brand and Community  @blogchatter |



Writer, artist driven by the power of creativity |



It's your dream, make it happen!"
1227971316986339329,@ChrisPerkinsDnD China Grove?,2020-02-13 15:02:31,"Playin' games and takin' names... well maybe not so much the names. Streamer and fan of video games at large. Also, Twitch Affiliate! PS: I Speedrun Sonic CD."
1227972485183918082,"In case you are not sure where to go on holiday, you can always consider a cruise on the Yangtze River!… https://t.co/alX0DmvuQV",2020-02-13 15:07:09,"Century Cruises
        - Cruising the Yangtze River in Luxury"
1227971728166408192,"RT @BNODesk: People who leave their home without permission will be detained, according to the announcement in Dawu County. It follows a si…",2020-02-13 15:04:09,"If you just give me your heart, it will be enough. - Hope


#WWG1WGA"
1227972786980892672,"RT @kingsrush: This is the kind of dangerous shit that gets people killed.

I’m reminded of all those people who refuse actual medical care…",2020-02-13 15:08:21,Author looking for someone to slap the cynical out of me... Figuratively. Also known as the half full chick. #RESISTER
1227971281246707712,"@Conflits_FR Look coronavirus affects french people... regarder des cas de coronavirus en France : 
https://t.co/no3UXs4R64",2020-02-13 15:02:22,https://t.co/n21TtUJLFh  https://t.co/4wDp1ZWOE6
1227971419872559104,"RT @AFunnyValentine: DRONE delivers WINE to QUARANTINED COUPLE onboard Diamond Princess.

FINDING contentment in isolation.

🍷💋🍷
https://t.…",2020-02-13 15:02:55,KAG🌺TRUMP 2020🌺MAGA🌺PROUD DEPLORABLE🌺
1227972050020642816,"RT @TheRynheart: ‘Trump ‘turns back the clock’ by luring drilling companies to pristine lands’

‘Energy companies have leased 9.9m acres fr…",2020-02-13 15:05:25,"Facility engineering/maintenance. Escrowed real estate agent-KY; Politics junkie, college b'ball(KY'Cats),fishin', books,art,movies,WoW, etc. I block Trolls."
1227972135802544131,"RT @afrishopcom: UPDATE

Despite difficulties with mobility in China team in China, our team will fially be able to start delivery of the f…",2020-02-13 15:05:46,"The goal is to not lose myself in what society calls 'being stable'. 

Always, always craving a hug and smart-ass conversation"
1227971509299249153,"RT @AFP: #UPDATE  Virus death toll surges by 242 in one day as China changes way it counts cases.  

Move is likely to fuel speculation tha…",2020-02-13 15:03:17,"We envision a free and just Hong Kong, where human rights are not only respected, but upheld. Stand with democracy, #standwithhongkong. they/them."
1227972889615298561,@prasannavishy China is victim of its own biological weapons...!!,2020-02-13 15:08:46,
1227971924141264897,@8Notables So China invented (w/Harvard Professor). Meant to be contained but leaked before sent it to US for an ou… https://t.co/75SYVmLO7T,2020-02-13 15:04:55,⭐️⭐️⭐️ #no 5G in America
1227971570804461568,Coronavirus live updates: Cases spike as China sacks senior officials - CNN International https://t.co/lMwGGPcn19,2020-02-13 15:03:31,Trip to JAPAN! News and Information about Japan in English. #Japan #Asia #travel #trip #Tokyo #CoolJapan
1227972213699014656,"RT @yaneerbaryam: When reading reports saying Coronavirus deaths are increasing, remember from infection to death is three weeks. So the ou…",2020-02-13 15:06:05,"A Thalesian.
https://t.co/tn7KBIwk5Z

I DON'T FOLLOW BACK"
1227971274904866816,"RT @MailOnline: Wuhan's two coronavirus hospital built from scratch in 12 days to treat 2,600 patients are still HALF EMPTY while confirmed…",2020-02-13 15:02:21,
1227972436018073600,RT @ezracheungtoto: This picture from student photographer Nalson Tang has very much depicted the miserable story of Hong Kong under #Wuhan…,2020-02-13 15:06:58,Hongkonger
1227973018783305729,U.S. Faces Tough ‘Great Game’ Against China in Central Asia and Beyond https://t.co/wuACr76d3c,2020-02-13 15:09:16,We work tirelessly to ensure that all the things that you need to know concerning this category are available on our site.
1227972242862215168,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-13 15:06:11,nmhs'20 NEW ACC🤩
1227972493874302976,"RT @RealJamesWoods: I am a gambling man, and I would  bet my net worth that the actual death toll of the #coronavirus is significantly more…",2020-02-13 15:07:11,"Generally a grumpy, sarcastic, old dude....but I have moments of brilliance!"
1227971839063969793,"What do you call a philosopher from Wuhan?
ConFluCious https://t.co/WrTxzFr9CD",2020-02-13 15:04:35,Some kind of ‘standard’: anonymous gangbanger of the 21st century. Humour.
1227972360848003072,"RT @RealJamesWoods: I am a gambling man, and I would  bet my net worth that the actual death toll of the #coronavirus is significantly more…",2020-02-13 15:06:40,
1227973039356182528,RT @cnni: Chinese officials studying coronavirus say most of the cluster cases they have observed are within families. If you have infected…,2020-02-13 15:09:21,South Indian. Catholic. Singer. Guitarist. Lyricist. Filmophile. Egalitarian. Ecofreak. Sports Fanatic. Enigma. Zealot. Waiting for 'His' second coming.
1227972730936528898,"RT @ana_ionova: In #Brazil, Chinese #surveillance tech, including facial recognition cameras, is gaining traction as an antidote to violent…",2020-02-13 15:08:08,Professor in urbanism & surveillance at PUCPR. CNPq research fellow. Chief-editor of urbe (https://t.co/tPzEUNtQgL). Member of LAVITS (https://t.co/GqK7aeFZ7Z). Opinions are my own!
1227973460254773249,"RT @myfinewords: Grab your tin foil for this QUICK THREAD:

It has been pretty much established that this virus escaped the Wuhan lab.

Eve…",2020-02-13 15:11:02,"Spreading Love,sarcasm,humor,and safeness is my life mission, #ISTANDWITHISRAEL And the Creator, who is Love #MAGA #KAG #WWG1WGA The Duke Lives! Vet NO DATES!"
1227974243482251272,RT @BBCNewsround: We spoke to some British children of Chinese heritage to hear about how they're having to deal with bullying over #corona…,2020-02-13 15:14:08,Program Coordinator LAGOS @consentWorkshop..For Enquiries ola@theconsentworkshop.com || Original SwaySway 👑
1227973256453349376,"@DrTedros is just a #CCP puppy. If you are there for $/benefits, not to make a difference in people's heath, why do… https://t.co/PKX1uPPh0M",2020-02-13 15:10:13,
1227975135392608257,"RT @HarmlessYardDog: US military prepping for coronavirus pandemic

👀
https://t.co/3u2nCjKr0V https://t.co/K7NizBa1FL",2020-02-13 15:17:41,The rightshift is happening- they know it and they can’t take it.
1227974327485845510,How soon they forget- Mini Mike changed the rules so he could get 3rd term https://t.co/YOOaNEQPzx,2020-02-13 15:14:28,"Golfer,Brewer"
1227973538650308608,RT @BBCNewsround: We spoke to some British children of Chinese heritage to hear about how they're having to deal with bullying over #corona…,2020-02-13 15:11:20,Living on pure vibes ✌🏾😉#CFC
1227973823837982723,RT @notviking: oh no guys i think i have the coronavirus https://t.co/zUWphGYAOH,2020-02-13 15:12:28,I’m vengeance❓ https://t.co/ScNVY5d91C❓ @sad_martian❓
1227973644036575232,RT @NorwayinChina: Foreign Minister #EriksenSoreide expressed her deepest sympathies with the Chinese People in a letter to State Councillo…,2020-02-13 15:11:46,"Senior energy and environment advisor in@InnovasjonNorge Beijing office, also leading the Norwegian Energy and Environment Consortium in China."
1227973366893576192,RT @dcexaminer: Federal investigators allege that @Harvard and @Yale are part of a string of universities that did not report at least $6.5…,2020-02-13 15:10:39,z
1227974210812661760,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,2020-02-13 15:14:01,"Proud Hindu. Hates Indian Style of fraud Secularism & Italian Antonio Maino. 
DISLIKE Left, INVADER'S Faiths.
MODI JI is GOD and AMIT SHAH is messenger of GOD."
1227974456267534336,RT @SolomonYue: Cutting 🇺🇸$ to @WHO is music to my ears!,2020-02-13 15:14:59,+852 Ordinary Hong Kong citizen 香港人，加油！ We will protect Hong Kong till the end.
1227973466550194176,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-13 15:11:03,
1227973384866353153,NEW: 15th patient diagnosed with novel coronavirus in the U.S. https://t.co/rTtYdZdLu2,2020-02-13 15:10:44,"All the news and information you need to see, curated by the @ABC News team. https://t.co/PKeobr4xt0 Tips: https://t.co/2ICEX6CuXd"
1227974240848183300,BEIJING (AP) — China on Thursday reported a sharp spike in deaths and infections from a new virus after the hardest… https://t.co/BmWS4T5QgT,2020-02-13 15:14:08,UNF's student-run news source since 1977.
1227973503636459521,China's coronavirus #death toll reaches 254 in one #day - Feb 13 @ 10:09 AM ET https://t.co/3ew25qZk1I,2020-02-13 15:11:12,The Fastest Crime News Updates on the Planet!
1227974820857569286,"RT @RealJamesWoods: If we look beyond the minor grammatical errors in his post below, Schone posits the realities pretty succinctly. My per…",2020-02-13 15:16:26,"conservative, protect constitution & borders, #2A, #NRA member  #voter ID, #MAGA, #build the WALL"
1227974213782441990,Why the New Coronavirus (Mostly) Spares Children SEE DETAILS AT ==&gt; https://t.co/sdFcrODIOM #virus #coronavirus… https://t.co/W8mBMa4Wil,2020-02-13 15:14:01,
1227974183809732609,"RT @badideamate: @alfonslopeztena The worse China is doing, the more control it’s trying to exert on Hong Kong
As if the problem is in Hong…",2020-02-13 15:13:54,Thehkgovtfuckmeeveryday
1227974185680392192,RT @guardianopinion: The coronavirus outbreak has only heightened Hong Kong’s hostility towards Beijing | Ilaria Maria Sala https://t.co/TS…,2020-02-13 15:13:55,私は🇭🇰人です!私の日本語はあまり上手ではありませんけど、一生懸命勉強しています。日本の映画、動画、漫画、テレビがよく見てる！日本が大好き！私の好きな女優は新垣結衣さんです！😍💕本物の人に会いたい!😭
1227974898200367106,RT @PDChina: China's central bank announced Thursday it has issued 30 billion yuan (about 4.3 billion U.S. dollars) of bills in #HongKong h…,2020-02-13 15:16:45,"Retired teacher, Thailand based expat since 97, author of Watching the Thais, now freelance journalist and writer hoping to leave the world a better place."
1227973198982987778,"RT @BruceWayne852: @TIMEWorld https://t.co/FflQb2MMTC

It once again proves that #CCP is the terrorist, violating #humanrights &amp; such relig…",2020-02-13 15:09:59,
1227973763955748864,"Eight new COVID-19 cases in Singapore, all linked to previous patients https://t.co/4yl8t9vbpz",2020-02-13 15:12:14,Freelancer
1227974370745671685,RT @BryceGruber: Annnnnd I’m feeling less cowboy-ish already #coronavirususa #coronavirus,2020-02-13 15:14:39,"Rescued by shelter dogs and loving it!  I advocate the adoption of shelter pets.  Don't shop, adopt. I retweet and will follow back.  Let's save animals!"
1227973530790354946,"RT @owishemwe: There are only 68 Ugandan Students in Wuhan, people are trying to inflate these numbers for their personal benefit.",2020-02-13 15:11:19,
1227973472300752897,"DOESN'T TAKE MUCH... DOESN'T TAKE LONG...
https://t.co/8AMPXivijx",2020-02-13 15:11:05,HELPING ONE PERSON AT A TIME #WAKEUP TO SEE THROUGH THE ILLUSION/DECEPTION OF OUR TIMES: ONE WITH CREATOR:#MAGA #CRITICALTHOUGHT... https://t.co/unySn0yQiA
1227974296523309057,"Jeez, earlier Im late in our first subject and my teacher ask me where Iam from? US? China? And I just answered it… https://t.co/AdwJqO7gLl",2020-02-13 15:14:21,Unappreciate
1227974585053851648,RT @conservativma: So let me get this right. A man born in Ch!na is running bankrupt California’s pension fund and directed that the money…,2020-02-13 15:15:30,"BC'70, sports fan; Raise em Up; 12; January 20, 2017; bacon, sausage, beer & scotch, etc."
1227974920740786176,"WOW! GOOD FOR HER! #WUHAN #QUARANTINE
🙏❤️🙏 https://t.co/WvHWbzm9QW",2020-02-13 15:16:50,KAG  TRUSTTHEPLAN  TERMLIMITS #FILLTHESEAT #GodBlessPresidentTrump
1227974732563140609,RT @steve_hanke: #Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to…,2020-02-13 15:16:05,be yourself
1227974024598298626,"What if the virus mutates 2
#ink #illustration #atlanta #bengstudio #art #mutant #corona #virus @ Atlanta, Georgia https://t.co/0H59HbYYkx",2020-02-13 15:13:16,"Busy artist, curator, art professor, and evil genius. Gallery Director of Kibbee Gallery in Atlanta, GA. My work has been sold internationally. Go figure..."
1227973980604076038,RT @benedictrogers: Op-Ed: Coronavirus Is Not the Only Epidemic Coming from China https://t.co/puQwljov0k,2020-02-13 15:13:06,"90's HKer🇭🇰🐷🐷/// When dictatorship is a fact, revolution becomes a duty"
1227974288877051904,RT @SCMPNews: Lawyer and citizen journalist Chen Qiushi vanished while documenting the coronavirus lockdown in Wuhan. He spent weeks filmin…,2020-02-13 15:14:19,🍑🏃🏻‍♀️💪🏻👩🏻‍💻📸🤓PISCES♋️ Law of attraction . A dog lover. 🐶
1227974634345119744,"RT @SciInsider: The number of coronavirus cases in China's Hubei province dramatically jumped by 15,000 overnight. Here's why. https://t.co…",2020-02-13 15:15:42,"me, my self, and i."
1227974615273787392,RT @CGTNOfficial: Chinese President #XiJinping said the novel coronavirus outbreak won't shake China-Malaysia friendship. He made the remar…,2020-02-13 15:15:37,
1227973207296110592,RT @BloombergAsia: Japan reports its first death from the novel coronavirus after a woman in her 80s died https://t.co/IXc71eKbkb,2020-02-13 15:10:01,ที่ปรึกษาด้านการลงทุน สนใจข่าวเศรษฐกิจ กีฬา ชอบปลูกต้นไม้ รูปหมูหมากาไก่ และการท่องเที่ยวญี่ปุ่น ความสุขของฉัน ผกผันไปตาม set index 🇹🇭
1227973310522195970,@AChinaStory1 yes...the Communist Regime in China can be counted on to avoid any/all transparency anyway. Why throw good money after bad,2020-02-13 15:10:26,"Ronald Reagan: ‘If Fascism Ever Comes to America, It Will Come in the Name of Liberalism’"
1227974916328296449,@sabena_siddiqi @AlMonitor China and other nations are more important for Pakistan ... by a long way!,2020-02-13 15:16:49,Modern Tokyo Times owner & articles on several international e-journals ... connected to several ministries  https://t.co/wCJHiRxLRD
1227974511456333825,If everyone wore something to cover their mouths like they are doing in China to protect themselves from the Covid-… https://t.co/Dxp0mor4Ol,2020-02-13 15:15:12,I was diagnosed with high functioning autism in 2003 at age https://t.co/5GdZ8Zak0h just kind & patient with each other!
1227974466602487810,"""The outbreak in east Africa is the most serious in decades and has already devastated crops across a swath of Keny… https://t.co/39R68dOSeH",2020-02-13 15:15:02,ActionAid is an international charity that works with women and girls living in poverty. Our dedicated local staff are changing the world with women and girls
1227975121144410112,"RT @WHO: #Condoms, when used correctly and consistently, are safe and highly effective in:
🤰🏾preventing unwanted pregnancy
🛡️preventing sex…",2020-02-13 15:17:38,"Proud to be a woman ✌ #IAMUNITED
Mentor for Kelas Daring IELTS 2020
DW at #SavetheChildren"
1227973169471991808,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,2020-02-13 15:09:52,21🇧🇩
1227973325638389761,"RT @JessiePang0125: Zhang’s replacement Xia Baolong is known for removing crosses from churches in Wenzhou, Zhejiang between 2013-2014. #Ho…",2020-02-13 15:10:30,
1227973822894071808,RT @guardian: China's new Hong Kong chief a hardliner known for crusade against Christian churches https://t.co/soAuUAOE5t,2020-02-13 15:12:28,Just a fat guy.
1227973487706431490,Odion Ighalo Kept Away from Manchester United Ground Due to Coronavirus Quarantine https://t.co/moe4YEhcpO,2020-02-13 15:11:08,All India News
1227973319267274755,"RT @AFP: #UPDATE  Virus death toll surges by 242 in one day as China changes way it counts cases.  

Move is likely to fuel speculation tha…",2020-02-13 15:10:28,z
1227973773502111744,"@qtiepie Looking for passengers quarantined aboard #DiamondPrincessCruise off Japan. FOLLOW this page, we’ll follow… https://t.co/XaBB4WJOFp",2020-02-13 15:12:16,Watch weekdays at 1p ET on Fox News Channel.
1227975563328937984,RT @SolomonYue: Now Chinese people also believe that the New Evil Empire🇨🇳is engaging in a Chernobyl style coverup to under report #coronav…,2020-02-13 15:19:23,"Hong Kong Girls
#standwithhongkong
#hongkong
#liberatehongkong
#2020
#Sirthisway
#香港
請自重，你尊重別人時，人地會尊重番你"
1227975656358629376,"RT @SenRickScott: In case anyone needed more proof of Communist China’s efforts to undermine the U.S. and steal Americans’ data.

We must a…",2020-02-13 15:19:45,"A HongKonger, Love travel, Baseball and Hong Kong #StandWithHongKong 🖐🏻"
1227975730463571969,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",2020-02-13 15:20:03,"Medico👨‍⚕️







Nationalist 🇮🇳






A Proud Hindu🚩







Hindu It Cell 🕉️

Telegram- @Bharatiyasatyam
Instagram- @Bharatiyasatyam"
1227975726206337026,I wonder if China has fancy plates called America.,2020-02-13 15:20:02,
1227976084072914946,RT @SheepleAnalytic: Can we get @zerohedge back yet? Got banned for presenting a possible reality based on public information weeks before…,2020-02-13 15:21:27,"Financial System Critic
Mises
Rothbard
Tax / Fed = Theft
An-Cap
Marxism = Economic Cancer
Shit-poster
Rum & Bourbon
Musician 
Exceptional Music"
1227976910837149697,RT @SenatorHousakos: You know what would give Canada more influence on the word stage on issues such as human rights? Standing up for them…,2020-02-13 15:24:44,"if we burn, you burn with us #FreeHK 總有一日我地會係煲底除罩相遇，共勉！ #FollowbackHongKong"
1227976919116894208,"44 new coronavirus cases reported on quarantined Diamond Princess cruise - New York Post 

44 new coronavirus cases… https://t.co/lyRZP28uc7",2020-02-13 15:24:46,＜BOT＞#BreakingWorldNews #BreakingNews
1227976517851975690,"RT @EdwardLawrence: Administration sources say they believe China is under reporting the number of #coronavirus cases by at least 100,000 i…",2020-02-13 15:23:11,“A map is the greatest of all epic poems. Its lines and colours show the realization of great dreams.” RT=my finger slipped
1227975273917943808,"@FussyPublishing No I’m talking about US regs 

China can do whatever they want but based on what we see they would… https://t.co/M4p1LDf9ek",2020-02-13 15:18:14,"Cypherpunk Stockbroker, @WatchdogCapital, Member FINRA. CEO @ChainstoneLabs, founder Atlantic Financial, @SatoshiRoundtbl, #Bitcoin, Securities, Econ, NH farmer"
1227976692297338880,"Jim Bakker suggests $25 bottle of ""Silver Solution"" he sells will heal coronavirus https://t.co/udWyKKuHUX https://t.co/NCWt1onSl5",2020-02-13 15:23:52,"Brief, smart, faithful 🔦"
1227976031853850626,This @planetmoney story on Raw Milk goes well with cookies and the framing workshop I gave this week. Listen for ho… https://t.co/akXRTYy4fi,2020-02-13 15:21:15,"Unleash the power of storytelling in your professional life! Writing: Story Coaching : Workshops : Public Speaking

Also: books, travel, food, & writing"
1227975776986914817,"RT @IqqNOMERCY: ""Canadian charter plane arrives in Wuhan for evacuation operations"" 

These 200+ people need to be quarantined
@JustinTrude…",2020-02-13 15:20:14,"Maga. the truth will come out. Trump 2020. Build the wall. bring God back, I’m here for the president. NO DM OR YOU WILL BE BLOCKED"
1227976392098418688,Coronavirus: London COVID-19 patient took Uber to A&amp;E https://t.co/BQqGvK91c7 https://t.co/OWr9eaRfp2,2020-02-13 15:22:41,News Media Company
1227976650224263169,RT @heritage_daily: Coronavirus: All 15 suspected cases in Ghana negative – Minister https://t.co/21DWoCNJGd https://t.co/ReNcMEtMQj,2020-02-13 15:23:42,"Sentinel. MS Emergency Mgt & Homeland Security. Historian. Trained in meteorology. Red Cross Disaster Services. 
CEO dBk Security and Risk Management Consulting"
1227975756585873408,Experts fear China reluctant to accept WHO ground mission https://t.co/nwEwDcvHqT via @Inoreader,2020-02-13 15:20:09,"European, Scotland, Indyref2, Portugal. Role models - The Goons, Monty Python,Asterix & Obelix, Mel Brooks
Professional Lunatic! #ZimbabweanLivesMatter"
1227975980838309889,"RT @EdwardLawrence: Administration sources say they believe China is under reporting the number of #coronavirus cases by at least 100,000 i…",2020-02-13 15:21:03,
1227976530401333248,Tell Greta to flash her evil stare on them....She is lost obviously ...blaming the wrong ppl.... https://t.co/AqntsFADWb,2020-02-13 15:23:14,"There is no investment advice given here, only personal opinion on trades, economy & capital markets. I'm a motivated Trader. Always interested in learning more"
1227976727877451776,RT @alphacentauriii: Yet another Chinese woman caught on CCTV spreading the deadly #Coronavirus by drinking water and spitting it onto surf…,2020-02-13 15:24:01,มารยาทเริ่มที่ตัวเรา
1227976238817533953,"RT @ChinaDaily: Good news! A 1-year-old boy, who is the first child diagnosed with critical novel #coronavirus pneumonia, has recovered and…",2020-02-13 15:22:04,uutisvirran seuraaja
1227976182701993986,@Lrihendry They don't lock down entire cities because of the flu. The complication rate of the coronavirus is cripp… https://t.co/umrcLypyUE,2020-02-13 15:21:51,Biker Nerd #MAGA
1227976455226871821,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,2020-02-13 15:22:56,Web Development/ UI Design @wayviimedia UNC Alum
1227976753462829062,RT @globaltimesnews: Chinese actor-singer #WangYibo will be on the cover of L’Officiel Hommes China magazine for the March 2020 issue. #无感F…,2020-02-13 15:24:07,"Todo sobre Wang Yibo

🦁💚😎👬🛹🛵🥇🏆 

mtjj / mtgg
🦄"
1227976814561284097,"RT @LIHKGPicks: OP: https://t.co/oh7xzfZBCS

Circulating now: A QE Hospital staff wrote on FB, the staff noticed many N95 masks in wards we…",2020-02-13 15:24:21,"Free spirit animal lover, pets are meant to be spoilt🐾 #StandWithHongKong 🖐🏼☝🏼🚫 #ChinaLiedAndPeopleDied 🦠😷"
1227976435882700801,RT @marinasoltan_: Pleasure to speak to @RTUKproducer yesterday evening re #Coronavirus #COVID19 with a focus on balancing confidentiality…,2020-02-13 15:22:51,MBChB MMedSci FHEA FRSAI @NIHR ACFST3 Resp @unibirmingham I Chair of Health-Ed @AoMRC I CQC AdvisorI NHS EntrepreneurI @gmcuk Associate I @RCPLondon trainee rep
1227976152762871809,RT @yardley_wong: #day8 #coronavirus #Coronavirusourtbreak #quarantined on #diamondprincesscruise walking through this tunnel for #freedom…,2020-02-13 15:21:44,"The human race has one really effective weapon, and that is laughter. - Mark Twain #RESIST 🗳🕊BIDEN 2020🕊"
1227975849766506497,"Honor V20 PCT-AL10 Android 10 Official Firmware 190 (China) https://t.co/zvqiAt1A3n via @mo_solutions
#Honor #V20… https://t.co/cezveItrhE",2020-02-13 15:20:31,Blog owned by an IT professional who loves to help people those facing problem with their computers/tabs
1227976251949797378,"@achiever_times It's same China for not spoiling one conference, forced the whistle blower doc to keep quiet.. If t… https://t.co/GOfP5ZEo9s",2020-02-13 15:22:07,Indian
1227976010106376192,"RT @SkyNews: The first person confirmed to have #coronavirus in London took an Uber to hospital and walked into an A&amp;E department
https://t…",2020-02-13 15:21:10,
1227976396808450049,"RT @_hafizazahar: Drunk drivers kill more people than coronavirus in Malaysia. We should be more afraid of drunk drivers, not coronavirus.",2020-02-13 15:22:42,Kotun
1227976796529987584,A dog wears a paper cup over its mouth on a street in Beijing. The total number of deaths in China's coronavirus ou… https://t.co/a98XXEVEYy,2020-02-13 15:24:17,"Passionate About News:- Politics, Sports, Health, Entertainment & Business etc. 
Glory be to God
WhatsApp Contact: +256704642439"
