id,tweet,time,description
1227866630929240064,RT @GOPLeader: Need more evidence that Huawei is a security threat? U.S. intelligence confirms the telecoms company has built in “back door…,2020-02-13 08:06:32,"Believer, Wife, Mother, Patriot, Nurse"
1227866557016993793,"RT @Woppa1Woppa: Another woman caught on cam spitting on elevators buttons in China.  Is this the result of ""One China"" they've been trying…",2020-02-13 08:06:14,
1227866727448563712,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,2020-02-13 08:06:55,
1227866553820909569,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,2020-02-13 08:06:13,📸 SPAIN4MAYOR
1227865628263862274,Where are the Hong Kong protesters fighting for freedom? https://t.co/l99AWbKrwS,2020-02-13 08:02:33,wwg1wga🇺🇸We hold these truths to be self evident.
1227866287230992386,"RT @frontlinepbs: As the number of cases of the new coronavirus in Hong Kong have continued to rise, so too has the level of anger at the g…",2020-02-13 08:05:10,"逃げちゃだめだ     fight for my cats&Hong Kong
=======================================
{新世紀エヴァンゲリオンNeonGenesisEvangelion/RickAndMorty/映画Movie/GTA5/ASMR/キャンプCamping}"
1227865019339214848,Why is the  #coronavirus not infecting Africans?,2020-02-13 08:00:07,
1227865521930014720,"RT @NewYorker: As information about coronavirus began to spread, residents and news outlets in China felt an urgency to share what they kne…",2020-02-13 08:02:07,American Surfer Grrl in Greece: I travel A LOT. I eat discriminately A LOT. I drink indiscriminately A LOT. And I surf when not doing any of the above.
1227865498127233025,RT @ezracheungtoto: This picture from student photographer Nalson Tang has very much depicted the miserable story of Hong Kong under #Wuhan…,2020-02-13 08:02:02,Simple
1227865253683191808,"RT @GlenwoodNate: When an organization where priority #1 is to not create panic makes a statement like this, I take that as a sign that the…",2020-02-13 08:01:03,"I’m not Bruce Lee, nobody can fill his shoes. But I fight for freedom & justice! 🇹🇭🇹🇼🇮🇩🇭🇰🇮🇳🇻🇳🇦🇺 #StandWithHK #TweetForTaiwan #MilkTeaAlliance"
