id,tweet,time,description
1231186901555609601,RT @elguapo64: My Corona!!!🍺🔊 https://t.co/5A5L3DO6F7,2020-02-22 12:00:06,"🇺🇸 USA Nationalist Ps. 23:1-6, 27:1-5 Matthew 13:47-52"
1231188310531330048,"where is inner child？it’s the most favorite song of this album in Wangyi Music,China! https://t.co/aXkaPgOuTB https://t.co/BiVG3i1OWC",2020-02-22 12:05:42,Kpop lover
1231187022963974145,RT @spectatorindex: BREAKING: Fifth coronavirus death in Iran,2020-02-22 12:00:35,
1231188766146072576,RT @marcorubio: No reason to believe the #coronavirus is “contained” in #China. The numbers they are releasing are fake. Their primary goal…,2020-02-22 12:07:30,做些力所能及的事，无愧于子孙后代。
1231187924647055360,And it is going to FALL FLAT AND FAST if we don’t put the orange one and his enablers in solitary padded cells in j… https://t.co/zZiYENHI1B,2020-02-22 12:04:10,Stand up.
1231187009831485441,"Create Your Dream Website only 5$

Contract Link: https://t.co/KmOHMxtKFs  https://t.co/kdMJ3gwXum… https://t.co/RTVxpxBaLw",2020-02-22 12:00:32,I am Web Developer
1231187477756555265,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",2020-02-22 12:02:23,"Proud to be American🇺🇸,Native of Park Slope Victim of Real Estate Fraud ,Gov Corruption, I am disabled and being Evicted ,Discrimination by NY govt,#ProUSA1st"
1231186974284840960,"RT @lauraofthefree: Watch this comparison of #coronavirus #COVID2019 with the previous virus outbreaks - SARS, MERS, H1N1, EBOLA

#Coronavi…",2020-02-22 12:00:23,"Male | Follower of Jesus the Christ | Pro Freedom|Truth,Love and Justice| Traditionalist"
1231188855023374338,"South Korea says coronavirus cases more than double, total now 433 https://t.co/GtBdouupVS",2020-02-22 12:07:52,"Positive, open-minded, enthusiastic, creative and comfortable working with multi-cultural, cross-functional teams."
1231186916009115648,RT @TeresaW17993222: @SenRickScott @Huawei Strongly support Senator Scott for introducing the bill. Huawei is as disastrous as the #WuhanCo…,2020-02-22 12:00:09,fight for freedom! stand with HK!
1231188713838972934,"RT @iemwaleed: An example of how we can play our part as responsible citizens!
Proud to see team SMDC campaigning at Lahore airport 👏
@WHOP…",2020-02-22 12:07:18,
1231188398255353857,RT @Reuters: Second coronavirus patient dies in Italy: Ansa news agency https://t.co/rV5vkg4BE7 https://t.co/9FPr6fsNuc,2020-02-22 12:06:03,"just a lucky man, husbend, father, 🏌️, ⛷, 🎾& 🏀 player, scuba diver, traveller, scrabble lover"
1231187134754820096,RT @AirportWebcams: BREAKING: Wamos Air Boeing 747-400 EC-KXN has just landed at MoD Boscombe Down after its 12-hour flight from Tokyo Hane…,2020-02-22 12:01:01,
1231186877228703744,"I don't care what anyones defense is for china , this is a bio weapon , WTF do humans need to develope new viruses… https://t.co/6TCsvf6Oiz",2020-02-22 12:00:00,"TWIT HAZ KILLED ME4 beeiinnng 3add and I'm outa here, Twitter is not where this war will be won. got my own America to run!! Hope to see y'all in another life."
1231188352780685313,@lookner Great idea!!! China number one!,2020-02-22 12:05:52,
1231187467900014593,"RT @YonhapNews: (URGENT) S. Korea reports 87 more cases of new coronavirus, total soars to 433 https://t.co/hDMe8UdMCD",2020-02-22 12:02:21,The CCP is turning China into a genocidal dystopia. #CloseTheCamps Also occasional sports tweets
1231188704045101056,RT @IzzRaifHarz: How they cure coronavirus in Wuhan,2020-02-22 12:07:16,An Independent Political Liar and a part time ahli falsampah. I also insult stupid politicians for fun. Disclaimer: My drivel is not meant to be taken seriously
1231188780616486913,RT @petertian: South Korea got 346 coronavirus (convid-19) .. shocked! so fast! Malaysia got 22 but have 5 left from 17 recovered. MOH very…,2020-02-22 12:07:34,#Trump2020 #MAGA #1a #2a #Conservative #NoAmnesty #votesmatter #GAMEON #TRUMP4EVA #termlimits #voterid
1231188419105058816,RT @RealJamesWoods: Wait until this virus gets into Skid Row or anywhere in San Francisco. It will go like wildfire. God forbid.  https://t…,2020-02-22 12:06:08,"Conservative🥁Drummer
SalvagedByGodsGrace HappilyMarriedtoKelly🐾
#epilepsy Together26+yrs.
BothAlc.Free04
BothSurvivingCancer
#MAGA2020🇺🇸"
1231187762738585601,RT @dzadzey: When hospital ICU's can no longer handle the number of patients requiring mechanical ventilation and other life support measur…,2020-02-22 12:03:31,"Retired, disabled. Looked to the world my kids will inherit, then GOP happened. Kids deserve better. A voice in opposition, following Factual news sources."
1231187963222142976,RT @rottenbanana101: This video shows maybe 40/50 ambulances &amp; busses that removed hundreds of people from a district because one person ha…,2020-02-22 12:04:19,"🇺🇲🇨🇺🇪🇸Trump supporter, Qanon cubano y cristiano, a favor de la democracia y la libertad, Bilingue . Voto a VOX"
1231188144239890432,"RT @allkpop: Actor Park Seo Joon donates over $80K to aid Daegu in midst of Coronavirus outbreak
https://t.co/Y0914xWrMS https://t.co/YBEy2…",2020-02-22 12:05:02,"[+06,-15]raise me up,take me up 매일 조금 더"
1231187748855390208,RT @spectatorindex: BREAKING: Fifth coronavirus death in Iran,2020-02-22 12:03:28,cash app $TaffanyMannie
1231188154159255555,RT @koryodynasty: LIVE IN SEOUL'S GWANGHWAMUN: This is absolute madness. Conservative groups have defied the ban on protests re: containing…,2020-02-22 12:05:04,EU-Amb Korea&CH/LIE rtd. Prof Security&Dipl VUB https://t.co/4K2jI2sRbQ Adj Prof Int politics #uniinnsbruck Fellow @theGCSP Adv CAPS https://t.co/1wH7SGLLPv
1231187020061593607,@CANDYGRAM30 @RealJamesWoods The CDC 'accidentally' released a person into California who was infected.,2020-02-22 12:00:34,"John 3:16 Give thanks in all things. Kathy - married to Terry. Blackfoot, Norwegian, German. Human lie detector, demon hunter. Don't make me come up there."
1231186975278977024,"RT @YuanTalks: The #coronavirus' incubation period could be much longer than 14 days.

A 70-year-old man in Hubei province, the epicenter o…",2020-02-22 12:00:23,"🇧🇷 Engenheiro Elétrico, volante clássico, apreciador de pingo de ouro, viagens e boa gastronomia faz parte da vida. ACREDITE NO CONHECIMENTO"
1231187097001717770,"RT @ClaudiaMCMo: Exclusive: Apple Daily cites confidential report from #CarrieLam to #Beijing boss, saying she could use #HongKong’s #coron…",2020-02-22 12:00:52,I still believe in miracles
1231186875655716864,"RT @ShootOsaka: A Junior High School teacher is now confirmed to have Corona virus, she worked a whole week with symptoms and fever. 
Welco…",2020-02-22 12:00:00,"👨‍💻 Dév web et JV qui auto-entreprends ● 💬 Travail éthique, jeu vidéo, anime, transports ● 🎶 No music, no life ! ● 日本語勉強中 @komanakun"
1231190322698428418,RT @Draylien: JOURNALISTS - Please don't forget to emphasize when covering South Korea's Coronavirus that cases seem high at least in part…,2020-02-22 12:13:41,"Love Europe hate EU. RT & likes are not endorsements. 
#BritishIndependence #GetBrexitDone
#backboris
#96.5% trumps 3.5%!"
1231190711820849153,RT @OrigiTheGod: @CaraWolvaardt account is growing faster then the coronavirus,2020-02-22 12:15:14,Chelsea FC
1231190844608143361,@LuckyNewbVlogs Hi! You need to keep updated on the WHO and USA CDC advisories. What about the USA government? They… https://t.co/y5pjNLxOwh,2020-02-22 12:15:46,
1231190321666514944,RT @SenatorRomney: I spoke about the need for the U.S. to partner with our allies to pressure China to play by the international rules of f…,2020-02-22 12:13:41,"🖖 |
騎牛抗爭 永不言棄 | FREE HONG KONG, REVOLUTION NOW | FIVE DEMANDS, NOT ONE LESS | #手足互科"
1231189469463764992,RT @MazurikL: THIS IS THE FIRST RULING IN CA I CAN AGREE WITH! Imagine the chaos in homeless/urban areas when this virus hits. IT WILL BE U…,2020-02-22 12:10:18,"So conservative taxes are liberal.
A reply or like of your Tweet does not establish attorney/client relationship. Do not bring any BLM shit here.
@vandyboys"
1231189675479461888,RT @LondonTheatre1: An explosive new play by @jinganyoung @lifedeathplay opens on February 25 @VAULTFestival - Directed by @maxlindsay star…,2020-02-22 12:11:07,
1231189525742923783,RT @business: UBS Chairman Axel Weber said markets are underpricing the risk that the coronavirus poses to the global economy https://t.co/…,2020-02-22 12:10:31,Investor. Trader. Thinker. Trading Strategist. 💶 CEO DACOSTA ASESORES 🐺 Y2018: +18.88%. Y2019: +21.69%. Y2020: +25.21%*. 3Y: +21.92%* #DACOSTAASESORES⬆️ 🇪🇸
1231189906371661824,RT @NBCNews: Thousands of travelers who have returned to the US after recent trips to China are spending nearly half a month behind closed…,2020-02-22 12:12:02,
