id,tweet,time,description
1226100183521325056,"RT @Azfarovski: So corona is transmittable by droplets yeah?

So my friend is planning to go to a waterpark yeah?

Should I write the funer…",2020-02-08 11:07:18,MN💕
1226099445776945153,"RT @RamyInocencio: Never forget the death of Dr. Li Wenliang and his early attempt to warn China of #coronavirus. 

Never forget how Chines…",2020-02-08 11:04:22,#ProtectourCare #ShareOurPain #PeopleoverParty #WashyourHands...twice
1226099924745555969,RT @TheLastRefuge2: 😲What the heck?  Are those people crying out for help?,2020-02-08 11:06:16,"Sovereignty, pit bulls & horses. 🄾🄷 🄼🅈!"
1226099466035318786,@dodyg @jakpost This is from euro CDC https://t.co/z4Mz2KhQ4D,2020-02-08 11:04:27,"Mech Eng
3D Artist
Visual FX
Film Restoration
Science Enthusiast"
1226098492285706240,RT @themuslimvibe: China arrests Hui Muslim poet for speaking out against the Uyghur concentration camps https://t.co/p5C1bbMkDg,2020-02-08 11:00:35,
1226098971006734337,RT @Raven_Lieu: Left hand side is @hkpoliceforce and right hand side is Ambulance officer. How shame of @Hong Kong police who wear full gea…,2020-02-08 11:02:29,Zzz
1226099373555081216,"Come on, Wuhan  Hold on, Wuhan  Together to overcome difficulties https://t.co/XxWR4Sq0lH via @YouTube",2020-02-08 11:04:05,"Sichuan cuisine, like to cook"
1226098990149701632,"RT @Sabrina67408695: There are now over coronavirus 24,000 cases and 500 deaths reported. Although the number of people recovering from the…",2020-02-08 11:02:33,
1226100184939032576,RT @EugestShirley: Coronavirus Whistleblower Dies From The Disease In China https://t.co/GfoW5QfkPk,2020-02-08 11:07:18,No lists! Crimes against humanity are worse then most impeachable offenses! Land of The Free cannot be run by a dictator! Communists have no place in the WH!
1226099348317933569,RT @varsitarianust: LOOK: Students and staff entering buildings are scanned by security personnel using infrared thermometers as the Univer…,2020-02-08 11:03:59,Explorer
1226098615493517313,RT @LiYuan6: The Chinese public have staged what amounts to an online revolt last night after the death of Dr. Li Wenliang.Government offic…,2020-02-08 11:01:04,24 | ✊🏾☔️
1226099769078165504,"RT @nytimes: A U.S. citizen died from the coronavirus in Wuhan, China. It appears to be the first American death from the outbreak. https:/…",2020-02-08 11:05:39,"Me encanta crear, que las personas admiren cada cosa que pueda hacer y escuchar cada opinión de ellas 🐺🐘🌸"
1226098515790594050,"RT @GRoots2019: Just got back from China, let me tell you about the Coronavirus! https://t.co/jky0S2jb2y via @YouTube",2020-02-08 11:00:40,推墙
1226099792956125184,"RT @3Xtraders: @IsChinar Hundreds of millions of chickens at risk of being wiped out
https://t.co/5azbwjIjrm",2020-02-08 11:05:45,Retweets don't mean endorsement.
1226099853739954177,RT @layshands: 200208 Yixing announces on weibo he created a track for a self composed song called 会好的 (lit trans It Will Get Better) to be…,2020-02-08 11:05:59,I love dorks that are labeled as Nation’s Pick
1226098705088045056,RT @layshands: 200208 Yixing announces on weibo he created a track for a self composed song called 会好的 (lit trans It Will Get Better) to be…,2020-02-08 11:01:25,"“In this dangerous journey, obstacles keep coming but we’ve become one and have overcome everything” 엑소9 LOVE IT OR LEAVE IT"
1226099591965102081,RT @ChannelNewsAsia: WATCH: “There is no need to panic. We are not locking down the city or confining everybody to stay home”: Prime Minist…,2020-02-08 11:04:57,Reading the news between the bookcase and the dining table for @ChannelNewsAsia weeknights 8pm & 10pm sin/hk. Usual disclaimers apply.
1226098680802840577,"RT @hiro_hamakawa: Pls praise 🇨🇳 for:
-arresting 8 doctors at the beginning
-cover up the data of the virus
-cover up real situation 
-quic…",2020-02-08 11:01:19,Live in Police state
1226098523969642496,RT @jplk1922: EXCLUSIVE: Romney Invested Millions in Chinese Firm That Profited on US Outsourcing https://t.co/YND3p2Do35 via @MotherJones,2020-02-08 11:00:42,"LORD=TRUTH✨ 1A & 2A Rights America 1st
Husband-BuckingTrend -BT   (🐸👴👵)
@POTUS  🇺🇸MAGA🇺🇸
GITMO for Traitors/ Protect the preborn OpWhales PedoGate GMO=💀"
1226100170997354502,@chenqiushi404 Please find him. My heart is broken that he has disappeared. He is the essence of journalism that ca… https://t.co/jOMoIVsBte,2020-02-08 11:07:15,All opinions expressed strictly my own. I have lived in several countries but the 🌍 in 2020 is by far the strangest so far..
1226099997210341376,RT @nature: Scientists say that the suggestion that pangolins are the animal source of the coronavirus outbreak seems plausible based on a…,2020-02-08 11:06:33,"Liberal climate sceptic, Australian Trump fan, Zionist, mother, wife, yogini and business woman, fashionista."
1226098538523889664,RT @WilliamYang120: Breaking - Medical experts in Shanghai said earlier that they can now confirm the #coronavirus’s main transmission rout…,2020-02-08 11:00:46,"Technologist, Connector, Startups. Social Media, Cloud. Creative; spontaneous; versatile. Looking for new challenges..."
1226100164735258624,RT @cnni: Chinese social media has exploded into near-unprecedented levels of grief and fury against the government after the death of the…,2020-02-08 11:07:13,Data Scientist|Data Annotator|App Dev|IT Consultant|Father|Husband|Son|Brother|Chelsea
1226099364243730432,RT @layshands: 200208 Yixing announces on weibo he created a track for a self composed song called 会好的 (lit trans It Will Get Better) to be…,2020-02-08 11:04:02,𝕓𝕒𝕖𝕜𝕙𝕪𝕦𝕟 suka makan pizza sama main game.
1226098471960240128,@georgehaguee parties cancelled due to swine flu outbreak,2020-02-08 11:00:30,Riptide
