id,tweet,time,description
1229631809266151424,@SteveSkojec I need an End Times-AC-Coronavirus-Teen with Depression-How are We Gonna Pay for College kind of TED Talk.,2020-02-18 05:00:43,"Sis, Jesu, nostrum gaudium, Qui es futurus praemium; Sit nostra in te gloria, per cunta semper saecula. Amen."
1229633863158321162,"RT @NaomiConrad: In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them i…",2020-02-18 05:08:53,"""be ace, swing for the face!"" ~@ABunnysaurusRex | she/her/hers | aroace!! | 17

banner from @DiraDovee"
1229633426103336960,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,2020-02-18 05:07:08,"Wife, mom, mema to 4, retired RN, most importantly a follower of Jesus Christ #KAG"
1229632324846833664,RT @AgnessMack: Can't believe a government would argue that it doesn't have a duty of care to its citizens. Why then are they evacuating Au…,2020-02-18 05:02:46,"God please give us patience, if you give us strength we will just punch them in the face."
1229633386089574400,"RT @CNBCi: Apple cuts revenue guidance due to production delays, weak demand in China because of coronavirus https://t.co/RFckWqftqD",2020-02-18 05:06:59,Black/mixed and Muslim | はいども！energy all day
1229634334832943105,"RT @kyodo_english: Deadly #coronavirus outbreak sparking anti-Asian bigotry, hysteria and violence around the globe as spread of rumor and…",2020-02-18 05:10:45,"#biotechnology #policy , #risk #prevention #mitigation
#epidemiology #readiness #crisis #management #medicine #resilience

#coronavirus #SARSCov2
#COVID19"
1229632807384879105,RT @S_Lrt: So I think the quarantine period should be extended to 90 days. #CoronavirusOutbreak,2020-02-18 05:04:41,#Trump2020 #KAG #Maga #WWG1WGA #Q #Conservative. #America1st. 🇺🇸Business Intelligence. Just a Norwegian-German Born in Minnesota raised in Texas.
1229634319041400832,"RT @NoqReport: It’s taboo to ask certain questions about the coronavirus because doing so runs the risk of causing panic.

But as it’s beco…",2020-02-18 05:10:41,Trump is my president and I am very proud of that fact.🇮🇹🇺🇸
1229631894414692353,Singapore Airlines to cut flights as coronavirus epidemic hits demand https://t.co/Zk7mszvGcI… https://t.co/XnHKPXfJzo,2020-02-18 05:01:03,"Our 4PawShop isn’t just a pet store. We are pet people, pet lovers and pet parents. We are just like you.🐕"
1229632077806440448,"RT @globaltimesnews: Chloroquine phosphate, a medicine that has been in the market for many years, has proven effective in treating #COVID1…",2020-02-18 05:01:47,
1229633420113911813,The biggest question for the global economy right now is how quickly China can get back to anything like normal ope… https://t.co/LkUzeSnugs,2020-02-18 05:07:07,The first word in business news.
1229632922606501888,absolutely disgusting that networks are aloud to broadcast this bullshit.... and to market religion in this brainwa… https://t.co/uzLYB0d286,2020-02-18 05:05:08,21 they/he ⚢ • art: @sevenfootfive
1229634001486434305,"RT @tedcruz: 3/x (3) That mistaken world-view finds fruition in communist China’s “one child” policy, which has forced millions of mothers…",2020-02-18 05:09:26,"Faith, Family, Firearms, Friends, Retired Army"
