id,tweet,time,description
1232516926426898433,"RT @balajis: ""While few in Washington have internalized it, the coronavirus is the biggest story in the world and is soon going to smash in…",2020-02-26 04:05:08,"Independent,  I am here to support our president @realdonaldtrump....... if you send me a message you're going to get an insta block 🚫‼️NO DM's"
1232517354958905345,RT @AlinejadMasih: This is the Deputy Health Minister of #Iran Harirchi who is infected with #CoronaVirus had a joint TV interview and a pr…,2020-02-26 04:06:51,"CONservative & L/NP GovTs are destroying people's lives, society & the environment. Driven by the GREED of their DONORS & their own GREED. Vote them out!"
1232517024686821376,"RT @Rschooley: This is when the movie gets really, really dark.",2020-02-26 04:05:32,"loves the Cubs, Phillies, Steelers and Penguins"
1232517186750689281,"RT @dbongino: Leave it to the Democrats to politicize a viral outbreak. When you think they’ve hit the depravity floor, they knock out the…",2020-02-26 04:06:11,"conservative, protect constitution & borders, #2A, #NRA member  #voter ID, #MAGA, #build the WALL"
1232516961298313216,"RT @LotusOak2: By adopting #HB1090, VA legislators hand over their authority to the unelected CDC committee which is only supposed to make…",2020-02-26 04:05:17,"MAGA, Liberty Lover, Critical Thinker, Patriot, Californian, NOT politically correct, Grow my own medicines, Ex-vaxxer , Creative, 13 Mooner, WWG1WGA"
1232516769153273857,RT @ChelseaClinton: President Trump has left the U.S. dangerously underprepared to face a public health crisis like a #coronavirus outbreak…,2020-02-26 04:04:31,FBR. RESISTANCE. ❤️CUBS❤️🌊🌊🌊. 🇺🇸🇺🇸🇺🇸 TRUMP IS THE LEADING CAUSE OF DEATH IN THE USA 🇺🇸 Eric Trump is really stupid.
1232517271081209857,"RT @hectorology: Yesterday at the subway in Tehran, Iran. This is starting to look just like mid-January Wuhan videos... Why I think I'm do…",2020-02-26 04:06:31,"Technology innovator and observer.  Following Truth, Compassion and Tolerance.  Watch and see! Do your own research, use discernment.  I follow back."
1232516878070878211,RT @NIHDirector: Optimistic about a new #NIH #clinicaltrial studying safety &amp; efficacy of investigational treatment with remdesivir for hos…,2020-02-26 04:04:57,"Fighting malaria. Working for better child health globally. Breathing art and literature. Biking to work. Uganda, Kenya, Indiana University. Tweets mine."
1232517107373334528,"RT @tedlieu: Dear @DHS_Wolf: Highly disturbing you don’t know basic facts. The mortality rate for the flu is about 0.1%, and it killed over…",2020-02-26 04:05:52,Never vote for complete authoritarian obedience to Trump. Vote for democracy—a country where power is vested in the people! 💙BIDEN💙#FBR💙 #TeamJoe💙
1232517186276732929,"RT @CBSEveningNews: CORONAVIRUS OUTBREAK: Cases of the virus have quadrupled in Daegu, South Korea, population 2.5 million, since Friday. M…",2020-02-26 04:06:10,
1232516675372711938,RT @TheRickyDavila: And this is why you can’t trust a damn word that any MAGA official says. Larry Kudlow literally lied about the Coronavi…,2020-02-26 04:04:09,
1232516928448729088,"RT @ChrisMurphyCT: Trump has put no one in charge of Coronavirus.

He is pushing cuts to the budgets of all the agencies that fight pandemi…",2020-02-26 04:05:09,"Not everybody is comfortable with the idea that politics is a guilty addiction. But it is. 

– Hunter S. Thompson"
1232517487511535616,"RT @GeraldKutney: Wow! Holy sh...

- #climatecrisis #climatechange #climatebrawl https://t.co/c2yZfdhwgd",2020-02-26 04:07:22,Peace we need more. Let's make peace/clean environment en vogue (in fashion). Be kind to someone just once today. Do one thing to help earth
1232516799972941824,@trish_regan COMRADE BERNIE IS TRYING TO INOCULATE U.S.A. W/ THE GERM OF COMMUNISM...SEE CORONAVIRUS AND DESTRUCTIO… https://t.co/UbG1TQJYqz,2020-02-26 04:04:38,"English,French,Spanish,German   
     *finance & banking* 

*** homo homini lupus ***"
1232517019074994177,Lmao - I truly don’t listen to him. I don’t believe a thing he says he’s a #TrumpSociopath and #TrumpIsDelusional https://t.co/tHIh7quIQd,2020-02-26 04:05:31,Ret. U.S. Navy CTI Russian linguist /Soviet analyst / Instructor • Actor/Director.UNC School of the Arts • No MAGA. #resist #FatOrangeBastard #NeverTrumper
1232517342329999360,RT @SafetyPinDaily: Top Trump DHS Official Asks Twitter To Help Him Find Coronavirus Outbreak Map || Via: Huffpost https://t.co/NRI4Cl9f3l,2020-02-26 04:06:48,"Mom, Citizen, Realtor  
no DMs"
1232516787855474688,RT @paradise_Ryo: OMG! There are only a few people in Akihabara😂As a result of the coronavirus?🤔 https://t.co/n7pVxYnnEq,2020-02-26 04:04:35,"ENJOY: Anime, Pizza, College Football,"
1232516820923539457,"RT @andrhia: You know what’s fun, is when the CDC says to keep at least a 2-week supply of prescriptions for emergencies... 

...but your i…",2020-02-26 04:04:43,"angry is good. angry gets shit done.
she/her/they"
1232517326433505280,RT @BobcatneySpears: Will the Jews stop at nothing?,2020-02-26 04:06:44,"Bringing sanity to Twitter, through tireless striving."
1232516759015563264,"RT @RudyGiuliani: It is the HEIGHT of hypocrisy for Biden to say he will be tough on China!

Didn't he say a few months ago China was no th…",2020-02-26 04:04:29,"Proud mom, grandmother, Christian, Pro life, #maga, Trump 2020"
1232517047424356353,RT @DanRather: You know what won't protect us from the coronavirus? A wall on the Southern Border. I don't mean this as snark. It's a state…,2020-02-26 04:05:37,
1232516694863532033,@PeterSchiff @KingAngelotta @APompliano With this logic you’re saying “not since the corona virus caused US stocks… https://t.co/llqlWgczi4,2020-02-26 04:04:13,Top 30u30 Crypto Entrepreneur 2017 | Trader | Developer | Investor | Needle Point Charts | Streamer | Multi WFC Live Finalist @draftkings |
1232517436240302080,"RT @TimesofSweden: Latest update from Italy:

270 cases of corona virus.
7 deaths.
First case in Sicily.",2020-02-26 04:07:10,#YNWA
1232516753290231808,RT @chrislhayes: Really fascinating to watch right-wing media wrestle with coronavirus. The reactionary instinct (on display w Ebola) is to…,2020-02-26 04:04:27,"She/her. Born in Asheville, grew up in Augusta, now 24 years in San Diego. 9 year breast cancer survivor."
1232517078910816257,"RT @dvillella: @realDonaldTrump Is that GREAT job the same type of great as the stock market looking 'very good'?

YOU cut the budget to th…",2020-02-26 04:05:45,"Wife, mom , grandma , Democrat 🌊🌊🌊#Resist"
1232517430271971329,"STUNT TO CRASH THE MARKETS 
https://t.co/hg8kvhQoNT",2020-02-26 04:07:09,
1232517336634134528,god please protect everyone... https://t.co/8TLbtjeW35,2020-02-26 04:06:46,"I wanted to be your tomorrow so I lived today~ ☆ Say the name... SEVENTEEN! @pledis_17 ☆ 조슈아 ♡ 윤홍 ☆ idol games & anime/manga. 
#OdeToYouInLAandSJ 💎💕"
1232517031263494144,RT @prayingmedic: Please ignore the President and contunue supporting our campaign of fear. https://t.co/Q6h7Yc6jcx,2020-02-26 04:05:33,"Constitution, freedom loving, Patriot.
God Bless America! 
Happily married"
1232517420180496385,"RT @Jali_Cat: 😡This defies belief‼️

Coronavirus is breaking out in Italy - yet @SenSchumer @SpeakerPelosi &amp; their CLOWNS want USA to take…",2020-02-26 04:07:06,
1232516881204088832,yes safety first https://t.co/WAW4LPRkYt,2020-02-26 04:04:58,gonna prank beomkai when they post a selca🔥Day 1..Day 2..Day 8617../ fan acc
1232516747661471749,RT @samstein: I don’t think people appreciate just how bad Donald Trump was during the Ebola outbreak of 2014. Here’s a short list of the t…,2020-02-26 04:04:26,black lives matter | abortion is a human right | CO | bmc 2023 | she/her
1232517331135320064,"@realDonaldTrump “In 2018, the Trump administration fired the government’s entire pandemic response chain of comman… https://t.co/BewOFeHsgW",2020-02-26 04:06:45,"#BidenHarris2020
#USAFTagALong 21+ yrs
Vietnam Veteran’s #USArmyBrat"
1232518102933475328,RT @CDCgov: CDC and public health authorities have implemented aggressive measures to slow and contain transmission of COVID-19 in the US.…,2020-02-26 04:09:49,"Asst Prof @ University of Houston. UTSPH Alum in Public health, behavioral health, epidemiology.  Follows politics & sports. My posts reflect my personal views."
1232518155752345600,"RT @ChrisMurphyCT: Trump has put no one in charge of Coronavirus.

He is pushing cuts to the budgets of all the agencies that fight pandemi…",2020-02-26 04:10:02,livin' it up in miami. IG ↓
1232518062655537152,RT @choi_bts2: Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisio…,2020-02-26 04:09:39,"#지민 : 사랑합니드아아아아ㅏㅇ
slytherin🐍  atiny🌸  army💜  aing✿  carats💎  stay🌷  GDragon   capricorn girl♑   | fan account |"
1232518017210179584,RT @TheStreet: .@JimCramer has a word of advice as markets continue a coronavirus-fueled selloff: https://t.co/fJ3YPUXxhQ,2020-02-26 04:09:29,"Prudent investor, versatile professional, and adaptable leader"
1232518164333899777,"RT @beinlibertarian: Ban spoons. 

Enact universal calorie checks. 

Hold spoon manufacturers accountable. 

End our obesity epidemic.",2020-02-26 04:10:04,"its better to be a warrior in a garden, than a gardener in a war. wish i was a rooftop korean rn."
1232517949073821697,RT @samstein: I don’t think people appreciate just how bad Donald Trump was during the Ebola outbreak of 2014. Here’s a short list of the t…,2020-02-26 04:09:12,Goddess of Information. #Feminist and historian. “What is past is prologue.” Joe Biden is my favorite superhero 💙#BidenHarris2020 💙
1232517755741462528,RT @RiZzyUTD: So underrated. We should go all out for him when we send Ighalo back to Wuhan.,2020-02-26 04:08:26,
1232517802981937152,"RT @QuickTake: Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak h…",2020-02-26 04:08:37,"💜🇧🇩fan account💜BTS ARMY💜Just keep going😊 (ugly🤢, stupid😑) consider my typos😅"
1232517574300184576,"RT @mkraju: Shortly after Trump downplayed the severity of the Coronavirus and said that the spread of the virus was under control, US offi…",2020-02-26 04:07:43,"Family. Travel. Pissed off politics. Music. 586 cities, 66 countries, stage 4 cancer which I'm fucking kicking & screw coronavirus, Trump & Biden. 😉👍"
1232518163440394240,RT @brianschatz: The Coronavirus is not contained. It will not fade in the spring. Trump cut CDC by 9 percent. Trump eliminated the positio…,2020-02-26 04:10:03,"Playa del Rey, CA #Resistance. #Impeachment."
1232517722958893056,RT @KeishaJake: Bern is NUTS 🥜 🥜🥜🥜🥜🥜Sanders: Castro Had a ‘Good’ Literacy Program – China Has Taken People Out of Poverty https://t.co/TVx1…,2020-02-26 04:08:18,(っ◔◡◔)👼🏻#MAGA #NRA @jjauthor @joegooding @prayingmedic @huang4congress @waynedupreeshow 🇺🇸🇮🇹🇨🇺 https://t.co/3NKy36wftO https://t.co/omsYRsNdeM
1232517810544402438,RT @kr3at: Breaking: After classified briefing HHS Secretary forced to admit the U.S. does not have enough resources to handle coronavirus…,2020-02-26 04:08:39,"Redeemed by the blood of the Lamb, the Lord Jesus Christ; Acts 4:12; KJV Bible reader/believer; Constitutionalist; looking forward to Christ's return"
1232522705334947840,RT @kingstonwrites: not been this tense watching a door since Parasite,2020-02-26 04:28:06,"✈ 해가 뜨기 전 새벽이 가장 어두우니까 ✈
      
                  ✈ ⓐⓡⓜⓨ ✈"
1232517917327183872,"RT @RepJoeKennedy: This Administration is more worried about stock market losses than the loss of human life. 

The conflicting messages fr…",2020-02-26 04:09:05,Entrepreneur. Environmentalist. Citizen that cares about values & ethics. The truth matters. Integrity first. Grit & tenacity with honesty!
1232517494583197696,RT @chefjoseandres: How do we feed people in the time of coronavirus quarantines? 😷 Watch the journey of a single meal.... @WCKitchen #Chef…,2020-02-26 04:07:24,"just tweeting about the tv shows, music, celebrities and people I love."
1232517606051123200,RT @kingstonwrites: not been this tense watching a door since Parasite,2020-02-26 04:07:51,virgo baby
1232518034046279686,WTF does that even mean??!!!!!! https://t.co/SLJGc7SUsw,2020-02-26 04:09:33,rest in sweet peace ZRJ❤️
1232522705422843904,"RT @Nizi59067: For 19th Birthday support 🖤🐯

1️⃣retweet=5️⃣THB

Wanting to give baby tiger best supporting and hope baby tiger like the gif…",2020-02-26 04:28:06,
1232518217085673472,"RT @PostOpinions: An op-ed from @RepAnnaEshoo and @RepAdamSchiff:

We rely on China for pharmaceutical drugs. That’s a security threat. htt…",2020-02-26 04:10:16,
1232517710476664832,I sailed away to China,2020-02-26 04:08:15,♡ ⇢ #비투비 #펜타곤 #빅톤 ⁝ 행복하면 나도 행복해 🌻
1232517645653725186,"RT @JuddLegum: As we face a potential pandemic, the Trump administration's public statements are COMPLETELY INCOHERENT

TRUMP TODAY: Corona…",2020-02-26 04:08:00,"faith, hope, love...and equity in memphis"
1232517742806196224,"‘CDC announces spread of coronavirus in America is inevitable’

https://t.co/8mmWrHnvYh",2020-02-26 04:08:23,Full-time blogger
1232518042975789057,@keigo_kr True the corona thing is getting intense,2020-02-26 04:09:35,ot11 / naoto / kanada / jj magazine nov 2020
1232517928098111488,"RT @tedlieu: Dear @DHS_Wolf: Highly disturbing you don’t know basic facts. The mortality rate for the flu is about 0.1%, and it killed over…",2020-02-26 04:09:07,Indiana Democrat.  #TheResistance
1232522704286339072,"RT @magaxxoo: Certainly NOT advocating for taking this Wuhan Coronavirus lightly as it spreads worldwide, but just remember to keep it in p…",2020-02-26 04:28:06,"Retired Army Chief, USAF TSgt. DOD Contractor 14 years in SWA & Middle East #MAGA #TRUMP #NRA #VFW #MAGAVeteran #DAV"
1232518104023830528,RT @BBCWorld: Could North Korea handle a Covid-19 outbreak? https://t.co/8c1Vzm6nuj,2020-02-26 04:09:49,SmartNews
1232517741241700353,@DanialWSmith @SenSchumer What is the CDC’s responsibility ? What do they do with their funding? I thought it was t… https://t.co/9mcke6T8p6,2020-02-26 04:08:23,Liberty !
1232517774758432769,@iingwen Taiwan will soon become a special administrative region of China,2020-02-26 04:08:31,人生不是一支短短的蜡烛，而是一支暂时由我们拿着的火炬。我们一定要把它燃得十分光明灿烂，然后交给下一代的人们 —— 肖伯纳
1232518159283867648,"RT @Blueequus775: Thanks, @realDonaldTrump 💩",2020-02-26 04:10:02,"GGF Home Trk -Zenyatta, Secretariat, Seabiscuit, Winx, CC Chrome, SharedBelief, Enable (above) **** USA Vents ➡️@DaDirtyDogBites ⬅️"
1232517914026078209,"RT @paleofuture: DHS Secretary Chad Wolf claims the mortality rate for coronavirus is similar to the flu, both at about 2%. Senator Kennedy…",2020-02-26 04:09:04,Antiracist; atheist; vegan; leftist; bi; polyamorous; tech nerd. Ant S. Cary
1232518182793043970,RT @PDChina: Xi'an traffic police in NW China's Shaanxi used #drones to broadcast rules about #COVID19 prevention and ask drivers to scan t…,2020-02-26 04:10:08,"West country serf, lived & worked around the world.
“Be who you are and say what you feel, because those who mind don’t matter and those who matter don’t mind”"
1232517864600399873,RT @bull_pamela: Anybody else agree with @RealJamesWoods on the fact that the coronavirus is beginning to look a bit suspect!! https://t.co…,2020-02-26 04:08:52,"One Nation Under God. The USA is a Republic. 
#MAGA #KAG #WomenForTrump #NoMasks"
1232517838746902528,"RT @eyerighton18: The chronically uninformed, but obedient puppet Chelsea spewing her given talking points-problem is that @realDonaldTrump…",2020-02-26 04:08:46,"Love animals have 5 rescue dogs, my horses 9 all close to 30💞 A good friend,trustworthy, good music 🎼Freddie Mercury Fan🎼 MAGA Love DJT followed by Gen.Flynn"
1232518031953342469,"🅿️🅱️

▶️ *Today's China Future Bazaar Offers at 12:00 (CST)- ( Active deals for May 20 - RMB/mt ):*

#PVC*
Opening:… https://t.co/SWsp24inH0",2020-02-26 04:09:32,Daily #Polymer #Price #International & #Indian #PlantNews #Price Prediction Polymer Buy& sell Android #IOS #application +919374524365
1232517979960639488,RT @WHO: Stigma occurs when people negatively associate an infectious disease with a specific population. This means that people are being…,2020-02-26 04:09:20,
1232517847890395137,RT @Yvesroyce: Barbers in affected countries by #coronavirus https://t.co/Tv9zM2tUkm,2020-02-26 04:08:48,"ScreenWriter - Poetess - Inventor of an Infant bed, toy & seat
NO DM's. Thnx

Seeking a traditional poetry online #Publisher for my 1st chapbook"
1232517713681055745,RT @nowthisnews: This top Trump official seems to know so little about coronavirus that even a GOP senator was stunned https://t.co/pQgFq59…,2020-02-26 04:08:16,"First he came for the Mexicans, and I did not speak out. Then he came for the Muslims, and I did not speak out. I should have spoken out🥺 I WILL speak out!"
1232517776620883968,"RT @RedPillMaC: The guy sweating profusely on left is #Iran Deputy Health Minister, insisting they have the #coronavirus under control. The…",2020-02-26 04:08:31,(っ◔◡◔)👼🏻#MAGA #NRA @jjauthor @joegooding @prayingmedic @huang4congress @waynedupreeshow 🇺🇸🇮🇹🇨🇺 https://t.co/3NKy36wftO https://t.co/omsYRsNdeM
1232517779812687872,RT @plastiquetiara: Avoiding Coronavirus but make it cunty. https://t.co/IFw84HaDtJ,2020-02-26 04:08:32,hello silence my old friend
1232517966169665536,"RT @JProskowGlobal: This is absolute organizational chaos. 
WH Advisor Larry Kudlow is on cable TV right now saying the US has contained Co…",2020-02-26 04:09:16,"Not only is this the real Lun Esex Twitter account, this is also simultaneously the parody Lun Esex Twitter account. :)
He/him"
1232517519535001601,"RT @SaraCarterDC: .@rushlimbaugh defends Trump from coronavirus criticism: 'He's actually trying to protect the United States' 

https://t.…",2020-02-26 04:07:30,Conservative Trump supporter. #MAGA Cancer survivor.
1232517525184897025,"RT @BrandonBeckham_: @LindaSuhler @realDonaldTrump 🇺🇸 Agreed Dr. @LindaSuhler

Dems are improperly politicizing this #DeepState

Pres @real…",2020-02-26 04:07:31,Pro-life. Stand for the flag. MAGA. Navy. Christian.
1232517600715968513,RT @brianschatz: The Coronavirus is not contained. It will not fade in the spring. Trump cut CDC by 9 percent. Trump eliminated the positio…,2020-02-26 04:07:49,"Family, friends, ballroom dancing, keeping fit, work, and Boston sports fan. Getting the most out of life. 😊"
1232518188711186432,"RT @RealJamesWoods: Thank you, Doug. This is a brilliant assessment of our current situation with the #Wuhan #CoronaVirus. More importantly…",2020-02-26 04:10:09,"«Los libros enseñan a vivir y a morir»

✍🏻 Francesco Petrarca (1304-1374)"
1232518088345751552,"RT @ksatnews: Tally of US coronavirus patients hits 57, as CDC official warns country could experience ‘community spread’ https://t.co/OO8j…",2020-02-26 04:09:45,"On the first day, man was granted a soul, and with it, clarity."
1232517583036993536,RT @katecallen: Btw this is the video of the Iranian official saying the country's Coronavirus situation is nearly stable while visibly swe…,2020-02-26 04:07:45,Ontario RPN. Mother. Gamer. Scorpions ☝️.
1232518016585338880,RT @mrbcyber: Chinese companies aren't independent from the communist government—meaning that the data Huawei is acquiring about its users…,2020-02-26 04:09:28,loveCN
1232517496281817088,"RT @realDonaldTrump: CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borde…",2020-02-26 04:07:24,"Wife, Taxidermist & Filipino Legal Immigrant!!! Living in the foothills surrounded by NF & Lakes in a small town of Montana. #MAGA #smallbussiness"
1232518070440206337,RT @olgaNYC1211: Has anyone checked? Did @realDonaldTrump order coronavirus coverage on @foxnews to be censored? Every single day this desp…,2020-02-26 04:09:41,"Storyteller, Philosopher, and Impossible Dreamer"
1232518182184767490,"RT @theseoulstory: B.I reportedly donated 100,000 masks to fan organisations to help with COVID-19 prevention

Source: https://t.co/8wcyId0…",2020-02-26 04:10:08,(ENG-KOR) 세븐틴💎
1232523453581987840,So... Democrats procure diseases and unleash them upon the public every time a Republican President is in office?… https://t.co/FXn6mV35FC,2020-02-26 04:31:05,Marine by God! #USMC #SemperFi On Parler as @Mando1775
1232523181321097222,A total of 23 provincial-level regions and the Xinjiang Production and Construction Corps reported no increase of n… https://t.co/DVfqZMFbeD,2020-02-26 04:30:00,"China's ""city of the future"", state-level new area established in 2017"
1232523230608424960,"RT @Mozziebites: ""preparation, not panic, is what's needed now"" https://t.co/gG9mueJwmf",2020-02-26 04:30:12,Peace and light 🕊
1232522726402908162,"RT @SenSchumer: What Pres. Trump needs to do on Coronavirus:

-Reverse CDC cuts
-Appoint global health expert to coordinate response
-Incre…",2020-02-26 04:28:11,*IStandWithImmigrants *BLM *Resist *ProUnion  *BanDirtyEnergy *ClimateActionNow *Equality *LGBTQally *INFJ ♊️ *UNCTarheels *RafaNadal Vamos! *BidenHarris2020
1232523405389377536,"RT @DavidPForsyth: Holy Hell. Have we won? Not until you idiots at CDC call every journalist who wrote a story accusing ""e-cigarettes"" of c…",2020-02-26 04:30:53,smoke-free due to vaping #vapefam  #METALHEAD rock vocalist #Patriot #RedPill  #WOKE #MAGA #BlueLivesMatter -all lives matter-seeking the truth!!!🇺🇸
1232523123813167104,Until a few weeks ago wildlife farming was still being promoted by government agencies as an easy way for rural… https://t.co/qvvloPFd1e,2020-02-26 04:29:46,"Quantilla sapientia regitur mundus. 

Nieczuja is a native Polish coat of arms, the oldest seal is from 1286."
1232523154423193600,"RT @HuberHammerQ: Tom Steyer has a better chance of being elected President than you do of catching Corona virus.

Now. Feel better?",2020-02-26 04:29:53,http://t.co/yI0bYZQf Regular faith-based volunteer. Retired construction project manager and U.S. Air Force veteran. Grt. grandson of Civil War Vet.
1232523044716826624,"RT @AFP: #UPDATE  US soldier stationed at Camp Carroll in South Korea tests positive for #coronavirus

https://t.co/obJLpxwAXL https://t.co…",2020-02-26 04:29:27,Post News & Current Events with a Biblical worldview.
1232522959127863296,"RT @sarawongwt: 20 discharged out of the 22 confirmed cases in Malaysia. Comparing this with what’s going on in Italy, S.Korea &amp; Iran, some…",2020-02-26 04:29:07,"Eventually, good things will come to those who wait 💕"
1232523593768108032,"RT @SSG_PAIN: Do you believe in coincidences?

US health experts hosted FICTIONAL Coronavirus Pandemic' 'tabletop exercise' simulation to s…",2020-02-26 04:31:38,"Stay kind.
it makes you beautiful."
1232523585115176960,"RT @Amy_Siskind: San Francisco declares state of emergency over coronavirus:  

“While no coronavirus cases have been confirmed in San Fran…",2020-02-26 04:31:36,"Educated professional, retired. Mother, Daughter, Grandma, Wife, Animal lover. Love my country but not the politics."
1232522987640934400,RT @jenniferatntd: It seems construction workers were promised quarantine fees before they were recruited to build #Leishenshan Hospital in…,2020-02-26 04:29:14,"I like science and technology, how they are interconnected with spirituality. concerned citizen 4 climate catastrophe and how we need to change for the better!"
1232523097430949889,"RT @dbongino: Leave it to the Democrats to politicize a viral outbreak. When you think they’ve hit the depravity floor, they knock out the…",2020-02-26 04:29:40,Mother/Grandma First! Constitutional Conservative🇺🇸*Patriot*Imported Norweigan🇳🇴 Fibromyalgia Warrior💜Ayurvedic Consultant TY 4 Follows
1232523517817737216,RT @tchalametupdate: More of Timothée behind the scenes of the Dazed China photoshoot! (via apexcomm) https://t.co/Gzp8xUCYfi,2020-02-26 04:31:20,21 fríos inviernos ☃️ Argentina 🌻IG: Picsofemilio_ //Multifandom✨
1232523535287013378,"RT @DM30959: @KeishaJake I don’t recall Flu season and deaths reported blown out of proportion every year?
The CDC predicts that at least 1…",2020-02-26 04:31:24,"Ꮆ๏∂ βℓεѕѕ Δ๓εгเcค,Ƥʳᵉˢᶤᵈᵉᶰᵗ✞ʳᵘᵐᵖ & Iѕг✡ει! MAGA|👑ΞLVIS🎶|🚫🅛🅘🅢🅣🅢|➳@Catturd2 @GenFlynn @LarrydaLiberal @MrsScottBaio @ScottBaio @_hublette @realEricCarmen"
1232523200816406529,RT @ChuckGrassley: 2day I had classified briefing by federal depts/agencies abt the coronavirus After hearing from top levels of govt I’m c…,2020-02-26 04:30:04,
1232522908527988736,"RT @mattdpearce: The coronavirus story will also become a health-insurance story in America. This guy went to China, caught the flu, came b…",2020-02-26 04:28:55,"Secretary, Love nature, cats and dogs, Mother of two. Read good books and like good music. Beach is my cure, make me happy."
1232523439069511680,"RT @JuddLegum: Wow. 

Trump underfunded CDC so now this is what he's doing.

""A document the Trump administration sent to Congress...indica…",2020-02-26 04:31:01,"Just trying to love the life I'm living & the people in it ❤️
Please don't put me on a list."
1232523335939944449,"RT @theseoulstory: B.I reportedly donated 100,000 masks to fan organisations to help with COVID-19 prevention

Source: https://t.co/8wcyId0…",2020-02-26 04:30:37,"• Happiness will come your way so don't worry too much
• 
🇵🇭 090719 MONSTA X • 020820 SEVENTEEN • was @/kyunwonu022"
1232522885337501697,"RT @ewarren: The Trump administration is absolutely bungling the response to coronavirus, putting our public health and our economy at risk…",2020-02-26 04:28:49,"An Idealist in a US under attack, a Vichy GOP. Nationalism + Plutocracy + Religion + Ethnicity/Blood/Soil = Fascism. Descendant of Fighting Bob La Follette"
1232523169967169536,Hes an literal idiot &amp; with any luck he'll catch it and then were deal with white toast in office short term. https://t.co/7SpAeeWsik,2020-02-26 04:29:57,"Widow of Navy Veteran , #Chronicpain patient, loves cats, LA Rams, Vegas Golden Knights and NASCAR's Bush brothers fan."
1232523391766335492,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as…,2020-02-26 04:30:50,"Writer. She/her. #Binders #writer #writingcommunity Rant: to speak or shout at length in a wild, impassioned way."
1232522774364729351,"RT @tedlieu: Dear @realDonaldTrump: Here are some ideas to combat the coronavirus:

-Tell the truth

-Restore @WhiteHouse pandemic position…",2020-02-26 04:28:23,Recovering CPA. Occasional marathon runner. Chips and salsa enthusiast. Drinker of all things IPA. Golf lover.  Snow hater.  MN resident.  Not sure why.
1232522948579340288,"RT @politicususa: ""One of the national security jobs the president emptied and never bothered to refill is the position at the national sec…",2020-02-26 04:29:04,"🌊  🌊 will BLOCK and/or report anyone who spews untruths, violence, threats, or white supremacy. FBR. Happily Married with 3 Children #IMPOTUS"
