id,tweet,time,description
1232050219338125313,RT @CHANSOOperior: The no. of confirmed coronavirus patients in the korean military is now at 11 and Currently 7.7K soldiers are being quar…,2020-02-24 21:10:37,"🍀when tiring days come, remember babe, the beautiful us 🍀 #exo #OT9 #kaisoo 🐻🐧 #erigom🐻 #skam
I'm a librarian, what's your superpower? 📚📖"
1232049893566492677,RT @JackPosobiec: What happens if coronavirus hits America but we can’t stock our hospitals because the medicine is all made in China?,2020-02-24 21:09:19,"A young girl, in a small town, with a very large imagination."
1232050393607176193,RT @THE_REDLILY: 🦠COVID-19 thread cont’d  🚨 I normally check the @CDCgov website everyday to look at the USA States map for the virus and t…,2020-02-24 21:11:18,"Mother, Grandmother, Great Grandmother, Happily Married 38 Years, MAGA, BUILD THAT WALL🧚‍♀️🚶‍♀️🥩🍔🥦🇺🇸🇺🇸🇺🇸"
1232049787349983233,"RT @tedlieu: The Dow dropped significantly this morning because of the continuing spread of the coronavirus.

The @realDonaldTrump budget p…",2020-02-24 21:08:54,"WCU 🐏 2016, I have a corgi. If you don’t like tweets about the bachelor you should mute #thebachelor #thebachelorette ➕ #bachelorinparadise. You’ve been warned"
1232050193073348608,"RT @B52Malmet: Okay, this tweet is for EVERYONE. Bookmark it or better yet, print it out. Be ready for #CoronavirusOutbreak",2020-02-24 21:10:31,"Mil/GovRet.Normally not angry. Storm Large.Clare de Lune.Tedeschi Trucks. Raptors.Fight hunger.Clean H2O. War is a racket.Blocked by Lindsey Graham, Matt Gaetz."
1232049655460044800,RT @nytimes: Breaking News: Stocks on Wall Street suffered their sharpest drop in nearly 14 months as investors panicked about the impact o…,2020-02-24 21:08:22,🇮🇪🇺🇸☘#NavyVet #UnionMember  #LiberalAF #Democrat #Atheist #TheResistance #VoteBlue 🌊🌊🌊 #OlllllllO ❄❄ #Fucktrump #SkiVermont #prochoice
1232049803967725568,RT @SkyNews: #Coronavirus: @pkelso on why UK firms are watching anxiously as #COVID19 spreads https://t.co/zkmQH2PhAt,2020-02-24 21:08:58,Director Amelia A Frederick Advocacy center -Mayoralty candidate -proudly served in CAF Reserve 🚍 transportation that just works saw
1232050474225815552,RT @KatiePhang: But Trump will spend $10 billion on a border wall that doesn’t work... https://t.co/rLcM2riVFM,2020-02-24 21:11:38,Former Republican.  U.S. Army infantry veteran. Voting for Joe Biden and supporting any candidate that is running against the current GOP.
1232049462295457797,"RT @TheLyonsDen: A brilliant @QandA Two of Australia's best journalists -
 host @hamishNews  &amp; Stan Grant - challenging on live TV Chinese…",2020-02-24 21:07:36,
1232050393577857031,RT @spectatorindex: JUST IN: Coronavirus cases in Kuwait rise to 5,2020-02-24 21:11:18,"Boris had better deliver. Scrap TV licence, scrap Foreign Aid Budget and fund public services with it."
1232050091826958336,"RT @agoria4: This book was published in Mai 1981. 
Just saying... 🙄📖☣️
#coronavirus https://t.co/w8fepgXAbT",2020-02-24 21:10:06,"Posting #news and opinions on #business, #technology, #science, #politics, and #currentevents around the world. Follows, RT, & Likes do not equal endorsements."
1232050035388534787,"RT @RealJamesWoods: Imagine, if you will, an America with its own manufacturing capabilities, tens of millions of jobs, and independence fr…",2020-02-24 21:09:53,Happily married to my childhood friend for 55 years. TRUMP 2020. #MAGA. #TRUMP TRAIN 🚂 I love 💕 our country. 2 Amendment rights. drain the swamp.
1232050327735689221,RT @graphitebot2: #coronavirus  when doctors tell us that  face masks don’t really work. I suggest you look at this guy . WHO doctor wearin…,2020-02-24 21:11:03,Στο βάθος κήπος
1232049623268810756,"RT @SharecareInc: Just because #coronavirus is all over the news, it doesn’t mean the flu isn’t still in full swing. Make sure you are taki…",2020-02-24 21:08:15,"Trade Show / Advertising Manager by day, pop culture, music, tech and media junkie by night (OK, and by day...). Superpower: finding a song for every occasion."
1232049635524534274,"RT @News4SA: CORONAVIRUS UPDATE The CDC, city and other officials are providing us new information on the disease, which has six confirmed…",2020-02-24 21:08:18,Booking 📧: dev@dojodjs.com #DojoDjs #dojodev ⛩🤘🏿⛩
1232049588124758016,RT @beryl_oluchi: True or False😓,2020-02-24 21:08:06,"... in love with nature.
Open to making new friends 🤗"
1232050276951035904,"RT @thomaskaine5: How comfortable are you that the USA is prepared to deal with the corona-virus with trump and republicans in charge?

@Sp…",2020-02-24 21:10:51,"Prior military (active duty & National Guardsmen) .  Husband , father , grandfather & great grandfather .  67 years young & married for 47 years . Retired ."
1232049554436038656,"RT @ossien1: KHANS LEGACY USELESS MAYOR  ! #MondayMotivation #coronavirus ⁦@SadiqKhan⁩

London is the WORST place in the UK for finding a r…",2020-02-24 21:07:58,If U don't like it don't follow 😊
1232050523580157954,RT @AJentleson: Trump has no plan to stop the coronavirus as it spreads across the globe. Guess who has a plan... and had it three weeks ag…,2020-02-24 21:11:49,No longer trying to understand the Upside Down.
1232049714801061894,"RT @nextstrain: Thanks to open data sharing by @PHE_uk, we've updated https://t.co/zRj0X72j64 with the third full genome #SARSCoV2 sequence…",2020-02-24 21:08:37,"I study RNA viruses at @UofMaryland. Diversity advocate #science #feminism #MinoritiesInSTEM 🌈 Personal account. Views are mine. De Asunción, Paraguay. ESP-ENG"
1232049587097083905,"RT @IngrahamAngle: The Coronavirus shows the value of the U.S. being self-reliant, sovereign, strong on borders and immigration. It is a ma…",2020-02-24 21:08:06,
1232049761265561600,"RT @mattdpearce: The coronavirus story will also become a health-insurance story in America. This guy went to China, caught the flu, came b…",2020-02-24 21:08:48,It's not criminal to be an individual ☕♚ ✨✨✨✨
1232050346698010624,RT @aChildOf2Worlds: PETA moving like hoteps,2020-02-24 21:11:07,
