id,tweet,time,description
1225177989995872256,Doctors in China Are Starting Human Trials for a Coronavirus Treatment  #coronavirus #humantrials #clinicaltrials https://t.co/y9BR2Sftqo,2020-02-05 22:02:50,"Hi, I'm Talent Sourcer at Covance. Contact me if you are a clinical research professional in the European region, thinking about a career move!"
1225179515640537091,Andover Health Division Shares Coronavirus Prevention Tips https://t.co/m0ZbSxVo6X,2020-02-05 22:08:53,Vice President - John Guilfoil Public Relations - Email ben@jgpr.net or call 781-742-3922.
1225178445958742022,"RT @theworldindex: The World’s Most Reputable Countries 2019:

1.🇸🇪Sweden
2.🇨🇭Switzerland
3.🇳🇴Norway

11.🇯🇵Japan
27.🇲🇾Malaysia
32.🇦🇪UAE
37.…",2020-02-05 22:04:38,CEO of my Life !!
1225177349114617856,"RT @YahooFinance: Highlight: ""I'm still optimistic but I'm also realistic,"" @bogochisaac says about the coronavirus. ""There's still massive…",2020-02-05 22:00:17,Legal mind | Speed reader | Inspiration for “Sally LeBlanc” in novel #StrangeThingsDone: https://t.co/ALy8rYyBij
1225179044909604871,So apparently I’m now diagnosed with the corona virus. Gonna be a great year ¥£^%%%}&lt;+= https://t.co/wB7y38PCuc,2020-02-05 22:07:01,Me
1225177351639556096,"RT @rajfortyseven: #China #Hainan #Sanya #PLAN #CV17 in hires.
The #J15D aircraft along with other weapon &amp; support systems can be clearly…",2020-02-05 22:00:17,"thích đọc báo, xem phim"
1225179624986095618,"RT @Nanazileh: 3 years later, Im jetting off to South Korea to do the very same job. When something was meant for you,  it will happen rega…",2020-02-05 22:09:19,"🎥 Youtube video creator | 🎓 University of Johannesburg | I’m a limited edition, there’s only one me."
1225179946856931328,@GOP Trump says it’s ok to get help from any foreign power up help him win. 52 Senators ok. China?,2020-02-05 22:10:36,McConnell is complicit in crimes of Trump/Pence cover up and hidden evidence. McConnell does not want Trump voters to know the truth.
1225179729646497795,RT @LorieW2020: @RepAlLawsonJr @RepRutherfordFL @RepTedYoho @DrNealDunnFL2 @RepMattGaetz When there's a fire they break in w/an axe for acc…,2020-02-05 22:09:44,For God and Country
1225180133507715076,@stacyherbert our system is in shambles and I hope the rest of the public doesn't take lightly NYT and LATimes shov… https://t.co/XQXtLivTtE,2020-02-05 22:11:21,"Data enthusiast interested in {physical, social, data} science. Lifelong learner. Fascinated by {people, economics, psychology, language, how things work, ...}"
1225179565380665344,"RT @PIIE: Trump has imposed tariffs on ~$370 billion of Chinese goods, which increases costs for US manufacturers. We're mostly importing p…",2020-02-05 22:09:05,Economist | Chartered Accountant | Financial Analyst | Public Policy Analyst (Following/ RTs ≠ Endorsement)
1225180032173297670,@maddow Ex-pat in Germany here - @realDonaldTrump is a laughing stock in Europe &amp; the UK. And no one (including Rus… https://t.co/tj55CT6b6S,2020-02-05 22:10:57,"1950s L.A. kid, UCLA student '67-'79, life-crisis exile in Minneapolis, now happy ex-pat in Berlin. Left of center feminist, Mom & Nana. Proud of it."
1225180151954247681,Coronavirus - Help the Homeopaths in Their Efforts - National Health Freedom Action https://t.co/sfzAUkJkj8,2020-02-05 22:11:25,to promote legislative reform of the laws impacting the right to access; and to promote the health of the people of this nation.
1225177704225525762,RT @MikeHudema: China is installing enough #solarpower to cover a football pitch every hour of every day. They're even making them look lik…,2020-02-05 22:01:42,"🌀🎬 🖼🌰✈️🌞Excited by Film and Art, Nutella and Exploring. Embraces authenticity and original people."
1225178779611328512,@Jimcorrsays Great review in science article. It confirms The Lancet findings:  A Natural Recombination” is unlikel… https://t.co/FoWGbc3PUc,2020-02-05 22:05:58,
1225179620292603910,RT @Sid_Seixeiro: Retweet if you think this guy should go f*** himself.,2020-02-05 22:09:18,"Just a loving father, lover and golf fanatic."
1225178353189167104,RT @ChinaDaily: #Beijing banned all kinds of group catering activities to further prevent and control the spread of the novel #coronavirus.…,2020-02-05 22:04:16,"Ingenieurin Milan|S.M.A.R.T. strategy for Health Safety Security, Building Automation ICT Consultant| Tech Lecturer| EsaNW Instructor Swiss | Il Bernina"
1225177388851527682,"RT @CPEC_Official: We are deeply grateful and touched by Pakistan's trust and confidence : Chinese Foreign Ministry

#CPEC #BRI
@zlj517 @Ca…",2020-02-05 22:00:26,
1225178279721697282,RT @maikeru_hk: [02.04] Numbers of undercover #HongKongPolice arrested civilians arbitrarily and pepper-sprayed at them violently on street…,2020-02-05 22:03:59,"I am Hongkonger. Support HK to Fight for freedom.
✝️I have come as a light into the world, that whoever believes in Me should not abide in darkness.✝️ John12:46"
1225179673795018752,RT @puppypetter2000: rumor spread on whats*pp of a employee having coronavirus and this bakery that’s known to have lines out the door is g…,2020-02-05 22:09:31,hella||🇲🇽🇵🇭||24||any pronouns (nonbinary!)||Cali||kpop/llsif/video games||occasionally nsfw||hi im Chloè/Duck!!||🖤BLM🖤
1225178311598530566,"""The lack of adequate treatment in jails and prisons puts a vulnerable population of around 2.3 million people at r… https://t.co/fEHQusHsNY",2020-02-05 22:04:06,"#harmreduction saves lives | Addiction Med @YaleMed, Fellow @OCRFund | @UWSPH + @Penn Grad | #NewYorker | Advisor @AsylumConnect | she/her | Opinions mine."
1225178686057410562,RT @xeni: Measles outbreak in Los Angeles because dumb rich white ladies in Brentwood fall for Russian foreign influence campaigns on Faceb…,2020-02-05 22:05:36,🎼Art and Music 🎺
1225178647910387718,yoh ha.a please let this be a false alarm https://t.co/mp6x6xwrWg,2020-02-05 22:05:27,angry Black woman. she/her.
1225178887396589568,"RT @iNabber69: BREAKING NEWS: Eminem has just been diagnosed with Coronavirus

In a statement released by doctors, it's been revealed that…",2020-02-05 22:06:24,why don't you transform and roll out dumblebee      she/her
1225177474016927745,"RT @ligomersall: Boris Johnson is urged to apologise for saying that investigating historic sexual abuse is ‘spaffing’ money up the wall"" a…",2020-02-05 22:00:47,Fair play and justice for all. A bright future for our children. Re-instate pensions to age 60 for women cruelly denied by successive governments. Adore animals
1225178438983614464,Bruh 😭😭😭😭 https://t.co/qhTAUHTc7f,2020-02-05 22:04:37,
1225177489158242304,Coronavirus could be unkillable: top Taiwanes... |  https://t.co/XSeWvPtnqb,2020-02-05 22:00:50,"Paternal ancestor, 3rd Tennessee Confederate Cavalry, Knoxville, Tennessee."
