id,tweet,time,description
1226251491058561026,RT @iheartmindy: Another citizen who was vocal in alerting the world to the coronavirus has “disappeared” after being dragged away by the C…,2020-02-08 21:08:32,
1226250578881171456,RT @_VivLee: #Breaking you’re more likely to die from influenza than coronavirus 🇺🇸,2020-02-08 21:04:55,"Session & live drummer, remote or on location. Email alexleedrums@gmail.com for inquiries. My YouTube: https://t.co/BCPU2EtZTO"
1226250735500828673,"RT @IamGMJohnson: I’m almost 10 years HIV positive. 

I’m PROUD that I’m thriving with a virus that KILLED my ancestors. 

We have an epide…",2020-02-08 21:05:32,"sassy, self-absorbed 20smth talks faeries + edu policy || 🇱🇷 || writer || manic pixie... not ur dream girl tho 🧚🏾‍♀️ || she/her"
1226251337811148801,RT @DrEricDing: The @WHO’s Director-General has now come around and “cautioned that transmission of the new #coronavirus outside of China m…,2020-02-08 21:07:56,Connecting people instead of dividing. Author & Lightworker. “No amount of evidence will ever convince an idiot.”- Mark Twain
1226249578896412672,RT @kr3at: Another way to supress the #CoronaVirus infection and death toll numbers... welding doors shut with people trapped inside. An ex…,2020-02-08 21:00:56,"BS,MS /. EE"
1226249732739227648,"RT @happyintheair: Link: https://t.co/IXb0oiQdj5

Link: https://t.co/moglYeqmjl

Sina is a mainstream respected news site in China. https:/…",2020-02-08 21:01:33,Outlaw. Pariah. Truth Teller. Gong Bather. Oracle. I ride a white horse. Stalked by simpletons. Blocked by traitors. Governed by Morons. Found at #ClubVindicado
1226251161478422530,"RT @doplextv: NEW VIDEO

Today we strap on some gloves and explore the human coronavirus that is ImJayStation 🦠 

Big thanks to @jaubreyYT…",2020-02-08 21:07:14,🌴 lactose intolerant time traveler | Choose Your Own Adventure! : https://t.co/Q8SYPVCdG8 | editor at @InsideGaming | 1/2 of @t1podcast
1226250304376786949,RT @NHSuk: The Government and NHS are well prepared to deal with coronavirus.,2020-02-08 21:03:49,"https://t.co/dHDd42EuL2  ,80s loving Mumma to 3 (21,20,6),Nature lover, wannabe hippy ,Psoriatic Arthritis & Fibro Warrior!!"
1226250247820775424,"RT @PDChina: More than 200 patients infected with the novel #coronavirus were transferred Saturday to Huoshenshan, the 1,000-bed hospital b…",2020-02-08 21:03:36,
1226250748125687814,How Trump&amp;#8217;s trade war with China hurt New Jersey | COURIER https://t.co/sHPg1yDeoa,2020-02-08 21:05:35,"🌊  🌊 will BLOCK and/or report anyone who spews untruths, violence, threats, or white supremacy. FBR. Happily Married with 3 Children #IMPOTUS"
