id,tweet,time,description
1223543540027940864,"RT @angryasianman: ""This coronavirus is new. But the diseases of xenophobia and racism are not. And as history has shown, outbreaks of the…",2020-02-01 09:48:06,historian| procrastinator| 23. 🦖🦕
1223544010997780480,"RT @EmekaOkoloH2: #CoronavirusOutbreak Good News 🥳🥳🥳

1st good News:

China has developed a testing kit for CoronaVirus &amp; will have it dis…",2020-02-01 09:49:59,Carat 💎 || Fanyu || chanbaek || MXTX || ff/anime/manga/manhua/manhwa/danmei/novel/web novel i eat them all || wattpad⬇️
1223543414983217152,All Chinese nationals except students barred from entering Sarawak in wake of Wuhan coronavirus outbreak… https://t.co/z4uqflILBS,2020-02-01 09:47:37,Feed Management Administrator
1223543365456756736,RT @JuliansRum: Dude. It was fucking Buzzfeed that got ZeroHedge suspended from Twitter for reporting on the possibility that coronavirus w…,2020-02-01 09:47:25,"America First 🇺🇸 Real recognize Real. True Red, White, and Blue Patriot"
1223543475561517057,"BREAKING: Here's what YouTubers said to us about China: ""Scarce destroyed the process behind creating Facebook.""",2020-02-01 09:47:51,We mastered the art of finding the truth. Now we bring it to you.
1223543676321792001,"RT @Sule_u1: Solskjær has a plan...

1⃣ Sign Ighalo from China
2⃣ Sparks an outbreak of the coronavirus
3⃣ Football is suspended in the UK…",2020-02-01 09:48:39,"IT analysts. Here to tweet, retweet the +ves of life. Artist promoter. I will write and rewrite. Spread the goodness of God. Tweets are mine. I Support @Arsenal"
1223543649646120960,"RT @Sule_u1: Solskjær has a plan...

1⃣ Sign Ighalo from China
2⃣ Sparks an outbreak of the coronavirus
3⃣ Football is suspended in the UK…",2020-02-01 09:48:33,i came here to hear gun bars
1223544113305309184,"RT @canete_darwin: To stop the Corona virus, I think the president should declare MARTIAL LAW. He needs extraordinary powers to search, ins…",2020-02-01 09:50:23,Banker by Profession. Blogger by Persuasion. Mover-Shaker by Illusion. 🇵🇭
1223543972804644864,"RT @AFPphoto: Dead man lies on an empty street at China's virus ground zero 

https://t.co/Q4EIGO24Pp

#coronavirus https://t.co/FEVFWLTEGS",2020-02-01 09:49:50,Oh captain! My captain!
1223543987409170432,RT @manyapan: How to survive staying indoors during #coronavirus lockdown according to these very important videos making their rounds on C…,2020-02-01 09:49:53,"Muy buenas: Soy un chico de 23 años que habla de anime, videojuegos, cine, series, programas, películas de animación, bandas sonoras, música en general..."
1223544085362835457,@SAHealth Is this CNN report correct - that there are now 2 cases of #coronavirus in #Adelaide? https://t.co/XxMtMHpdS5,2020-02-01 09:50:16,"A/Prof,PhD #PublicHealth #Policy #Sociology #ClimateChange #SDoH #Equity #MentalHealth #AOD #NCD #History #PAFC #Author #TheSecretArtofPoisoning #TheRedDevil"
1223544036952330241,"Alternate theory, Miles O’Brien was a folk hero on Romulus like that Buzzfeed guy who’s huge in China, and a lot of… https://t.co/xiCcgpQOX9",2020-02-01 09:50:05,1/3 of @juvenalia_pod. just wants the best for Jennifer Aniston he/him.
1223544097224310784,"RT @Tomo20309138: Look💢💢
This is what's happening in China💢💢💢

A lot of cats have been thrown out of windows and killed because of rumours…",2020-02-01 09:50:19,
1223543126511378433,RT @OH_mes2: South Korea records Coronavirus patient #12,2020-02-01 09:46:28,Girls' Generation [OT9] (SONE) || Super Junior [OT15] (ELF) || YoonHae || SMTown Family || Multi Fandom
1223543340848705537,"RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus... 
The baby’s face tho.. 😢 https://t.co/UxQ…",2020-02-01 09:47:19,
