id,tweet,time,description
1232712606395371524,"RT @FuctupMike: Do you think that China intentionally released the Corona virus on their own people?

Vote and Retweet please.",2020-02-26 17:02:42,"A proud Trump supporter. ❤ POTUS, FLOTUS & their son, BARRON. I even named my handsome Chihuahua after their son. #MAGA 🇺🇸💯👍👏🇺🇸🇺🇸#KAG2020"
1232712643905032192,RT @AFP: #BREAKING Pakistan confirms first cases of new coronavirus : official https://t.co/xcntTla3o8,2020-02-26 17:02:51,"Senior Editor at Voice of America. Extensively covered Great Lakes of Africa and Ottawa Canada. Previously worked for AP, DW,Torstar
Retweets not endorsement"
1232712913015590912,"RT @tedlieu: Dear @realDonaldTrump: Cases are now reported in Austria, Croatia, Germany, Greece, Spain &amp; Switzerland. STOP LYING ABOUT THE…",2020-02-26 17:03:55,USCG now a Captain lover of anything maritime. I believe in listening to smart people. it’s actually easy
1232712682685521920,"RT @DougJBalloon: A Coronavirus Bump for Trump?

by Chris Cillizza",2020-02-26 17:03:00,
1232712842836504577,"RT @RepSwalwell: Mr. President, believe it or not, when it comes to the #coronavirus we really, REALLY want you to succeed. So don’t screw…",2020-02-26 17:03:39,One Sound ...One Voice ... Å Fusion
1232712934154854400,@charliesmithvcr @wengcouver @JustinTrudeau @theprovince #giveusdata #cdnpoli #bcpoli #vanpoli #YVRRE #vanre… https://t.co/adY4oiOUJH,2020-02-26 17:04:00,"Victor Wong
#cdnpoli #cdnimm #onpoli #bcpoli #vanpoli #vanre 
Opinions are my own"
1232712417320173568,RT @hazydav: Trump Is Furious at CDC for Spooking Stock Market: Report: https://t.co/A2vu1DPYSd via @thedailybeast,2020-02-26 17:01:57,SoCal liberal loner since leaving Mass for good in 1978. East Coast roots and West Coast sensibilities. MSNBC fan girl. No DMs and NO LISTS... please
1232712224315265025,A startling number of coronavirus patients get reinfected  https://t.co/Jm7tDpSAYV,2020-02-26 17:01:11,"Bringing you the latest science news from every field, as well as features and environmental issues since 2007."
1232712758296240128,RT @MidwinCharles: I think it will spread faster because most Americans don’t have sick leave/paid time off. Folks will show up to work sic…,2020-02-26 17:03:18,Insert something witty and biographical here. (She/her)
1232712573226643456,NewsWatch: Stocks look to recover from torrid selloff as investors eye coronavirus spread outside China… https://t.co/bpzwRQvhOJ,2020-02-26 17:02:34,Providing online resources for criminal justice practitioners.
1232712325666308104,RT @TheLastRefuge2: Odd Coincidence – Rogue CDC Official Pushing Coronavirus Panic Button is Rod Rosenstein’s Sister… https://t.co/mTzfR6N6…,2020-02-26 17:01:35,"God,Country,Family and Freedom! Trust in The Lord Jesus with all my heart. #VET #TGDN #NRA #WWG1WGA"
1232712623017185282,"RT @nytimes: Brazil has reported its first case of coronavirus. See where else it has spread.
https://t.co/SzI1HTBcCI",2020-02-26 17:02:46,𝘈 24 𝘺𝘦𝘢𝘳 𝘰𝘭𝘥 𝘏𝘢𝘭𝘧 𝘉𝘭𝘰𝘰𝘥 🇺🇸🇹🇭 ♥Medicine♥Music♥Series♥Food ♡🐰🐱🐴 ☆𝘚𝘸𝘪𝘧𝘵𝘺 ☆빅뱅 #DCcomics #コナン #ChelseaFC ••
1232712129523916803,RT @thehill: First potential coronavirus vaccine arrives in US https://t.co/8zkiufODZn https://t.co/Di2gxnIstO,2020-02-26 17:00:49,#MAGA #Braves #Packers #Badgers #ProLife #Trump2020 #NRA #VoterID #Parler: @Patriot1949 #TermLimits XAltarBoy&Boy Scout #IFB CloutHub: @BadgerMan #USHispanics
1232712384613011458,#Trump has a phony doctor and he's gonna tell us about the risks of #Coronavirus #Outbreak @GOP have lost all credi… https://t.co/1DL0J7bzsQ,2020-02-26 17:01:49,#Advocate for #Protection #Wilderness #Wildlife #EndangeredSpecies from #Corporate #Greed #Corruption #Ignorance #HumanRights #Orca's #WATERisLIFE #Resist
1232712766147842049,RT @KatieOGrady4: @DrGJackBrown @ChrisStanton Here in Appalachia..we are hard hit by the regular flu. My neighbor died...This is already an…,2020-02-26 17:03:20,"PLEASE, PLEASE, PLEASE, WEAR A MASK AND SOCIAL DISTANCE! BLACK LIVES MATTER! #REAL PATRIOT"
1232712762373148675,Weekend Whammy: Next-gen Consoles Prices &amp; Coronavirus https://t.co/BZpaRhEVYr https://t.co/rNvG94F9V3,2020-02-26 17:03:19,"Videogame critic at https://t.co/pvXt5Ey8Wc where I pride myself on delivering genuinely honest reviews. And I do board game reviews now, too!"
1232712707587047426,"RT @mal_downie: I've just heard Matt Hancock tell Parliament that were working ""methologically"" through our plans to fight Coronavirus. Goo…",2020-02-26 17:03:06,#YouthStrike4Climate 🌍
1232712254103011328,"RT @RepAdamSchiff: The Trump Administration has slashed CDC funding and left positions charged with managing pandemics vacant.
 
The budget…",2020-02-26 17:01:18,
1232712174843330560,RT @EndGameWW3: 2 confirmed cases in Pakistan now https://t.co/MFyU3299dM,2020-02-26 17:00:59,"Searching for sanity in a world gone mad.... not an easy task. You will know if you will benefit from following me or not, the choice is yours."
1232712343739604992,RT @_Mansoor_Ali: First confirm case of Corona Virus in a private hospital in Karachi,2020-02-26 17:01:40,Civil Engineer
1232712375800942593,This city can’t even take care of its homeless with all sorts of diseases how do you expect them to handle Coronavi… https://t.co/mVhEEGNQaQ,2020-02-26 17:01:47,Father/Grandfather/ Family Friends/Trumpservative /TERM LIMITS/Turn USA from Socialism at any cost /Tiger /Yankees/X-Giants/ Rangers/Gamecocks
1232712279797501952,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",2020-02-26 17:01:24,"Proud Indian.

DMs only if it is absolutely necessary."
1232712607238443008,RT @IftikharFirdous: Here are some very basic and easy to follow guidelines mostly related to hygiene to keep you and your family protected…,2020-02-26 17:02:42,"Communications Professional. Cricket, @LFC and random rants. Mostly RTs."
1232712326199029760,@realDonaldTrump You better have your arguments and defenses ready for the damage that the coronavirus is going to… https://t.co/IDFjyJLoJJ,2020-02-26 17:01:35,"International Business. Civil libertarian, free speech, 2A"
1232712271278698496,"RT @jonathanjosephs: 🚢😷🌎 #Coronavirus means there's a shortage of shipping containers in the #USA according to @guyplatten of @shippingics,…",2020-02-26 17:01:22,I'm #OnTheOffbeat for @NEWS1130. The views expressed here are not my employer's. But sometimes they are eerily similar...
1232712564896935939,"RT @PrisonPlanet: Russia, which closed its border with China in the early days of the outbreak, reported just two coronavirus cases (both C…",2020-02-26 17:02:32,"Whither goest thou, America, in thy shiny car in the night?"
1232712418301796354,Mission: Impossible 7 Stops Production Over Coronavirus Fears https://t.co/nGqK3g0j7S,2020-02-26 17:01:57,Youngstown's Rock Station. Home of Rover’s Morning Glory. Listen on our @iHeartRadio app.
1232712602045648897,"RT @RepAdamSchiff: The Trump Administration has slashed CDC funding and left positions charged with managing pandemics vacant.
 
The budget…",2020-02-26 17:02:41,Media for Progress - Independent Free Press supporting social & environmental justice. #StaySafe. #WearAMask. The life you save may be a loved one* #COVID19
1232712962810318849,"RT @RepSwalwell: Mr. President, believe it or not, when it comes to the #coronavirus we really, REALLY want you to succeed. So don’t screw…",2020-02-26 17:04:07,"🌊🌊🌊🌊🌊🌊
tRump is the enemy of the people
unless you personally know me or I ask you to DO NOT DM ME, I will not respond."
1232718206034436096,Doing my part to stop the spread of the deadly coronavirus https://t.co/tAb97YqM5J,2020-02-26 17:24:57,"Come away with me, he said, we will live on a desert island. I said, I am a desert island. It was not what he had in mind."
1232713583370407936,"RT @TiffanyDCross: Lots of lies will be spoken. If networks carry it live, please split screen with real time fact checking.",2020-02-26 17:06:35,"One day at a time,one step at a time."
