id,tweet,time,description
1226591288281026561,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,2020-02-09 19:38:46,Team Neki ki raah 🌴(NGO)
1226590809149054981,RT @SkySportsPL: Tottenham midfielder Dele Alli has issued an apology after appearing to mock an Asian man and making jokes about the ongoi…,2020-02-09 19:36:52,|Ordinary Man With Extraordinary Dreams|Tweets are mine except otherwise|#PDP|White issa bae ⬜😍|Simple but rigid when it comes to truth|#BIOCHEMIST|#REALMADRI|
1226590388384866304,"RT @HimalayaGlobal: Voice from #fangcang hospital

“I was so hopeful that once moved here, I shall be cured.
But it is such a mess here. 
P…",2020-02-09 19:35:12,
1226590518345207809,"@AgentSaffron Controversial opinion, but any KP has to be vetted thoroughly before letting him or her in #RW group.… https://t.co/bgTa2wqAha",2020-02-09 19:35:43,"Observer- #India #Asia, #USA #GeoPolitics #Strategic-studies, #WildLife #Indian"
1226591243767029762,"CONTAINING THE CORONAVIRUS: CHALLENGES TO THWARTING THE OUTBREAK

https://t.co/rhgvlC53IK",2020-02-09 19:38:36,
1226591169468960768,RT @commentary_a: @ChinaUSFocus ....and while conman Donald and his inept team pull us out of trade deals that ensure American commercial l…,2020-02-09 19:38:18,Let’s rid this country of the vermin in the WH #NODEALS. #NOPARDONS #BlueTsunami2020 #no babies in cages. #freeRealityWinner #BLM #Americaortrump
1226591429926903808,"RT @soompi: #SEVENTEEN's World Tour And #NUEST's #Baekho's Mini Concerts Canceled And Postponed Due To Coronavirus Concerns
https://t.co/MV…",2020-02-09 19:39:20,#JENNIE: 𝔟𝔯𝔦𝔫𝔤 𝔬𝔲𝔱 𝔱𝔥𝔢 𝔟𝔬𝔰𝔰 𝔟𝔦𝔱𝔠𝔥🥵⛓
1226590912257646601,RT @DrEricDing: Officially airborne 🌬- Confirmed routes of the novel #coronavirus now includes aerosol transmission. “Aerosol transmission…,2020-02-09 19:37:17,"Aggressivety from people, governments, or so, is the tool of those who know they are wrong.
#freedom #Respect"
1226590733525798912,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-09 19:36:34,
1226590625195147266,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,2020-02-09 19:36:08,Just living my life in SoCal. 23 y/o ♍︎. B.A in Sociology. 𝒾 𝓁𝒾𝓋𝑒 𝓈𝑜 𝒾 𝓁𝑜𝓋𝑒 🌹FEMINIST AF. BTS A.R.M.Y. OT(all members) Multi Fangirl ♡
1226591666208956418,"RT @mel_faith1: The more videos I see coming out of China, the more screwed up this seems 😳

I'm pretty much convinced that coronavirus = b…",2020-02-09 19:40:16,WKU Hilltoppers. American  Patriots lll%       #M.A.G.A #KAG #Trump's ARMY & Train. #NRA. FOLLOW ALL TRUMP SUPPORTERS.  Go away if your a DemocRAT
1226591926826262532,@Phil_O_Keefe @BoniniTomas @vinarmani @andurudottext blaming him entirely for having the population exterminate all… https://t.co/nqdTuNekMf,2020-02-09 19:41:18,"Anti PC, anti censorship, pro memes. Irony is wasted on the stupid.
Critical thinking is the most valuable skill you will ever learn"
1226592010255110148,RT @Quresh_Moin: #coronavirus More craziness from the quarantine zone in China. Non infected may get infected! Why? See  #Coronavirus https…,2020-02-09 19:41:38,Geek and proud of it lol. Gamer. Rocker. Movie buff. And open-minded thinker and feeler.
1226592362761158656,"RT @johnpilger: Under cover of coronavirus, the US and its 'allies' are waging war against China. The racist travel bans and media hysteria…",2020-02-09 19:43:02,Anime Playlists  down below
1226593579176472577,RT @RacismFactory: Disappointed the official Corona beer account didn’t do an insensitive corona virus tweet that they later had to apologi…,2020-02-09 19:47:52,"baby, plants, some news and conspiracies."
1226592693540790276,RT @justdeplorible: ▶️Coronavirus⛑If you can believe it’s not an airborne disease. Here is a thread with Information on safe guards.,2020-02-09 19:44:21,"🇺🇸🇺🇸🇺🇸#MAGA, cosmetologists, Trump: Best president EVER! God, family, animals❤️, no longer argue with liberals( no point)! Ill just block your ignorance!!"
1226593288519634944,"“Beijing’s crackdown on civil society, freedom of expression made it impossible for people to raise the alarm about… https://t.co/ErcKrE6RNt",2020-02-09 19:46:43,"Executive Director,  
Human Rights Watch @HRW"
1226592347942719489,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-09 19:42:59,SC & IG: @sarahmulumba
1226593317976080384,"RT @ESPNFC: Tecatito Corona did him dirty 🤮

(via @FCPorto)
https://t.co/YB0qxtnnMP",2020-02-09 19:46:50,206 | 323
1226593288775520257,"China is using drones to detect and instruct people without masks. #coronavirus
Source: Global Times, China
 https://t.co/pfI442nAT7",2020-02-09 19:46:43,"International News and Media house |
Global presence | 

FB Page:
https://t.co/nNvUB4lc6H

| Submit articles to: editor@theindianfreepress.com"
1226593651566010368,"RT @nickreeves9876: Chinese in UK report 'shocking' levels of racism after coronavirus outbreak.
https://t.co/98EfMnV6aP",2020-02-09 19:48:10,XAero&EngEnvInfoSpecialist Cranfield Uni; EUUK GR 🌍🌏 #FBPE #FBIR #ReJoinEU #3.5% #MVM #EUFM #StopFascism
1226593588479479815,"RT @ourobororoboruo: More than anything this reminds me of how I feel about China.

From an enchanting essay about writing fiction while th…",2020-02-09 19:47:55,"Cook, animal person, poetry, Duke Ellington, Fevers of the Mind, Feral Poetry, Petrichor, IceFloe Press, Cypress Press. She, her, 🦋🐚🦊🏳️‍🌈🦄🐬🌺🏝🦎☂️"
1226593571874254848,"RT @TheStockholmIDX: Public opposition to nuclear
energy production (%):

Italy: 81
Mexico: 81
Germany: 79
Argentina: 72
Turkey: 71
France:…",2020-02-09 19:47:51,"Microbiólogo, Profesor Universitario de la Universidad Central de Venezuela."
1226593566555697152,@jdawsey1 This is like Joffrey when we have the threat of a zombie apocaplyse coming in the form of the coronavirus… https://t.co/jxw1Lv9VPB,2020-02-09 19:47:49,Special Counsel Mueller's Russia Investigation #TrumpRussia
1226593414285864960,"RT @SethAbramson: PS/ If there's room for *three* House probes, the third must be the *Trump-China scandal*, which like the Trump-Turkey sc…",2020-02-09 19:47:13,
1226592306544992258,RT @val_tigress: Scientist who discovered Ebola warns of major UK coronavirus outbreak https://t.co/R8qc19rwkC via @MailOnline,2020-02-09 19:42:49,"Mother of 5 Daughters.Interests: Islamfactual-not fearful. Education, Human Rights, Religion, Traveller, Gardening, Pro-Brexit. Same at #Gab #Parler"
1226592750008700928,“I am very concerned that the Chinese people might have been surreptitiously exposed to a SARS spike protein vaccin… https://t.co/FmCGWgmAMR,2020-02-09 19:44:35,Un moment d'inattention et c'est fini.
1226593025192644608,"RT @Strandjunker: Ivanka Trump laundered money for Iran’s Soleimani, gained 23 trademarks in China including 1 for voting machines, is up t…",2020-02-09 19:45:40,Harlequin-in-Residence
1226593188707569664,"RT @reason: Chinese officials set out to control news about the latest coronavirus outbreak. Instead, as censors always do, they've bred di…",2020-02-09 19:46:19,"Archenemy, Musician, Libertarian, & Father of Cats. Retweet ≠ Endorsement #FreeRoss"
1226592901301329920,Research wrap-up on #coronavirus thanks to @mugecevik https://t.co/ZSXpuF7pd9,2020-02-09 19:45:11,Scientist. Executive. Pharma. @GSK_AU. Innovation Champion. Bad Feminist. Science Communicator. 🏳️‍🌈 Living on Wirundjeri land. All tweets are my own. She/Her
1226593622151376896,RT @TheMassiveMK: me and the boys after entering the Dark Zone in the Division.,2020-02-09 19:48:03,"recovering simp, bitches aint shit"
1226592311011926021,"We have facilities, Staffs to manage Coronavirus outbreak- LASG https://t.co/btqMBtRieZ https://t.co/nzsZOkmhmN",2020-02-09 19:42:50,"Report on Interest Pure and quick news reportage Nigeria to the world #TheGuildNg Click👇 to watch news, entertainment gist and documentaries"
1226593641084280832,RT @realDailyWire: Chinese Ambassador Does NOT Deny Coronavirus Came From Biological Warfare Program https://t.co/rJ3xswMjHR https://t.co/0…,2020-02-09 19:48:07,"California native; MAGA2020 🇺🇸Trump 2020 🇺🇸Free Speech, wildlife & pets, vets & military, police, fire & rescue; Parler: 2ifbysea@elementalla"
1226592403898978305,RT @Avenger2Toxic: Pinkerton: Did the British Reclaim Their Sovereignty – Only to Surrender It to China? https://t.co/ymbOIt8Rol,2020-02-09 19:43:12,"#FreeFlynn 

Watch what happens next...."
1226592081235382275,RT @kenchengcomedy: the number of Chinese people in Britain with confirmed cases of coronavirus is still fewer than the number of Chinese p…,2020-02-09 19:41:55,Just a (grumpy) normal bloke though I can get energised by some issues. Views not necessarily reflective of employer. I talk a bit too much about football.
1226592821743771648,@RealSaavedra WHO director general should be fired or put up on charges for saying travel to china or to keep plane… https://t.co/WB1G4C8sIl,2020-02-09 19:44:52,#MAGA.
1226592708510310415,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-09 19:44:25,
1226592920746315776,"RT @GmanFan45: When the revolution is about to get real here's a 5 point plan to squash the protest:
✅distribute a virus
✅quarantine the po…",2020-02-09 19:45:15,Followed by @RudyGiuliani @ScottBaio @GenFlynn @DineshDSouza @therealroseanne @ChanelRion @WayneDupreeShow @cvpayne @ScottPresler @RitaCosby @GeorgePapa19 ...
1226591977023705088,RT @LiuYongfu6: This is how Chinese diaspora have been treated all over the world since the 1600s and the spread of Sinophobia by Western c…,2020-02-09 19:41:30,Think and create: I blog asian dramas and do graphic designs. Drama blog: https://t.co/yy9bKo7QaI Portfolio: https://t.co/A417NR3vt8
1226593304902590469,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",2020-02-09 19:46:47,
1226593331452379137,RT @politico: Secretary of State Mike Pompeo had a stark message for the governors gathered in Washington this weekend: The Chinese governm…,2020-02-09 19:46:53,假使世界原來不像你預期 仍懷著一顆謙卑 來面對不安的天氣 || HKer ||#港豬學畫畫 ||❤️Pug & Husky || foodie🧇🥞🍖🍗🌭🍔🍕🥙🌮🍣🥟🍙🍰🍦🍵
1226593046403391492,@IPOT1776 “This is a biological Chernobyl” - #SteveBannon to #JesseWatters on the #CoronaVirus in #China 👆    @toddschnitt,2020-02-09 19:45:45,Hardworking family man who loves Jesus. Former Friesian-Dutch Texican in OK. Psalm 34:8 Taste&See that the Lord is Good! RT not nec. endorsements
1226592589123477505,"RT @Ooranjan: Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/9F2cVanh16",2020-02-09 19:43:56,"“Lions, they don’t compare themselves with humans”"
1226592647848120321,"RT @SavingAmerica4U: DISGUSTING: (D) Rep. Al Green is holding a press conference about the Coronavirus, but he's using the majority of the…",2020-02-09 19:44:10,"Conservative 6th generation TEXAN⭐️Descendant of orig. 300 to Texas. Alamo Chapter DRT. Ranching, investments President Trump #MAGA  #KAG Proud US Army brat"
1226592859597336576,"@KentKathryn Grow up.

We're allowed to criticize our leader.

This isn't communist China, no matter how much li'l… https://t.co/ZmOVSx3rpA",2020-02-09 19:45:01,"""Fascism is coming ... most probably, but it will not come under that name.""

Norman Thomas

I block Antifa, the true fascists of today, so don't bother."
1226594766445522948,RT @Giloriya: Have y'all heard about the 75 corona virus suspects at Entebbe Hospital? 😭😭,2020-02-09 19:52:36,"celebratingmyworth💖
I am imperfectly perfect in my perfectly imperfect world✌️"
1226594769305882624,"RT @DisguisedToast: Get into Uber with a minor cough

Uber Driver: are you from china?

Me: uhhh taiwan 

Driver: *audible sign of relief*",2020-02-09 19:52:36,"video editor
🔞rt(s) on occasion"
1226594125727748096,"RT @snolen: Anybody measuring the unexpected climate offset of all this stalled economic activity?
(Wouldn’t wish death or suffering on any…",2020-02-09 19:50:03,"Author, The Handless Maiden (Doubleday Canada 1998); Ass't professor professional wrtg
Instagram: LoranneBrown
Snapchat: LoranneBrown
TikTok: ProfessoEspresso"
1226594875111440385,RT @TheMassiveMK: me and the boys after entering the Dark Zone in the Division.,2020-02-09 19:53:01,
1226594718856826880,RT @SCMPNews: Coronavirus: nine members of same family confirmed with disease in Hong Kong after sharing hotpot and barbecue meal https://t…,2020-02-09 19:52:24,"Love family, music, beach, desert, dogs & life! Politics are a passion. 💕America and God! #KAG #MAGA #TRUMP2020 #TheBestIsYetToCome #WomenForTrump #BackTheBlue"
1226594852143599616,"RT @FarukFirat1987: Shocking: #Shanghai has now become a ghost town, because of #coronavirus. It is well known that Shanghai is full everyw…",2020-02-09 19:52:56,
1226594622304129026,"RT @mattyports: NHL player sticks are highly specialized tools made in small batches. 

About 75 percent of them are made in China. 

China…",2020-02-09 19:52:01,Covering the Wild and NHL for @StribSports. From 🇨🇦. Raised in 🇺🇸🌵☀️. Retweets and links are not endorsements. IG: sarah_mclellan. FB: mclellansarah.
1226594650531749889,@CTVNews And yet patron(s) were complaining they had to stay in their cabins during the outbreak.  Eiy.  Just stay… https://t.co/m1nAM4qOoP,2020-02-09 19:52:08,
1226594708341841921,Who makes the virus?? Who makes the medicine?? @realDonaldTrump https://t.co/c4H5fQYEj3,2020-02-09 19:52:22,"Believer of God, Peace, hard work and Freedom #MAGA2020 🇺🇸NO LISTs Strength is the only option 🙏 Be a Leader ! Pray Hard and be grateful !"
1226594645666410496,RT @ErkinSidick: @Lionmountains1 What is happening to the 3 - 5 million Uyghurs in China's concentration camsp!,2020-02-09 19:52:07,"#Uyghur, freedom for Uyghur , independence for #Est Turkistan ,           #Anti CCP !Wife,Mother,daughter, sister,"
1226594625885962242,💘 this https://t.co/rm9Cccs5lF,2020-02-09 19:52:02,"She says I'm a sucker for dress-up, I just dig the mod scene. It's heaven's sound."
1226595009459347463,Coronavirus 'Super-Spreader' Infects 57 In Hospital As China Continues To Refuse CDC Help. https://t.co/woza3JPBk5,2020-02-09 19:53:33,"SQmetimes I've believed as many as six impQssible things befQre breakfast.  #WWG1WGA                    
🇺🇸Trust The Plan🇺🇸 I Stand With Flynn


♥America Q"
1226595082700087299,RT @foosgonewild: BREAKING: FATHER FOO CURES CORONA VIRUS https://t.co/dSGCO3sVK9,2020-02-09 19:53:51,A🧡
1226595007513100292,"RT @marklevinshow: Our new Middle East friends accuse us and the Israelis of spreading the coronavirus
https://t.co/VkpnUKr8XW",2020-02-09 19:53:33,
1226595219665293312,RT @unseen1_unseen: Working with other countries around the world to help.  FDA is fast tracking counter measures and deal with medical sup…,2020-02-09 19:54:24,retired but still working at standing up for this country I love
1226594646601670658,RT @SkySportsPL: Tottenham midfielder Dele Alli has issued an apology after appearing to mock an Asian man and making jokes about the ongoi…,2020-02-09 19:52:07,
1226595016342110208,"RT @PoliticalShort: DYK that ""Wuhan has China's only biosafety level 4 super laboratory that works with the worlds most deadly pathogens th…",2020-02-09 19:53:35,"Northern Descendant of Settlers & Sojourner's. Freedom Loving, TruthTelling Seeker of🕊& Sanity. Shepherd in Wolfs clothing. One who hears the 7 thunders.💘🐝⌛"
1226593830087954437,"RT @BronxNeedsRest: The death rate for Coronavirus currently sits at.. *drum roll* 
TWO. PERCENT.

If u arent immunosuppressed/or compromis…",2020-02-09 19:48:52,"designer/artist/animator | Black trans Demiboi non-binary, recovering Schizts, Aspie, Gay, they/him. Anti-colonial/Anarkata. Weekly art! Bf❤: @punkmusicman"
1226594804231884801,RT @laorenchanna: @BaldingsWorld It terrifies me that Western media tends to report Chinese official data as true when nobody in China beli…,2020-02-09 19:52:45,"👇 救手足
https://t.co/uo2iPobgup
有用自動翻譯"
1226594433120063491,"Billionaire Whistleblower: Wuhan Coronavirus Death Toll Is Over 50,000 #coronavirusdeaths https://t.co/TUJ3qIVKnp via @ccnmarkets",2020-02-09 19:51:16,"Global military movements and geopolitical open source analyst, #OSINT community. rt not endorsement"
1226594068324446208,RT @JuliansRum: “Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Agency.”👇…,2020-02-09 19:49:49,#MAGA #Brexit #1A #2A #AmericaFirst #FinishTheWall #EndSanctuaryCities #BanSharia #BanFGM #ProLife #AbortionIsMurder #ThereAreTwoGenders
1226594426631458816,"RT @AssemblyRoomUSA: As the anger of both Hong Kong &amp; Mainland Chinese citizens, at Xi's Government, spreads as quickly as the coronavirus,…",2020-02-09 19:51:14,Just a grandma trying to help concerned citizens save our unique democracy. Blue wave cometh!
1226594111660138496,"RT @RichardBurgon: Is anyone surprised Alastair Campbell hates my Peace Pledge? 

I really won’t be looking to him for advice on avoiding u…",2020-02-09 19:49:59,
1226593723032784897,@MZHemingway TDS may be  spreading faster than the coronavirus.,2020-02-09 19:48:27,
1226594450861748224,RT @JohnBlaxland1: Smaller Powers lose in the US–China trade deal:”replacing a rules based system with one based on negotiating muscle.USA…,2020-02-09 19:51:20,"National Affairs Editor @10NewsFirst “The Professor & The Hack” podcast. Founding board member @soldieronAust Traveller, writer, husband, dad. Open DMs 📺🎧📚"
1226594373481238530,@PolizziThomas Listened to him about climate change and here’s my question.  After you shut down the use of fossil… https://t.co/ClRcyDTQSV,2020-02-09 19:51:02,"Constitution/rule of law. Veteran w/allegiance to God, family, country and my fellow patriots!🇺🇸KAG🇺🇸Trump 2020👍🏼 #WWG1WGA💥"
1226594780152500227,RT @Rosemarie910: Pray every day for our President,2020-02-09 19:52:39,FB GROUP. Stop The Islamization Of America. No Lists or Groups.     ABSOLUTELY NO DM!!!
1226593967392772102,RT @Maristlizard: Just realized St. Jacinta (from Fatima) died of the Spanish flu. We should pray for her intercession to help those suffer…,2020-02-09 19:49:25,"I see with clear eyes the essence of things, and wonder unimpeded the mysteries of existence."
1226594222297321472,RT @SuccessorOfFate: @OneyNG @OneyPlays Did you guys foresee the possible solution to the Coronavirus crisis? https://t.co/QugXRY2uFH,2020-02-09 19:50:26,bitches cry when they hurt. babies cry over nuthin -Julia
1226594277825712128,"RT @richardhine: With cuts to the CDC budget and elimination of key personnel, our anti-science, anti-vaxxer President has left America unp…",2020-02-09 19:50:39,"Photographer, political campaigns, vote protector 866-OUR-VOTE, former electrical engineer. My dogs are @heidi_dog and @barneymillerdog"
1226596305692086273,shut yo ass up https://t.co/9T8KPg7aew,2020-02-09 19:58:42,jinsoul reacted with 👎: filipinos
1226596568234700803,"RT @KenRoth: Chinese authorities censored the Wuhan whistleblower doctor, now dead, because he couldn’t prove that SARS was returning, even…",2020-02-09 19:59:45,"Sygeplejerske, pladderhumanist, speltmoder og hallalhippie. Nu med en tvist af aktivisme :D"
1226595824437800960,RT @Fxhedgers: Coronavirus live updates: China pledges $10 billion to fight outbreak ...that's a lot for just the flu https://t.co/4SRmI9cB…,2020-02-09 19:56:48,I like money.
1226596609343049730,RT @JuliansRum: “Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Agency.”👇…,2020-02-09 19:59:55,🇺🇸Wife in the great state of Tennessee.UT grad and descendant of 9 Rev War Vets. #MAGA #BANISLAM #TRUMP #VolTwitter #InternetBillOfRights 🦋🦋🦋
1226595653586968579,"RT @PDChina: Taiwan confirmed the 18th novel #coronavirus pneumonia case, also the first without symptoms, the island's epidemic monitoring…",2020-02-09 19:56:07,American. FREE SPEECH. College educated blue collar. Proudly resigned from Conservative Inc. in 2016. Twitter is a dying platform.
1226595970189811713,"""You might have been exposed . . . we're here to make certain that you are."" https://t.co/SaVppFIQfS",2020-02-09 19:57:23,"Capitalist; Technophilic Luddite; Anti-social Introvert, Cantankerous Curmudgeon."
1226595608141713409,@gatewaypundit @realDonaldTrump @CDCgov @DanScavino Send it to China for 10 million,2020-02-09 19:55:56,"Being the good nana I am to my grandsons. Love my President. MAGA. happily married, no DM"
1226595697023016960,"RT @intheMatrixxx: BREAKING: Washington Doctors SUCCESSFULLY Treat Coronavirus Patient with Experimental Anti-viral Medication -- ""Signific…",2020-02-09 19:56:17,All in 4 Trump!! MAGA 4 All!! Alaska!!☃️ 🇺🇸🇺🇸🇺🇸
1226595895015301120,Coronavirus updates: 14 Americans aboard quarantined cruise ship now confirmed to have coronavirus https://t.co/HVj0fpryfj via @nbcnews,2020-02-09 19:57:05,"Persistent Resistant against the Trump kakistocracy 

Gen-Xer
High Risk for COVID-19 complications
Mourning for over 214k Americans
Needs a good cup of hot tea"
1226596243725602818,"RT @globaltimesnews: Chinese auto, diaper makers adjust production lines to produce medical supplies in urgent need such as #masks, protect…",2020-02-09 19:58:28,"adore l'info, toute l'info, in english also 
Bosse, publie et enseigne sur Chine entre autre"
1226596474315853824,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,2020-02-09 19:59:23,"I'm a Jungkook's reflect. 
I write sometimes.💫
Español. English. Doy clases de inglés gratis🌹 
Cuenta backup: @jungkookcamera1"
1226595454240075777,"Worried about coronavirus?

Maybe Trump should not have shut down the primary program in the U.S. designed to resea… https://t.co/uule1Y0nyH",2020-02-09 19:55:19,health policy and higher education; Orioles and baseball; Proud Irish heritage; Born to Run; Take time to laugh; Laughter is the music of the soul
1226596437036634112,"It's not about what if any longer, it's about when.
Be prepared. Don't panic. Stay safe.
#coronavirus https://t.co/N8S5097wsc",2020-02-09 19:59:14,"Chaos is steady state

Dreamer, Thinker 
#Lucky"
1226596214793232384,"RT @FaceTheNation: NOW on CBSN our conversations with 2020 candidates @BernieSanders &amp; @PeteButtigieg, @LindseyGrahamSC with the latest on…",2020-02-09 19:58:21,"Montgomery College alumni. WAU student. Focusing on pop culture, true crime, sports, politics, #ClimateChange & more. #Resistance #HappyCamper #CoolBeans"
1226596549909766146,"RT @elisabethbraw: We Europeans are dangerously focused on Russian activities. Yes we should pay attention to it, but in the meantime China…",2020-02-09 19:59:41,create
1226595538021175297,"RT @WHO: WHO is offering two online trainings to support the response to the #2019nCoV outbreak.
They are available on the open learning pl…",2020-02-09 19:55:39,ICP in the time of Coronavirus. Celebrity tennis player. Views are all my own.
1226596179036626945,RT @foosgonewild: BREAKING: FATHER FOO CURES CORONA VIRUS https://t.co/dSGCO3sVK9,2020-02-09 19:58:12,
1226596108157108224,"RT @DrEtiquette: People in China who are “suspected” of being infected with #coronavirus 
are being rounded up and sent to facilities with…",2020-02-09 19:57:55,I'm a constitutional conservative who loves our country! #WALKAWAY #KAG #Q #Trump2020
1226595349990694912,"RT @SGTreport: Justice is coming.
Traitors will pay.",2020-02-09 19:54:55,Same name on Parler🇺🇸🇺🇸Text TRUMP to 88022 and give $5!  #MAGA #KAG. HERE FOR DJT SUPPORT ONLY! #qanon 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
