id,tweet,time,description
1226636193980223490,@balajis Flu is short for influenza. I’m surprised there’s confusion around consensus. Coronavirus is not new. Ther… https://t.co/zw6fKNPATL,2020-02-09 22:37:13,The ultimate risk is not taking a risk. #founder #investor
1226636054725353473,"RT @VeritasVital: Man, this'll piss off vaccine makers.",2020-02-09 22:36:39,Christian. Conservative. Parent. American Citizen. Common sense.
1226635994729975809,"RT @SW_takes: This is fucked up in so many ways. KMT is Vietnamese-American, not chinese. The racism against Chinese people caused by Coron…",2020-02-09 22:36:25,i solemnly swear that i am up to no good • multifan • ziroleo supremacy •ravenclaw • ✿
1226636774299947010,RT @SkyNewsBreak: The total number of people who have died from the ongoing coronavirus outbreak has reached 904,2020-02-09 22:39:31,frozen + nipples = fripples. i'm a slave 4 dirrty kpop. aka @theErotomanic 🏝
1226636357495185408,"Advocate for the basic right of freedom of speech for Chinese citizens!
Speak for Chen!
#ChenQiushi #justiceforChen… https://t.co/iGleDAAS7W",2020-02-09 22:37:52,
1226635572459950081,"RT @TheMedicaIVideo: Confirmed coronavirus cases by country:
🇨🇳 36,751 &amp; 804 dead
🇯🇵 89
🇸🇬 40
🇹🇭 32
🇭🇰 26 &amp; 1 dead
🇰🇷 24
🇹🇼 17
🇲🇾 16
🇦🇺 15…",2020-02-09 22:34:44,💪Malawak Boyz❤ = ❤Solid Brotherhood💪
1226636807875563520,RT @olgaNYC1211: Chinese officials announced yesterday that the coronavirus is airborne yet this is the only article I found in English. BB…,2020-02-09 22:39:39,
1226636666577850368,"RT @JENNIEBAR_CN: China JENsetters have raised 800,000 RMB for BLACKPINK’s new album. Keep breaking our records💪🏻

#JENNIE #제니 #BLACKPINK #…",2020-02-09 22:39:05,
1226635326535241729,RT @XingPark: 200208 @layzhang Weibo Update：Yixing wishes fans a happy Spring Lantern Festival and asks fans for help to help him finish hi…,2020-02-09 22:33:46,EXO FAN!
1226636853949980673,RT @patton6966: I wonder which of these Governor's it could be? Treason? ... -,2020-02-09 22:39:50,❤️Love God ✝️ Happy Wife & Mom👨‍👩‍👧‍👦 🇺🇸 #MAGA 🇺🇸🙏#KAG #PresidentTrump2020 ❤️#bestpresidentever45 💯
1226635479531098117,'Authorities disinfect Wuhan' as coronavirus continues to spread https://t.co/pZbqYlNRBL via @MailOnline,2020-02-09 22:34:22,"joined here because FB has deemed me ineligible to have a page. Can not give me a reason due to security and safety reasons, will not respond after 2 emails"
1226636776829222912,"RT @prayingmedic: 19) Although the address was given to the Governors, the wider (intended) audience was the general public.

Corrupt polit…",2020-02-09 22:39:32,"Christ First, Cancer survivor, NASA Fan, Military Tech enthusiast (esp. non-lethal), Entrepreneur, #MolonLabe #MAGA #KAG2020 #USPatriot #ProLife |0,o7"
1226635512854740993,RT @kevhov1: @BNODesk Every single day the total number in china of deaths/cases is 2.1% https://t.co/UF188IeN7y,2020-02-09 22:34:30,"Inverted Yield Curve Social Distancing Capital Mgmt

Professional pontificator. Finance & Markets

Finding the best pairs trades."
1226636231183863809,"RT @skimcasual: Something I've seen in Korean news emphasize but not in white news outlets is how ""coronavirus"" is not exactly the right te…",2020-02-09 22:37:21,"Melancholy boy. I like what I like. Gay. Non-binary. Anti-fascist. I’m me. First, last and always. 🏴󠁧󠁢󠁷󠁬󠁳󠁿"
