id,tweet,time,description
1227762267774685187,U.S. Military Approves 11 Coronavirus Quarantine Camps Next to Major U.S. Airports… https://t.co/Kix1ezCVAr #TRoom #politics,2020-02-13 01:11:50,"Alternative news aggregator covering national security, geopolitics, finance, environment, technology, crime, policy, law and human rights..."
1227763599755509760,RT @washingtonpost: Analysis: China’s Chernobyl? The coronavirus outbreak leads to a loaded metaphor. https://t.co/qgY8VF3KET,2020-02-13 01:17:07,"astrologer/dance lover/tv producer/            

As above so below 💜 
As within so without"
1227762893690724352,RT @Ramboscion: The joke is immense and very dangerous.  Thanks @SenTomCottom for speaking out on this.  Plug-in to WarRoom Pandemic becaus…,2020-02-13 01:14:19,"Trump2020, MILMom/Kid 💞 🇺🇸PRO - GOD,USA,Mil,NRA,Q,Wall, VoterID,Life,Constitution,🙏🏻🗳"
1227762016103911429,RT @utdreport: #mufc have told Odion Ighalo to stay away from Carrington due to fears of coronavirus #mulive [espn],2020-02-13 01:10:50,"Ig:@sonoflasgidi 


#GGMU"
1227763583980724224,"The CDC is preparing for #coronavirus 'to take a foothold in the US. #2019nC0V #Coronavirustruth 

https://t.co/Mo9Zai4WIY",2020-02-13 01:17:03,"Marine Vet🇺🇸 Trump Supporter.
 Proud Patriot."
1227762758696853505,"RT @spectatorindex: Coronavirus deaths by date.

13th of January: 1
20th of January: 6
27th of January: 106
3rd of February: 425
10th of Fe…",2020-02-13 01:13:47,"28.08200-43650.

Engineer ke? Dua lokasi, hati satu frekuensi. 
https://t.co/npUykMVBZW"
1227763166202851329,RT @UNICEF: The outbreak of novel #coronavirus is a timely reminder to use everyday hygiene that stops the spread of infectious diseases.…,2020-02-13 01:15:24,
1227764084982132736,"@Suephree1 @PrisonPlanet Impossible. According to Trump, with the hot weather of april, the coronavirus would dissa… https://t.co/BgXGSWXk3d",2020-02-13 01:19:03,indépendantiste
1227762445978152962,"RT @MarioIli7: Shocking report from Hubei: 14,840 new cases #coronavirus and 242 new deaths. https://t.co/64bH55jR5j",2020-02-13 01:12:32,Tomthunkit's Mind Diner is open 24/7. All-you-can-eat smorgasbord of hand-picked deliciously sweet tweets for your political palate. Invest ($) in your future
1227763907525324800,"RT @loweringthebar: Sssshhhhhh! This will literally turn people blue, and then you’ll know who was dumb enough to believe this works (or an…",2020-02-13 01:18:20,
