id,tweet,time,description
1227502664646135808,"RT @PravinSawhney: Instead of learning correct lessons from #BalakotStrikes, @htTweets has longish interview with ACM Dhanoa explaining how…",2020-02-12 08:00:15,.
1227504965788168193,China Begins Testing an Antiviral Drug in Coronavirus Patients SEE DETAILS AT ==&gt; https://t.co/9orX4iP06k #virus… https://t.co/hFLhgkZcmW,2020-02-12 08:09:24,
1227505135514816512,Proton sees minimal impact of the Covid-19 outbreak on the company’s parts and components supply from China. Supply… https://t.co/7NiMgAZIg9,2020-02-12 08:10:04,Join the real conversation
1227502599546396675,Singapore’s biggest bank DBS has evacuated 300 staff from its head office as a precautionary measure following a co… https://t.co/4KRb3s9tyn,2020-02-12 08:00:00,The Arab world’s leading source of global news and opinion.
1227505070687821824,RT @LaferriereTrina: China must be getting something out loaning the money...be very careful 🇨🇦,2020-02-12 08:09:49,"Trump 2020 God bless our veterans,military,cops, firemen& all those that serve                                 Lung & bladder cancer survivor"
1227504244946681857,"China Slowly Heads Back to Work After Coronavirus Shutdown 
  https://t.co/KqWy5RDWw8
   #video #news #klout https://t.co/HMfgtBpX5l",2020-02-12 08:06:32,"Yani's Husband, Nicki & Val's Father. A11y Strategist. Diversity & Inclusion ♿️ Director of Compliance at @essentia11y | Board Member. MMA Fan. God always"
1227503148203274241,"RT @CNN: As concerns grow over the global spread of the coronavirus, Russian authorities have arrested a prankster for imitating symptoms o…",2020-02-12 08:02:11,God bless Hong Kong 🙏🙏🙏
1227502902832291840,"RT @ChinaDaily: In the name of #JHope, fans of k-pop group #BTS's member Jeong Ho-seok donated 1,640 masks to the north district of Gwangju…",2020-02-12 08:01:12,Instagram : @oct_bts | OT7💜 | #BTS | 방탄소년단
1227504659499106304,@KTLA ok China is weird,2020-02-12 08:08:11,I ride dirtbikes.. I LOVE SURFING AND BOXING IN THE RING
1227502703346995201,"RT @kikopangilinan: Given our ongoing dispute in the West PH Sea, VFA termination favors China &amp; no longer comes as a surprise given how me…",2020-02-12 08:00:25,**FIGHT/**BUILD THIS *DYING/SOON EXTINCT WORLD OF HUMANS/*ANIMALS/I PROMOTE *SINCERITY/*TRUTHS/*LOVE/*UNITY/*PEACE *KINDNESS/*GOODNESS/*MORAL VALUES *DECENCY!!
