id,tweet,time,description
1230238268882472960,"@ga9_h Wuhan continued to hold massive public event in which tens of thousands of people had dinner together, prove… https://t.co/VxV8jBK6Y2",2020-02-19 21:10:34,其命维新。
1230235980529049600,"RT @EPBResearch: A significant upward inflection in global growth is usually met with an outperformance of industrials. 

XLI / SPY is hitt…",2020-02-19 21:01:29,
1230235800337604616,RT @cmyeaton: China announced new changes to the case definition. Clinically-diagnosed cases will no longer be considered confirmed in Hube…,2020-02-19 21:00:46,"#ELBI 2020, Health Security and Emergency Logistics Adviser, Infectious Diseases Pharmacist, Critical Thinking Consultant. Views my own RT not an endorsement"
1230235810487820289,https://t.co/Hrggqorra1 RT @tzack16: Healthcare Workers in China Hit Hard by Novel Coronavirus… https://t.co/RHFjVZVJTw,2020-02-19 21:00:48,Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx
1230236288651005953,"RT @washingtonpost: Japan’s coronavirus response on cruise ship ""completely inadequate,"" says health expert https://t.co/opnHzaAg1C",2020-02-19 21:02:42,Travel Consultant with Love of the Magic Vacations!  Travel tweets @jenpikelotmv!  @websteru grad!
1230235686646628352,"RT @jenniferatntd: My question for this is: who decides what is ""misinformation""? #WHO? Google? Facebook, Amazon, or Youtube?  WHO tells us…",2020-02-19 21:00:19,{hazard}
1230235658402156545,What I have noticed about normie reactions to Wuhan situation is not this is racial based biological warfare accide… https://t.co/7JgzZJcFoC,2020-02-19 21:00:12,"Necromantic Warlord & Witch Accelerationist/
Goals: Christian control of Military & Medical Industrial Complexes/
Ask me about my enchantments & dehauntings~"
1230236279905886210,RT @emptywheel: Really hope @NPRKelly formally asks to interview Pompeo about this. https://t.co/Ct9uGhBgBP,2020-02-19 21:02:40,"SF is a fractal; we contain multitudes. Taco en Paz, Burrito en Guerra. NPR: 'a little bit of a burrito thought leader' @here, viva @mapzen, 📸 el caminos"
1230235983888683009,"#WuhanCoronovirus 
 @IngrahamAngle #Coronavirus #DeanKoontz #TheEyesofDarkness #Wuhan #COVIDー19  #TheEyesOfDarkness… https://t.co/dNYXP4LypI",2020-02-19 21:01:29,"https://t.co/Ea5nxmD8lS Your Favorite Source for Latest Entertainment News in Africa,Celebrity Gossips , Fashion ,and Lifestyle Blog:"
1230236558604865538,⁦@SenTomCotton⁩ This is linked in the WSJ This move by our admin effectively made news outlets embassies requiring… https://t.co/SVLWM4dkmj,2020-02-19 21:03:46,"NWA native. Lapsed Buddhist, Frisbeetarian. I tend to lurk. That’s not a bad thing. My name’s not Karen. Don’t “OK Boomer” me."
1230238116285419523,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 21:09:58,I wish I could add a meme instead🤷🏾‍♂️. CashApp $LouisBlu
1230235756402106369,"RT @lsqueen_pak: According to hanbin bar in China, they received several thousand of mask today from hanbin. He said that the most present…",2020-02-19 21:00:35,teumeblinkonic fan account
1230238148489289733,White House Secretary celebrates diversity with China Green,2020-02-19 21:10:05,"If only everyone would just drink chocolate milk, all our issues would be solved. Bot by @YellzHeard"
1230235866234343427,Scientists say their discovery could lead to a coronavirus vaccine https://t.co/R9uorDBNm1,2020-02-19 21:01:01,Penn Center for Precision Medicine | The right treatment for the right patient at the right time | Account managed by @david_b_roth2 and @daniel_wild
1230238236045389827,"RT @CGTNOfficial: South Korea reports 15 new confirmed #coronavirus cases on Wednesday, bringing the total number in the country to 46 http…",2020-02-19 21:10:26,"https://t.co/IUnaki2Bvz & NEWSWATCHER FOR TURKEY, THE MIDDLE EAST, CONFLICT ZONES AND ASIA. !! RT DOES NOT MEAN NECESSARILY EQUAL ENDORSEMENT."
1230237800307576832,"RT @jenniferatntd: My question for this is: who decides what is ""misinformation""? #WHO? Google? Facebook, Amazon, or Youtube?  WHO tells us…",2020-02-19 21:08:42,"I cant spell, im discraphic.focus atm is ,MENA, CCP & jewish stuff. i curse.not all who wonder are lost.Retweets not endorsements תלמיד הרמב""ם"
1230237349973499905,"RT @segalink: One corruption that will never repeat itself in Nigeria is ignorant, unqualified demagogues occupying sensitive public office…",2020-02-19 21:06:55,
1230237758968487936,@R2DSUE I hear that Wuhan is nice this time of year.,2020-02-19 21:08:33,We are candy. We are Legion. We last forever. You cannot stop us.
1230235731865419776,RT @freezerohedge: China Deploys 40 Mobile Incinerators To Wuhan: Report https://t.co/Y087Wd2CI7,2020-02-19 21:00:29,"Follow @PhilDeCarolis for real-time liberty based news. https://t.co/frqMkrxwmz, https://t.co/wDbzjjOGGL and https://t.co/ex6x87rhv5"
1230236965141770240,"RT @YatesDCIA: From whom did the Chinese Communist Party learn to play the race card, I wonder... The most active purveyors of ethno-nation…",2020-02-19 21:05:23,A Hong Kong cat lives in overseas. I support HKers to fight for freedom and democracy!
1230238086950309888,"RT @AmbLINSongtian: Eighthly, China is committed to following the path of peaceful development and building a community with a shared futur…",2020-02-19 21:09:51,"“Dengist” is a good thing, actually"
1230238106814689280,"RT @LucyTrumplican: Hunter Biden scandals explained: Ukraine, China, drug history and more | Fox News https://t.co/b8QOq6BhdN",2020-02-19 21:09:56,"Husband, Father, Brother ,#MAGA Patriot, Fabrication Artist ,Stagehand, Surfer. #Trump2020. I support the president Donald J Trump' .  #KAG."
1230235643873116161,RT @JoeBudden: There’s an epidemic on us.,2020-02-19 21:00:08,All Creatives Die Alone
1230237341836546048,RT @JoshJPhilipp: The open letter notes “This summer’s NBA boycott and the arson of the Epoch Times headquarters in Hong Kong show the leng…,2020-02-19 21:06:53,Our Constitution and Bill of Rights belong to us! 🇺🇸♥️🇺🇸 Praying for our Country! - winning is our only option! Retweets are not endorsements. ⭐️⭐️⭐️
1230235859435368448,"RT @artbymaker: A dissident Chinese cartoonist whose Hong Kong show was canceled is set to revive the exhibition in Australia, offering a s…",2020-02-19 21:01:00,"A writer of Science Fiction and Fantasy. World traveler, living the Buckaroo Banzai lifestyle. instagram: ljraminsta"
1230238001877278720,RT @AgendaFreeTV: LIVE coronavirus coverage coming up https://t.co/jd0QM8Sdax,2020-02-19 21:09:31,stfu
1230237720947109889,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 21:08:24,"im thinking about wangxian right now, was yesterday and will tomorrow"
1230238119091429382,"RT @lilygrutcher: 31 more suspected Coronavirus cases in Qom, Iran.",2020-02-19 21:09:58,
1230236406167080963,"RT @BNODesk: NOW: Iranian authorities announce that all schools and universities in Qom will be closed on Thursday, following the confirmat…",2020-02-19 21:03:10,"“Hayatta daima gerçekleri savun! Takdir eden olmasa bile, vicdanına hesap vermekten kurtulursun.” (Che Guevara)"
1230236808677646342,RT @cnni: The US Centers for Disease Control and Prevention issued a new travel advisory today for Hong Kong due to the coronavirus outbrea…,2020-02-19 21:04:46,"Personal account. || Don’t dream it, do it. With great challenges come great opportunity. ||"
1230236249425838087,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 21:02:33,"𝑖𝑠𝑠𝑜 𝑝𝑟𝑎 𝑚𝑖𝑚 é 𝑓𝑟𝑎𝑠𝑒 𝑑𝑒 𝑝𝑢𝑡𝑎, 𝑑𝑒 𝑝𝑖𝑟𝑎𝑛ℎ𝑎✨✨✨"
1230237048394731520,"RT @ogundamisi: CC @vanguardngrnews YOU LIED when you published your usual #FakeNews that #Coronavirus had ""FINALLY arrived in Egypt.""

Wil…",2020-02-19 21:05:43,Current Affairs 🌍 | Drone Pilot 🛩️👨‍✈️ | Safety Officer 👷  #ProNigeria 👍🏾🇳🇬 | Arsenal F.C ❤⚽ | Muslim
1230236095306194946,"‘How could the government...?” The same question is being asked by 1.4B Chinese. Unfortunately, heartless calculati… https://t.co/2WXIEoROxb",2020-02-19 21:01:56,Seeking truth from facts
