id,tweet,time,description
1233725509793701888,"RT @Public_Citizen: Days of guaranteed paid sick leave:

🇱🇺50
🇳🇴50
🇫🇮48
🇦🇹45
🇩🇪44
🇧🇪39
🇸🇪38
🇩🇰36
🇳🇱35
🇪🇸33
🇮🇹29
🇬🇷28
🇯🇵28
🇫🇷24
🇨🇦22
🇮🇸18
🇮🇪…",2020-02-29 12:07:37,Workers of the world unite
1233726046828191744,"@Ziya_Meral @LaikiEksixroni1 Agreed, but then, this can't last, and Turks know it, since it's gonna spoil tourism,… https://t.co/effo56QDMZ",2020-02-29 12:09:45,"Agreeable, pleasant chap, with an OCD...must always point out, when shit don't make sense...not meant to demean, or insult anyone, describing logic, shit≠ppl..."
1233725348841390081,RT @wbznewsradio: This is the single day largest point drop in the history of the Dow.,2020-02-29 12:06:59,
1233725489828724736,RT @Lisa_Wags: Calling this virus a #Hoax is so irresponsible. There are still people who actually believe what he says. When Japan closes…,2020-02-29 12:07:32,I’m a philosopher or something.
1233725906289659909,RT @PalmerReport: Just wait til Trump supporters find out coronavirus also kills white people.,2020-02-29 12:09:12,"misanthropic, bibliophile, environmentalist, for nonhuman animal rights and nerd"
1233725726349807616,RT @ItsBubalaB: Why the HELL do you want to know why? Lol leave us PLEASE,2020-02-29 12:08:29,LFC and Maite Mufulira Wanderers. i am an acquired taste
1233725943685906433,RT @dykeistan: even corona virus is in my region now but instagram music probably never will be,2020-02-29 12:09:21,"it’s okay, life is a tough crowd."
1233726047587307520,"@MarshaBlackburn @VP How refreshing to find that no one's ""politicizing"" the coronavirus.

Only hyper-religious Rep… https://t.co/598LDOtVru",2020-02-29 12:09:45,"Songwriter, Theatre-and-Symphonic Orchestrator, Conductor, Pianist, Producer, Performer, & https://t.co/1SrrcQ5O4Q Curator. Co-composer @TheMagicSchoolbus. @CarnegieHall"
1233725690031353856,"RT @OH_mes2: 219 new cases of Coronavirus in Korea 

There are now a total of 3,150 cases in Korea

There are 17 Coronavirus related deaths",2020-02-29 12:08:20,"i love you more than yesterday, but less than i’ll love you tomorrow @BTS_twt 💜 방무행알 아포방포 | 190119 051019"
1233725581478563840,RT @tedlieu: What’s a reason the #coronavirus spread so quickly in China? Governmental incompetence plus the government downplaying the ris…,2020-02-29 12:07:54,Teach children to think and they will educate themselves.
