id,tweet,time,description
1228973849552637952,"RT @Woppa1Woppa: Brilliant way to ensure facemask supply for people in Taiwan 🇹🇼!  We HKers just need 光復香港 printed on ours 😉

#coronavirus…",2020-02-16 09:26:13,
1228975896343629824,"RT @ifrc: #RedCross teams in #China have been tirelessly helping stop #coronavirus.
Our love ❤️, admiration and support goes to all first r…",2020-02-16 09:34:21,"Tweets on @WHOWPRO 🇺🇳🦠emergencies, 🇳🇿🇨🇭, dogs, inclusion etc. Ex-@IFRC @IDMC_Geneva @waikatotimes @nztreasury. Daughter of an immigrant. Personal views."
1228974797532602369,"RT @charliebilello: 2020 Returns...
Tesla $TSLA: +91%
Bitcoin: +41%
$MSFT: +18%
Amazon $AMZN: +16%
$GOOGL: +13%
Apple $AAPL: +11%
Nasdaq 10…",2020-02-16 09:29:59,Retired and getting more liberal the older I get.
1228975366334640128,"@hombresecreto88 UGHHGHGHG

HR. Office
5. Fat Choi Spirit (it's on every LNY, like the Christmas Story of China/HK/… https://t.co/Vuy79nsk1N",2020-02-16 09:32:15,"#1 YeeHaw DeeJay
《谢谢你的爱》

allen at:
https://t.co/cpXn0zoUWX
https://t.co/9Y8EwDxbqc"
1228974672554885130,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 09:29:29,"I post dumb shit and I rt stuff! 
they/them"
1228974752858955776,"RT @PurpleTree1230: 【Taehyung’s Data in China】

🍓Today’s Aiman China Index:

🔻Top 1 among members

🔻Top 19 among all artists, and he is the…",2020-02-16 09:29:48,#BTS #BTSARMY 💜 Love Yourself 💜 “I Do Believe Your Galaxy”🪐 🐋🐳
1228975098411069440,"RT @2tweetaboutit: Coronavirus bombshell: ‘REAL cause’ of outbreak claim - Chinese scientists break cover
CORONAVIRUS spread from a science…",2020-02-16 09:31:11,My RTs are not an endorsement just means I have read it
1228974772274520065,How does coronavirus spread? Five things we don't know about the virus  TRADE GOODS IN A CRISIS WITH==&gt;… https://t.co/N23Xeum91F,2020-02-16 09:29:53,
1228975752063807488,RT @yourtitakate: China is literally the imperialistic power trying to make a grab for land and marine rights in Southeast Asia but go off…,2020-02-16 09:33:47,"#SASUKE: maybe if you stan my wife, sakura, you won't die by my hands | vip ; exo-l | rt bot!"
1228974327598583810,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 09:28:07,"Family first..❤
Islam 🕌
24/March 🎂
Health Record 📜"
1228973881710534657,RT @yardley_wong: #day12 #COVID2019 #diamondprincesscruise I am so excited! Part 2 #HanginthereDiamondPrincess #quarantined #coronavirus ht…,2020-02-16 09:26:21,"Desde que se inventó Twitter , me entero mas Rápido de la Noticia. La Neta del Planeta!!..Ya nada será  como antes, hay que Reinventar, Renovar  o Morir!"
1228974788846260227,RT @PatrickLogicman: @haydenblack_ Next time mention that coronavirus has been traced to MAGA hats imported from China.,2020-02-16 09:29:57,Love lives on...#MJFam #Truth will prevail. Supporting Americans who put #CountryOverParty Supporting #TeamPatriot 🇳🇴 #FucktRUmp
1228976684713598977,"RT @msm_monitor: The UK Govt has been having undisclosed talks with China Railway about HS2. The story was covered by BBC UK News. 

In 201…",2020-02-16 09:37:29,"Software QA Engineer and a Stained Glass craftsman. For my Stained Glass/Science page, check @QuantumSoupMe"
1228974679056097280,U.S. weighs blocking GE engine sales for China’s new airplane: sources https://t.co/U0ejfLFVH5,2020-02-16 09:29:31,Professional Url Services
1228976713805246465,"@CaroRackete Coronavirus: Wuhan doctors do not have work clothes and masks
Why didn't the wealthy supporters of… https://t.co/cZKmKutnuI",2020-02-16 09:37:36,
1228973999570456577,RT @hels: gorgeously layered levels of dystopia,2020-02-16 09:26:49,"Angry negro.

He/him."
1228974716745990144,RT @KetanShrimankar: It was said that the #coronavirus would not survive in heat. Yet we see 72 cases in Singapore which already has 30℃ +…,2020-02-16 09:29:40,Drink more water blinks!
1228975139498254336,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 09:31:21,I have a degree in messing up bacterial DNA. I also paint miniatures for fun 🇭🇰🇦🇺🏳️‍🌈
1228974422247329792,"RT @PDChina: In E China’s #Shandong, artists carved an entire mountain into a lion habitat. Take a quick look at this vivid stone sculpture…",2020-02-16 09:28:30,music art freedom event horizon and beyond
1228973899523579906,RT @yourtitakate: China is literally the imperialistic power trying to make a grab for land and marine rights in Southeast Asia but go off…,2020-02-16 09:26:25,30 | 🔞 NOT SAFE FOR KIDS & BIGOTED ADULT | SPOILER | EN/ID/日本語 OK 👌. BL. グランブルー. 鬼滅の刃 🎴⚡+🌪🌊🌪 | アイコン : @/hkhk_onsn
1228976064774492161,RT @mxmsworld: Did Africa have FOMO? Why ‘finally’,2020-02-16 09:35:01,BLM #endSARS
1228975923631939586,RT @elisetempelhoff: I hate what they do to animals 😷😷#COVID19 #karma,2020-02-16 09:34:28,"Lived the dream in the Cape for a few years! Sportsman, socialite, travelor, investor! Proudly South African!! Now im making every moment count in London!!"
1228974798144966656,"RT @SheldonStone19: Need Uyghur Act to

1.Sanction responsible individuals 

2.Restrict trade, research &amp; educational collaboration with co…",2020-02-16 09:29:59,Vatan için canım feda olsun
1228974144785698817,Close to 4000 people were expected to participate in Facebook’s Global Marketing Summit this March. But the Califor… https://t.co/qm5bZa6gWQ,2020-02-16 09:27:24,"Loves: Content, SEO, Social, Knowledge https://t.co/cit2EHJlGo #S5 Circle ⭕️ line #S1 daily"
1228974105480679424,"RT @HawleyMO: Ah, so now Beijing has appointed a virulently anti-Christian, anti-faith party hack to manage #HongKong. This is #China’s pri…",2020-02-16 09:27:14,please #SOSHK 😭
1228976288125210624,RT @CyberSecInt: ~ Newsletter: Fake News Uses Coronavirus To Spread Malware. What's The Fuss About 5G?  Britain's Cyber Security Sector Is…,2020-02-16 09:35:55,"🌹'Only a few find the way, some don't recognize it when they do -- some refuse to.' 🚷🎖🚩 🎧📈🍀#TimesUp #REVOLUTION #ANCOM"
1228975819764064256,RT @REDBOXINDIA: CADILA HEALTHCARE : ZYDUS CADILA LAUNCHES RESEARCH PROGRAMME TO DEVELOP VACCINE FOR CORONAVIRUS,2020-02-16 09:34:03,"🔊 Day trade alerts, swing trade alerts, trade-ideas and crypto (All alerts are delayed). 🤖 BrokeragePlus automated trading ⟶ via https://t.co/iSgAgd96yC"
1228975992657588224,RT @bald_medusa: Africa? No that’s south Europe darling.,2020-02-16 09:34:44,~
1228976312162902017,"RT @WSJ: North Korea has blocked foreign tourists, cut trade with China, its main economic benefactor and ally, and limited diplomatic trav…",2020-02-16 09:36:00,
1228975374509305856,"RT @CGTNOfficial: The plum blossoms in central China's Hunan Province are blooming in rain.

In Chinese culture, the plant is considered to…",2020-02-16 09:32:17,
1228975707386068992,"RT @htommy998: 2/15 #CoronavirusOutbreak 

“I know when I speak up, I am in danger but I can not tolerate any longer! All the residents in…",2020-02-16 09:33:36,Proud American of Filipino-Japanese-Chinese decent. Patriot. Conservative. Sailor. Views are my own.
1228976650689236994,RT @Fl0r_Geneva: Why would you physically attack someone you think is infected...these guys wouldn’t last 5 minutes in the zombie apocalypse,2020-02-16 09:37:21,
1228974571551772673,"RT @kamireddynrao: #Coronavirus: 5 new cases confirmed in Singapore, 3 linked to Grace Assembly church https://t.co/H9740LGLmi",2020-02-16 09:29:05,#TravelbyBit #Ambassador for crypto travelers 🌎✈️
1228974078163398661,"Coronavirus death toll climbs to 1,669 as US passengers trapped on cruise ship wait to fly home - CNN #news… https://t.co/GJiRU0qM6g",2020-02-16 09:27:08,Find information about any topic that interest you
1228976818151206912,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 09:38:01,hA
1228978278355988480,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 09:43:49,peachblush__ @mixxiwxx | my brain is constantly thinking of you // jh sw tbz p’ n’ ◡̈
1228977295681097728,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 09:39:55,@psg_inside 🇨🇬🇨🇩 M💍 ig: laurielbemba
1228978183971778560,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 09:43:27,Human version of the 100 emoji
1228976996295860224,RT @arusbridger: An epidemic of fake news is a great moment to scrap the one publicly-held and universally available source of broadly reli…,2020-02-16 09:38:43,"retired Irish diplomat; board of @MiseanCara; hon sec @RIADawson SC international affairs. into Brexit, human rights, development.🇪🇺🇮🇪"
1228979451008036864,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 09:48:29,CherWoman.
1228977331408121857,RT @idannyb: China 🇨🇳 Mike Bloomberg ... Globalism and Communism making billions $ for the elites while destroying middle class America htt…,2020-02-16 09:40:03,Brexit Merchant
1228977477931933696,« Finally » https://t.co/2dWxyWUiUn,2020-02-16 09:40:38,"aimons nous, aimez vous y’a r"
1228977637797908480,"RT @CNN: Due to coronavirus, millions across Asia are participating in what may be the world's biggest work-from-home experiment. For some,…",2020-02-16 09:41:16,
1228977575789236228,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 09:41:02,⠀⠀⠀⠀⠀⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀⠀⠀⠀⠀
