id,tweet,time,description
1232969736591417349,@mirihawk @JustRaiseTaxes @SandraDuffy123 @battleaxe1959 @MariamWatt @EamonJavers @Sifill_LDF The influenza pandemi… https://t.co/3VPpuBbqHq,2020-02-27 10:04:27,Just to be clear for Devin - This is a parody name ABOUT a parody account.
1232969701711589377,RT @fkabudu: What are feminists doing about Corona virus? Their silence is telling,2020-02-27 10:04:19,Love.
1232969700679786496,@takerdust @mickeysooner @EmeraldRobinson It's worth keeping in mind that mortality rate vary greatly by country. I… https://t.co/J73sCuMn0B,2020-02-27 10:04:18,I enjoy learning & laughing at bad opinions. Hard times create strong men. Strong men create good times. Good times create weak men. Weak men create hard times.
1232969881819238401,RT @FaamaJafri: Precautions against Corona Virus: STOP SPREADING &amp; BELIEVING RUMORS!!,2020-02-27 10:05:01,Happily Married and Father of a boy.
1232969373817737216,"RT @AyeshaBakhsh: You can make your mask yourself...
In case of emergency
#Coronaviruspakistan 
#coronavirus",2020-02-27 10:03:00,
1232969459528282113,"RT @WedivistaraLK: How to avoid Corona
https://t.co/NjFfoY4L2w
#lk #SriLanka #lka",2020-02-27 10:03:21,"Just doing my job ma'am!! Moniters #sumane #lka #bloodneeds 
RTs are not my endorsement. Nor my Creator's. Dare ask me who that is! DM to Report Spam."
1232969551907872773,"China continues to bear responsibility for this outbreak, as it's clearly lying about the number of #COVID2019 case… https://t.co/tC2CPKgM3a",2020-02-27 10:03:43,"Ar-Pharazôn infected with YAVNA-19, Sauron moved to equestrian lodge, assures public human sacrifices to Morgoth will continue as scheduled."
1232969799652827141,Why coronavirus in China could help save the pangolin and other endangered species – CBS News https://t.co/kTlFOKWY4S,2020-02-27 10:04:42,"Take action to help #SaveElephants. Follow for latest news as well as #Tweetstorms, #Petitions, and other #CallsToAction"
1232969538607538177,RT @doyou_bangtan: SUGA of @BTS_twt has donated 100 million won to support the prevention and recovery process of the Coronavirus outbreak.…,2020-02-27 10:03:40,26~ 6기 아미 ~~ 윤기 ❤️~~ Army// . 🇦🇺
1232969861766184966,My main advice to anyone worried about Coronavirus is limit yourself to watching no more than twenty minutes rolling news each day,2020-02-27 10:04:57,I'm so on the job I sleep in the lav
1232969763753791490,"RT @OH_mes2: BTS Suga has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/0…",2020-02-27 10:04:33,
1232969825368100865,RT @Dr_YasminRashid: Govt of Punjab has made all possible arrangements for detection &amp; treatment of Corona Virus. Isolation/quarantine ward…,2020-02-27 10:04:48,Tweets are not endorsememts
1232969497310445568,RT @FAustralians: Communist University remains loyal to China. https://t.co/BrciuUvrbd,2020-02-27 10:03:30,✝️🇦🇺 🦘Retweets are for information ☕️🥞Hearts are for agreement 🐝🦋🦩👗🥿 🦢🦜🦘
1232969154178605057,"RT @choo_ek: In one short clip, Trump shows he doesn’t understand case fatality rate or the coronavirus trajectory. This is terrifying. The…",2020-02-27 10:02:08,"Chair THINK conference. Longtime sware developer, systems architect, infosec, intellectual property, tech policy. CISSP, CISM too. Don't always agree w/tweets."
1232969416922370048,"RT @elizabeth_joh: Oh boy. UC Davis Medical Center suspected a coronavirus case and asked the CDC for a test: CDC said didn't fit criteria,…",2020-02-27 10:03:11,
1232969780770025472,RT @thatdenverguyYT: Anybody else actually like kinda scared of the Coronavirus? I mean I think the regular flu is worse but still we might…,2020-02-27 10:04:37,"i am back and better than ever :D
if you want to see more content of mine follow my twitch!
https://t.co/qMpA0aNInD"
1232969776735096834,"RT @AlinejadMasih: In Iran, #CoronaVirus is wreaking havoc. Listen to this nurse from the Kamkar Hospital of Qom. He says during his night…",2020-02-27 10:04:36,
1232969601375330305,"RT @chrislhayes: When Mike Pence was governor of Indiana, his public health record was so stellar that his state policy led directly to a l…",2020-02-27 10:03:55,"🌊🎤📷📚 🎨Mom, singer, writer, photographer, Marketing Specialist, Political Science. #BidenHarris2020 #VoteBlue2020 #VoteByMail #WomenAgainstTrump #Resist"
1232969507653681154,@TrotStats Believing the WHO is the same as believing the numbers out of China,2020-02-27 10:03:32,"Crypto believer, hoping for XRP riches, I rather skip the hype and hear the facts."
1232969338342297601,RT @MichellePhan: Chinatown all over the world have become ghost towns. I was in the LA one not too long ago and there was no one there :/,2020-02-27 10:02:52,Too many years late😅
1232969914115227649,RT @SteveHiltonx: thank god we have some smart people in Congress like @HawleyMO who understand the need to end our dependence on China - a…,2020-02-27 10:05:09,
1232969634858463234,CORONAVIRUS – TIPS &amp; PRECAUTIONS https://t.co/JyrWGsoQGz,2020-02-27 10:04:03,"Proud Pakistani. Change activist. Social worker. CFO-Synergies Worldwide, Ex President MPF, Ex President-OMYS. Angling/fishing is my hobby. RTs not endorsements"
1232969940304564224,"RT @choi_bts2: K media said Suga @BTS_twt donated  KRW100M (USD83,000) to his hometown Daegu city in Korea to help the coronavirus problem.…",2020-02-27 10:05:15,"BTS ARMY
She/Her 
Please remember to love all 7 members equally."
1232969722892820480,RT @RyherdPhyllis: We all found out late yesterday Potus and his admin have been on top of the Coronavirus for months.  To listen to the De…,2020-02-27 10:04:24,USAF Veteran of the Vietnam era. Retired Public School Administrator now a US Coast Guard Licensed Captain and Yacht Broker. Holder of a pilots License.
1232969336052056064,RT @SugaChartData: BTS’ Suga has donated 100 million won to Hope Bridge to help those affected by the Coronavirus outbreak and to help supp…,2020-02-27 10:02:51,@BTS_twt || #BTS : i have reasons I should love my self ✨ || multi ⚡️ || my otp : @epicvante_ || her💫 || pinks💖🌟 || +63💥
1232969644643885056,Literal https://t.co/3f4RKXyq9D,2020-02-27 10:04:05,"Mendoza, Argentina 🍷🇦🇷
Comercial📚"
1232969803364696066,RT @doyou_bangtan: SUGA of @BTS_twt has donated 100 million won to support the prevention and recovery process of the Coronavirus outbreak.…,2020-02-27 10:04:43,"I just use my personal account for fangirling, nothing more to see here."
1232969832343040000,"RT @KDANIEL_SUPPORT: [📢] Cafe De Konnect official instagram announcement

Due to COVID-19 outbreak, cafe will be temporarily closed from Fe…",2020-02-27 10:04:50,
1232969562385240064,"RT @ndubui5i: @GeorgeKakayor @BolanleCole We have Ezendigbo in all the major states in Nigeria: Ezendigbo na Lagos, Ezendigbo na Kano, Ezen…",2020-02-27 10:03:45,"Director @maducholuchi
Collaborations ( @moussasissoko / @RemyCabella)

°Fashion-entrepeneur
°Micro-philanthropist
°Consultant(I.T, General Business &Logistics)"
1232969897648545793,The #UK Home Office has issued guidance for foreign nationals currently in the U.K. who cannot return to China beca… https://t.co/P0QRyn1dm6,2020-02-27 10:05:05,We are a global firm singularly focused on meeting the immigration challenges of corporate clients around the world.
1232969351411748864,"RT @girlsreallyrule: Trump has pushed the deficit to over $1 trillion, a 74% increase in just four years and we have nothing to show for it…",2020-02-27 10:02:55,"lawyer representing low income and disabled people, sports fan, varied interests"
1232969531594858497,RT @ANT1CHRlST: people getting coronavirus from ski trips?? lmaoooo natural selection is coming for the tories,2020-02-27 10:03:38,22 | lover of the ocean. @lfc RIP Grandma 15/02/2015 RIP Granddad 23/09/2020👼🏻
1232969373624754176,"RT @peax73: @aimangryman https://t.co/rr7HxCZw4o

!! The pandemic is just beginning !!

#coronavirus #COVID-19 #NCYT #Primerdesign",2020-02-27 10:03:00,Investor.
1232970250624339968,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,2020-02-27 10:06:29,"Mechanical Engineer •Motivational Diplomacy •Scientific• Space• Defense 
 •A Proud to be a Bhartiya• Faith on Vasudhaiva Kutumbakam•followed by Many Nationalist"
1232975050174652416,RT @OH_mes2: Kim Yuna and her fans have donated a total of 185 million won to UNICEF Korea to help those affected by the Coronavirus outbre…,2020-02-27 10:25:34,.• {𝑜𝓊𝓇 𝒽𝑒𝒶𝓇𝓉𝓈 𝒶𝓇𝑒 𝒻𝑜𝓇𝑒𝓋𝑒𝓇 𝑜𝓃𝑒}
1232970193917247488,RT @GMA: CDC Principal Deputy Director Dr. Anne Schuchat on the coronavirus: “We don’t know exactly what will occur here.” https://t.co/hph…,2020-02-27 10:06:16,REVOLUTION starts by a push
1232975032932077568,"In the wake of #CoronaVirus fears and travel concerns...

@JetBlue is letting people (who book in the next two week… https://t.co/Dh91WiNHss",2020-02-27 10:25:30,"WBZ-TV Morning Anchor. Mom, wife, news junkie. Boston born and bred."
1232970347533815808,"RT @DLGDen: I have some questions about the Statement the NHS is well prepared:
1. How many empty ITU beds are there? 
2. How many hospital…",2020-02-27 10:06:52,"It's a funny, old world, but I'm a citizen of it.
Engineering, science, law, politics, art...you know....stuff. Views my own, jokes not so much.  Hmm/Meh."
1232970038363049985,RT @MrKRudd: I’ve been writing for a month about government underestimating the coronavirus impact on Australia. Pandemic plan is a necessa…,2020-02-27 10:05:39,"Lives in Aireys Inlet, Victoria, Australia. A keen interest in political issues."
1232974954360164352,RT @japantimes: All schools in Japan ordered closed until April over virus outbreak https://t.co/i3HcD5VDWY,2020-02-27 10:25:11,"Engineering + Finance • Cosmically irrelevant • Just a product of ~14 billion years of cosmic evolution. • You may, or may not like my tweets/retweets."
1232974823871012865,"Coronavirus infects woman in Japan for the second time, a first in the country https://t.co/DI4z41KWTm #FoxNews",2020-02-27 10:24:40,PATRIOT Respecting  Republic Under ONE God & One Flag. Uphold Constitution with Liberty & Justice for all. Support -  #2A   #ISRAEL - Rejects Bully Government
1232970552928718848,"RT @OH_mes2: BTS Suga has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/0…",2020-02-27 10:07:41,"and you gonna be happy!
- @bts_twt"
1232970321407463424,"RT @HotepJesus: They whipped that up mighty fast. 

Amazing how they're able to put it through test trials so fast. Almost like they had th…",2020-02-27 10:06:46,☘️| Hoppean | Toyota Enthusiast | Polyglot
1232975022412595205,"In view of the current outbreak of #Coronavirus epidemic, Saudi Arabia has temporarily suspended Umrah visa from Fe… https://t.co/gAnmFez3vJ",2020-02-27 10:25:27,"Digital News Service of India’s Public Broadcaster - Breaking Alerts, Digests & curated Developing Stories from across the Globe.Also on https://t.co/q7eM98YxLj"
1232974898936545280,@Paperboyrocks @MOH_Kenya do we have capacity to do this in case of an outbreak ? Why on earth would you allow a fl… https://t.co/XGBg39qCUl,2020-02-27 10:24:58,"Guns do not kill,people kill people."
1232975105589829632,"RT @PrithvirajRSBL: Blog Post: Coronavirus Fears Continue To Impact Gold Prices

Check out the link below to read more:

https://t.co/qF4St…",2020-02-27 10:25:47,https://t.co/dVPp9K7maJ
1232975107863306240,"RT @NKJModel: Today match prediction 
Congratulations Islamabad 
#PSLV2020 #SurpriseDay #coronavirus #coronaviruskenya https://t.co/8POn7HM…",2020-02-27 10:25:47,~she was homesick for someone she had not yet met~
1232975065991368704,"RT @OH_mes2: 171 new cases of Coronavirus in Korea

There are now 1,766 total cases in Korea",2020-02-27 10:25:37,ミ★ 𝕃𝕐𝕚𝕟𝕊𝔾’𝟙𝟡 // ᶦ ˡᵒᵛᵉ ᵐʸ ˡᶦᵗᵗˡᵉ ᵐᵉᵒʷ ᵐᵉᵒʷ /ᐠ-ﻌ-ᐟ \ // was @shoooogaaaaa
1232974929580240896,Follow our coronavirus live blog for the latest news as two new UK cases are confirmed https://t.co/HRnlPZxPft,2020-02-27 10:25:05,"Your essential daily briefing.
Follow us: @ipaperviews🗣️ @ipapersport🏉 @ipapermoney📈 @iPaperTravel✈️
Sign up to our newsletters📨: https://t.co/kzvIzeY5CN"
1232974949738057730,RT @SkySportsNews: Tottenham's Dele Alli has been charged by the FA with misconduct for a breach of rules in relation to a social media pos…,2020-02-27 10:25:10,"Barakaldo | Miranda | Quintanilla Montecabezas.
Grado Medio y Grado Superior de Mecanizado.
 Hincha, accionista y socio del Mirandés."
1232970147796787200,"RT @paleofuture: DHS Secretary Chad Wolf claims the mortality rate for coronavirus is similar to the flu, both at about 2%. Senator Kennedy…",2020-02-27 10:06:05,
1232970406040145921,RT @Acyn: The President is called out on his repeated attempts to try to downplay the mortality rate of Coronavirus by citing flu deaths...…,2020-02-27 10:07:06,"#Resistance🌊🌊🌊
""Dissent without action is consent."" HDT"
1232974884659220483,"Two more UK #coronavirus cases confirmed. “So far in the UK more than 7,000 people have been tested for the virus a… https://t.co/9W7sxNfuGD",2020-02-27 10:24:54,"BBC Journalist • Ex TV Talk Show Host, DMA Media • Former EuroNews TV • Former Print Media in Iran • Tweets in English & Persian •"
1232970539821453313,RT @Natcc8: @AlexCrawfordSky Fully support medics in Hong Kong!! That's the only way to force this puppet gov't closing the border with Chi…,2020-02-27 10:07:38,#FollowBackHongKong #Free Hong Kong
1232970388725846018,RT @SBSPopAsia: Korean stars are supporting charities in their fight to prevent the spread of coronavirus https://t.co/bWV524tWkj,2020-02-27 10:07:02,"random acc but mostly used for fan acc.


⁣
🇰🇷x🇹🇭 ⁣
yg gasuka unfoll aja makasih."
1232970083443470337,RT @AJENews: Saudi Arabia on Thursday halted travel to the holiest sites in Islam over coronavirus fears just months ahead of the annual Ha…,2020-02-27 10:05:50,"Senang meliat pola-pola sosial, politik, militer dan intelijen"
1232970347630206977,"RT @davidalim: Trump: ""We’re testing everyone we need to test, and we’re finding very little problem.""

The United States is barely testing…",2020-02-27 10:06:53,"Detroiter, union member, progressive"
1232970030570180608,coronavirus type beat,2020-02-27 10:05:37,"fl studio e-gamer | production credits: one path, cruz cafune, pedro ladroga, pepe:vizio, abhir hathi, liz forte, yung hegelians | 📥 djparriba@gmail.com"
1232975081594327041,"RT @HannahArtwork: I am far, far more terrified of the mass hysteria surrounding Coronavirus than I am of Coronavirus itself.",2020-02-27 10:25:41,"Hello! ❤💙💚💛🧡💜🖤
(They/Them)
Barbarian in training
Dice goblin
Icon by the amazing @dazedot"
1232974970206203904,"RT @osullivanauthor: Trump has put Mike Pence in charge of our reaction to the coronavirus.   

Raise your hand if that makes you feel safe…",2020-02-27 10:25:15,"The more people one knows, the more knowledge one gains... I am firm believer in equality but have zero tolerance to rudeness and will block. #SackCummings"
1232970315388669952,UN &amp; WHO: Lift all medical sanctions now to combat  Coronavirus in Iran - Sign the Petition! https://t.co/sqM2OYXelK via @UKChange,2020-02-27 10:06:45,
1232970411018608649,"RT @OH_mes2: 171 new cases of Coronavirus in Korea

There are now 1,766 total cases in Korea",2020-02-27 10:07:08,"@weareoneEXO🐣💚💚
@NCTsmtown🌈

mari berteman:-)"
1232970136400822272,"Japan's biggest #trading house, Mitsubishi 2 order about 4,2k employees to work from home from Feb. 28-March 15… https://t.co/aTPNTB7xWC",2020-02-27 10:06:02,ｈｏｔ　ｄｏｇ　ｖｅｎｄｏｒ　暗流ス
1232970149797429248,"RT @OH_mes2: IU has donated 100 million won to Good Neighbors to help support those affected by the Coronavirus outbreak

https://t.co/QlFZ…",2020-02-27 10:06:05,🤍☆ﾟ.*･｡ﾟOneiric Diary ☆ﾟ.*･｡ﾟ 🤍
1232970439871193089,"RT @charts_k: BTS Suga has donated 100 million won ($82K USD) to Hope Bridge National Disaster Relief Association, a disaster relief fund t…",2020-02-27 10:07:15,happy to be an army😁 new to Twitter
1232970137222963201,RT @KMKumar23275690: @ANI So China is also involved.,2020-02-27 10:06:02,
1232975046035017728,RT @pam_boy: LVMH Prize event cancelled because of the Coronavirus.,2020-02-27 10:25:33,#LGBTQIA+ 🏳️‍🌈
1232970004280332288,RT @HaramainInfo: Saudi Arabia has suspended entry into the country for  individuals seeking to perform Umrah or visiting the Prophet's Mos…,2020-02-27 10:05:31,"RETWEET/LIKE  ❎ ENDORSEMENT
#MURUS #QURMUS"
