id,tweet,time,description
1225268396402429952,"RT @SpencerFernando: Canada's elites constantly say that 'Canada is too small to stand up to China,' yet Taiwan, with a tiny landmass, smal…",2020-02-06 04:02:04,"Born in 1948 in the Netherlands, emmigrated to Canada in 1953, a Queen Scout, became a Canadian citizen in 1969, and a cancer survivor."
1225268818475352065,@offendall China will selloff sunday night...,2020-02-06 04:03:45,"$SPY, $SPX, $ES_F, $QQQ and $NQ options/futures trader. 
Sign up for my private twitter for Trade Alerts."
1225268311107063809,our intrepid Foreign Secretary looking for volunteers so we can trigger the mutual defense treaty so the US may fin… https://t.co/x1BihWIrSC,2020-02-06 04:01:44,"get in the pit and try to love someone!
#StraightOuttaCatbalogan #JunkTerrorLaw #DUTAEINUTIL #PUTANGINAMODUTAE"
1225269518844473344,RT @Omojuwa: There is no China ban. There is no Germany ban. It’s just a desperation to create a trend that doesn’t exist. Even the US ban…,2020-02-06 04:06:32,Tech consultant | Tech World Explorer| Director at E and B
1225270066503147525,"RT @Faisal0343Aziz: #coronavirus
Wuhan, Evergreen Community
A suspicious infected is being chased by a group of policemen. People are reluc…",2020-02-06 04:08:42,"Jesus 1st, Family 2nd. Patriot. Truth seeker. #MAGA. #QANON. #WWG1WGA"
1225270377875591170,#China #virus death tolls rises to 560: govt https://t.co/1gcSW5xSW8 https://t.co/tbMHwZqrIJ,2020-02-06 04:09:57,Myanmar News brings you the latest news and insight into Burma or Myanmar as the country transitions.
1225268494440292352,#coronavirus death https://t.co/uuOq07vgLa,2020-02-06 04:02:28,The Bible knowledge.
1225269114878529537,"RT @globaltimesnews: ""Granny!"" the babyish shout of her grandson through the window, melted Wang Min's heart. Due to her call of duty, trea…",2020-02-06 04:04:56,"My espionage series, Cool Gray Dawn, is on my blog: https://t.co/XoFseIVDfB"
1225269955051966469,RT @jenniferatntd: Notice about stock market in #China. No one is allowed to sell when the market resume on Feb. 3.  Biding price to be con…,2020-02-06 04:08:16,I have no idea what I'm doing
1225270343813750785,"RT @charliekirk11: Everywhere Joe Biden was involved as VP, his family got richer

Ukraine—Hunter Biden got $83,333 a month from Burisma

C…",2020-02-06 04:09:49,"lost prv acct have to start over Proud husband & dad to twin 12 yr old boys. DON’T LIKE THIS 🇺🇸 YOU’RE FREE TO LEAVE, We don’t hold our ppl FIND A BETTER ONE"
1225269557893509121,RT @nicolashaque: Not one case on the African continent home to over a billion people. Either the screenings are working or there are cases…,2020-02-06 04:06:41,"Harugumi Rozabella Uhuru Mutasa, Aljazeera Media Network, All tweets are personal views not my employers' or associates."
1225269075409981441,"RT @PopSci: Whether it be coronavirus or the flu, there are better ways. https://t.co/F6PDIth5Vq",2020-02-06 04:04:46,"Video,Music,Theatre,  Film-Production,  Director/Producer,Entrepreneur, ,Star☄Stuff,Uncooperative ℱollower,?Oracle?"
1225268515147399172,"RT @AndreaWoo: Princess Cruises confirming that after second round of testing, 10 additional passengers aboard Diamond Princess cruise ship…",2020-02-06 04:02:33,
1225269405786898432,"@Tat_Loo access like I had when I was still with the firm and Intreps 
as it would interesting to see what’s not re… https://t.co/DZr9cNeMdK",2020-02-06 04:06:05,"Ex NZ Army & Ex RAAF. Formerly a Labour voter but will never vote for NeoLib/ Con BS & from CHCH, NZ. I left NZ in 98. Now on now a MSBS & DVA pension"
1225267933808451584,"RT @V2019N: @coopesdetat The International Committee on the Taxonomy of Viruses 
TIC ToV 
pretty catchy imo",2020-02-06 04:00:14,I finally got unsuspended (for the third time)  by the Twitter Overlords and am appropriately chastened.
1225269876333277185,"RT @AngieFuego: HK people has lost all common sense. 
#Coronavirus https://t.co/TeGILjfwBQ",2020-02-06 04:07:57,Learn forever or die trying.
1225268245839544321,RT @IamEthylGabison: I told you but you didn't listen to my told. Charot!,2020-02-06 04:01:28,This deluded ticking timebomb is a self-confessed wordnerd.  Who says he has to be normal anyway?
1225268621238263808,"RT @EndGameWW3: Another quarantine in China...

Important news: Hefei, the capital of Anhui, has a population of about 10 million and is al…",2020-02-06 04:02:58,Accepted the red pill 6/2015. I don't believe in religion or occult. More concerned about people who use it for their own benefit. Black homeschool mom🇺🇸
1225269118288441349,RT @realtonynappo: Regarding the asshole rapper who made a plane turn back from Jamaica saying he had the coronavirus so that he could go v…,2020-02-06 04:04:56,"Moving Forward SAINTE MIKE  Wayward Culture----- BLUE JAYS,LEAFS,RAPTORS,ART,THEATRE,FILM AND EVERYTHING Visually Emotional!!!!"
1225269979072933893,"RT @Condor_Law: Here we go:

@ChuckGrassley &amp; @SenRonJohnson committees are demanding answers by Feb.19 from @SecretService @FBIWFO regardi…",2020-02-06 04:08:22,"Ex-Dem, Texan/Cajun Conservative Christian, LTC Gun Toten 5th Generation Texan. 1A-2A Fighter, Grandson of WWI Vet, son of WWII Navy Vet, & Father/USMC Corpsman"
1225268408280846336,RT @RealAlisonPoole: BREAKING: Sen. Chuck Grassley (R-IA) and Sen. Ron Johnson (R-WI) requesting the travels records for Hunter Biden from…,2020-02-06 04:02:07,"#ForTheH

pronoun: Bro/bruh #GoBlue #Astros #Packers #ManUnited #Maga #Draftkings #ScaredMoneyNeverWins #AmericaFuckYeah"
1225269140660686848,"RT @IndiaToday: The 31-year-old woman was to be tested for coronavirus.

https://t.co/XOKWL6cpKn",2020-02-06 04:05:02,No dragging feet on news. Crisp & short news shots served here
1225269315072512000,"RT @y1499003: ""mom passed away, father has been infected because of taking care my mom. Now he is critically ill patients in the hospital.…",2020-02-06 04:05:43,"God, Country, Family, 2A, MAGA #KAG2020 Harley Davidson, 

Hannity, Laura, Tucker good vibes 👌"
1225268008555122689,RT @noahcent: I’m so sorry ☹️ this sucks dude,2020-02-06 04:00:32,abel tesfaye
1225269779159638016,RT @ChannelNewsAsia: Malaysian journalist charged over China coronavirus posts https://t.co/S8Py3Ng3Lo https://t.co/CI1RF6Aqg2,2020-02-06 04:07:34,"Today you graduated from universities, while he “graduates” from the world, at only 22. And she even at 15. Never forget. Never forgive. #手足互科"
1225269398119817216,"RT @MackayIM: I love (actually notsomuch) watching this line of comment that is underpinned by ""how much better would *we* handle/do/be at…",2020-02-06 04:06:03,🌈OG @BotoCorDeRosa Cancelled for *Targeted Harassment* of Fat Hitler 🌊 #Resist GOP Will Eat Itself ✊🏽 #Indyref 🏴󠁧󠁢󠁳󠁣󠁴󠁿🕯🇪🇺 Free Palestine 🇵🇸 3.5%
1225270304554962944,RT @johankyle_: TESTIN’ OUT MY BLACK PLAGUE DOCTOR MASK and my mom is so tired of my shit- coronavirus be shaking rn https://t.co/S4nrZqdD18,2020-02-06 04:09:39,
1225270191203876864,"RT @drpendleton: Professor Neil Ferguson on the current #2019nCoV  #coronavirus outbreak. ""we think that only 10% of viral infections are b…",2020-02-06 04:09:12,⏳⏳⏳
1225268375045033984,RT @takterqyira: Good news must share. Congratulations to the medical team involved!,2020-02-06 04:01:59,
1225268766231056385,RT @takterqyira: Good news must share. Congratulations to the medical team involved!,2020-02-06 04:03:32,🇲🇾
1225269377349509120,"RT @maroontito: A Chinese nurse in a coronavirus-hit hospital in Henan province gives her sobbing daughter an “air hug”

A tree is not the…",2020-02-06 04:05:58,
1225269532186554368,@senrobportman How about making sure I don’t have to pay $920 for my son to get 4 stitches.  I have health insuranc… https://t.co/e9ie3nEw71,2020-02-06 04:06:35,"I believe in what’s fair, common sense politics, progressive thought, health care 4 all, and elimination of GOP, voter suppression, and gerrymandering"
1225269997339136003,"563 deaths 
28,018 infected
China virus update... https://t.co/EiH5kpPDwb",2020-02-06 04:08:26,pp a secas
1225268904236331009,RT @LiveSquawk: China Says To Cut Tariffs On Some Goods Imported From The United States By Half,2020-02-06 04:04:05,"small caps/options trader. Posts are for my personal use, not advice"
1225268759310434307,RT @CGTNOfficial: #FactsTell: How has China responded to #coronavirus crisis? https://t.co/RKGqq7D5xl,2020-02-06 04:03:31,世界のMJ目指してます！笑 2018冬CKクリア、現在STEP1にむけて奮闘中。趣味🎹🎻🎾🩰などなど。マルチタスクをこなしてます💪今一番欲しいもの、自由時間。笑
1225269494161059841,"@DonaldJTrumpJr Trump jr. You are the coward
 You are coming out of the woodwork now it seems. Vile and nasty. Why… https://t.co/Jli3dgpoRF",2020-02-06 04:06:26,
