id,tweet,time,description
1227995639872704513,@Rmanning4 @Dalzell60 Maybe because we’ve watched you “old Asia hands” develop stunningly ineffectual policies towa… https://t.co/Ntm9Oxjeoy,2020-02-13 16:39:10,I vacillate between horrifying pragmatism and naive idealism
1227995660013592576,"RT @WHO: @pahowho @WHO_Europe @WHOEMRO @WHOAFRO @WHOSEARO @WHOWPRO @UNICEF @epaphotos AVOID oil-based lubricants such as petroleum jelly, h…",2020-02-13 16:39:15,⚕️   🇲🇻   🇳🇵  —O-   🌳  🌿  🎈
1227996298135003136,RT @alphacentauriii: This chinese man who’s believed to be infected by the #coronavirus is spitting on women to get them infected. https://…,2020-02-13 16:41:47,"인피니트(ot7) 러블리즈 골든차일드 로켓펀치 드리핀
0609∞0816
:INFP-T
อยากเปงเมียแต่พิเขาให้เปงชินกูดึล;-;
รี บ่น การเมือง ปสด
hate-love relationship w/woollim
*thinktwiceb4followme"
1227996581317623809,@SenTomCotton Why no trump officials in today’s Homeland Security meeting about the Coronavirus??!!,2020-02-13 16:42:54,Theatre Director. Born Dakota.
1227996677061193731,RT @ksatnews: BREAKING: An individual who was quarantined at Joint Base San Antonio Lackland was officially diagnosed with the disease that…,2020-02-13 16:43:17,"24, Chasing Financial Freedom, Detailer"
1227995359307345921,"RT @VK_Intel: 2020-02-13:🔥🆕Possible #Parallax #RAT | #Signed  
🇷🇺 'RTI, OOO' #Sectigo
Image⏩""Big Brother Is Watching You""🇺🇸|📉Low Detection…",2020-02-13 16:38:03,
1227996312282353665,RT @TUHSD_News: You're invited! Please join us for our 2nd Annual Film Festival. Enjoy the premiere of short films produced by our Film &amp; T…,2020-02-13 16:41:50,pasta connoisseur
1227997173251551233,"RT @ryangrim: Earlier this year, Democrats lost a state House special election by 79 votes. The campaign was without a manager for the fina…",2020-02-13 16:45:15,
1227995191702765632,RT @nelidiaa: I can smell this picture 🤢,2020-02-13 16:37:23,
1227997155295715328,"RT @SkyNews: JCB cuts working hours for 4,000 UK employees as #coronavirus hits suppliers https://t.co/hymlAKsYRy",2020-02-13 16:45:11,
1227995230374260736,RT @KamalaHarris: Yesterday we had a Homeland Security committee meeting to discuss the coronavirus. No current Trump administration public…,2020-02-13 16:37:32,"😇 Karma is bliss and always required. #BLM. No doofus MAGAs here, immediate block. If you ""Like"" Trump tweets, God will be required to schittcan you. 🌊🌊🌊"
1227995909356691456,"@Yar__mama @ibiofficialX Only skin cancer? 
Corona virus and Lassa fever go just catch you at once",2020-02-13 16:40:14,"Sagittarius♐ girl.. computer scientist @KASU, Campus ambassador @SCA_kaduna. CEO @vickyswigs,
I'm AS.





























augustinevictoria02@gmail.com"
