id,tweet,time,description
1223578838216527872,"RT @theshawnmendez: Instead of blaming them, let’s pray for China especially those who risk their lives in helping those who are greatly af…",2020-02-01 12:08:22,Psalm 69:29
1223579615731601408,16 tested for coronavirus in Wash. state as health officials prep for battle - KOMO News https://t.co/wQXsHp1v8f vi… https://t.co/RoQPokFVM4,2020-02-01 12:11:28,56 year male
1223578670171873282,RT @alexlumaga: I know it's scary but keep in mind that Wuhan Coronavirus only has a 2% fatality rate. I know restaurants with a 2% fatalit…,2020-02-01 12:07:42,| ジェシカ |
1223578524478361601,"RT @Tsinghua_Uni: A medical team of 11 nurses and doctors, from the Beijing #Tsinghua Changgung Hospital, left today to help fight the #cor…",2020-02-01 12:07:07,ne perds pas ton temps avec moi
1223579614553026560,"RT @WesClarkjr: Yeah, it's just like the flu. Nothing to worry about. That must be why the Chinese use drones to herd people inside. Everyt…",2020-02-01 12:11:27,Animal lover. There are never too many dogs. Reading addict. Chicagoan. Cubs Fan. Flawed human.
1223579597117304841,"RT @ChAnasSarwar1: I am right now In CHINA!Everything is Getting Better Day By Day,Our University is Cooperating with us!As a Medical Stude…",2020-02-01 12:11:23,Boring Person...
1223579077833117699,"RT @realDonaldTrump: Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery.",2020-02-01 12:09:19,
1223579044068962312,"RT @popplioikawa: the flu: *results in 500,000 hospitalizations and 30,000 deaths a year in the usa*
americans: *don't even get the fucking…",2020-02-01 12:09:11,a weird ?human? being ( BTS fanaccount)
1223578694687477760,"RT @maxwalden_: Tourism industry hit hard as Chinese tourists stay home. China is the world's largest market for outbound travel, having sk…",2020-02-01 12:07:48,Professional glutton & lush.                                               Yangon 🇲🇲
1223579450333376512,I believe we need boycott media and their outlets.worldwide https://t.co/Tmelc4Dq2O,2020-02-01 12:10:48,"finmarket 🏄
pip collector💰
lover Of God!!!
Eternally greatful to Christ the Creator of All,  Redeemer of All willing,  Our One Truth...The livingGod."
1223579480041672705,"RT @CDCgov: The CDC, under statutory authority of the Health and Human Services (HHS) Secretary, has issued federal quarantine orders to al…",2020-02-01 12:10:55,clinician scientist/Peds Tx ID/vaccinologist/epi/pneumococci/mom of 2
1223578734319398918,"RT @kyuju32810: the mask situation is so terrible in china, the elderly are often the ones suffering coz they’re unable to find them. 

one…",2020-02-01 12:07:57,𝒗𝒐𝒊𝒓 𝒕𝒐𝒖𝒋𝒐𝒖𝒓𝒔 𝒍𝒆 𝒃𝒊𝒆𝒏 𝒅𝒂𝒏𝒔 𝒕𝒐𝒖𝒕𝒆𝒔 𝒍𝒆𝒔 𝒎𝒂𝒖𝒗𝒂𝒊𝒔𝒆𝒔 𝒄𝒉𝒐𝒔𝒆𝒔 ; 𝒃𝒔𝒏 👩‍⚕️
1223579153255014401,"""After much anticipation?"" ""Debuted?"" Ni que fuera Coronavirus: THE MUSICAL https://t.co/D0kEQWioaR",2020-02-01 12:09:37,Sebastián Correa. Especialista en Comunicación de Moda y Crítico | Imagen Corporativa | Redactor itinerante y messy bitch.
1223579609075277825,RT @MalwareTechBlog: Just found out the blog I used to follow for financial analysis went full QAnon-level crazy and got permbanned from Tw…,2020-02-01 12:11:26,"InfoSec! Blue teammer with Red leanings. GCED, GCIH, GCWN, CISSP, C, TCL/Expect, Python, some assembly required."
1223578555633684480,RT @samitbasu: Terrorists following their own medical advice is India's best hope against terrorism at this point,2020-02-01 12:07:15,"Commissioning, acquiring, plantkeeping @PanMacIndia; views my own."
1223579293634236418,Wuhan Coronavirus 'Super-Spreaders' Could Be Wildcards https://t.co/zjwaVdLhi1 https://t.co/6sPsSWCCAo,2020-02-01 12:10:11,My RSS from galaxy and above
1223579556650467329,"RT @spectatorindex: January, 2020:

- Coronavirus

- Qassem Soleimani killed

- Brexit

- Iran shoots down Ukrainian plane

- Kobe Bryant d…",2020-02-01 12:11:13,"#Arsenal I'm a fucking idiot 사랑해 키요히메(@K_rorre) / @error_locked 뒷계.
Thanks Arsene."
1223579474752688130,"RT @luxthirteen: Reason why they will suspend your Twitter profile, but «it is quite unlikely for a virus to have acquired such unique inse…",2020-02-01 12:10:54,🙄🤔🙄🤔Still thinking about how to describe myself… until you're adding me… 🤸🤓🤠💂🕵️👣🏀⚾⚽🏈⛳🏇🏋💓🥇
1223578870617497600,RT @bvl_qxs: some chinese ppl don’t deserve to go thru this,2020-02-01 12:08:30,"stay beautiful, keep it ugly     🔮Managed by Hi-Fai Management⛓"
1223578858311389184,RT @squallshuyin: This ⬇️ #nCoV2019 #coronavirus  #CoronavirusOutbreak https://t.co/6d7JUwclmG,2020-02-01 12:08:27,just don’t
1223578642883563520,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",2020-02-01 12:07:36,OM Namah Shivaya 🙏
1223579752226672641,RT @MalaysiaMFA: (VIDEO) The Emergency Response Team of the Malaysian Embassy in Beijing embarking on a 2000km journey to Wuhan to ensure o…,2020-02-01 12:12:00,Satirical account | Tubuh bisa hancur ditelan tanah. Tetapi pikiranmu tidak ada batas waktunya | #OverworkedUnderpaid | haziqmahmursa@gmail.com
1223580410820489216,RT @TrollFootball: How the Corona Virus started https://t.co/uGo4oJ73YM,2020-02-01 12:14:37,"SKUJ ° SKDKM ° STJ ° UM Phg //
I'm happy for now, A's"
1223580362137395200,"RT @MrDuperouzel: ""Have you got this Coronavirus under control?""

China:",2020-02-01 12:14:26,hamborger
1223580150161260544,RT @AJEnglish: Qatar Airways suspends flights to mainland China following #coronavirus outbreak https://t.co/ftPo6C5YQp https://t.co/YgahKW…,2020-02-01 12:13:35,
1223580096700788736,Poor bastard didn’t even get a mask when cunts behind him are in full hazmat suits ahahah https://t.co/qTowWtTOK5,2020-02-01 12:13:22,I play tunes on the radio. ACAB 🌱
1223580583378354176,"RT @AzzamAmeen: Sri Lanka's only #CoronaVirus patient a Chinese tourist who arrived from Wuhan, now completly recovered after receiving tre…",2020-02-01 12:15:18,"At the hands of fools, tomorrow’s gone."
1223579903280312320,"imagine comparing a developing country to a developed one. 🤦🤷 

and you can't just blame your FELLOW filipinos for… https://t.co/or5GhTpUph",2020-02-01 12:12:36,-TheWingsTourManila(5/7/17)
1223580655138689025,"RT @Eternity0227_: Hi, it's Eternity0227_.
I hope our united donation for Wuhan Coronavirus will help people here.
We donated 10000CNY to ""…",2020-02-01 12:15:35,"AllTEN #텐 10vely #李永钦 XJ 威珍妮 / WayZenNi ทาสรักหลานลุย 
*หลินอวี่เซิน #DatingIntheKitchen
-feel free to unfollow-"
1223580562167943168,"RT @OH_mes2: Coronavirus in South Korea

12 cases at the moment

#1-5 all came from Wuhan
#6 received virus from #3, 2nd degree transmissio…",2020-02-01 12:15:13,☁️💙𝒀𝒆𝒔𝒖𝒏𝒈💙☁️”¡Realmente las amo!”💗”Es un día muy especial porque estoy con ustedes. Recuerden este momento en sus corazones para siempre”💕*Fan Account
1223580107840933889,"RT @rinachandran: Forced to stay indoors, more than 40 million people have tuned in to the livestreams of two hospitals being built: Cement…",2020-02-01 12:13:25,Elite Weeb・Hentai Mafioso・Otaku Operator・Suzuki Samurai Haver ・Science Team Member・Host of @AsobiFM・Ice Fairy in spirit・camo gremlin・minors not allowed🔞
1223580765822365696,"RT @MushaimM: #LetsBeatCoronaTogether 
Meanwhile, the US State Department on Jan. 30 issued a travel advisory with a blunt message: ""Do not…",2020-02-01 12:16:02,"Student 📚Proud to be fan of Imad Wasim 😍
Can't bear a single word against him 🤗
#Imadian till last breath ✌️#TeamImad"
1223580163167752194,"RT @OhLadyMania: May God keep all of us safe and healthy. Amen.
#coronarovirus  #Wuhan #武漢肺炎 #CoronavirusOutbreak https://t.co/ZXVQohQiYI",2020-02-01 12:13:38,Twitter keeps banning me for ZERO reason. Please stick together Trumpians & make sure you find and follow banned accounts.  #LiberalExtinction
1223580515631910912,"RT @WSJ: The dangerous coronavirus at the heart of a fast-spreading outbreak is growing more contagious, Chinese officials said https://t.c…",2020-02-01 12:15:02,Retweet #China // #BOT // Retweets aren't endorsements
1223580733924507648,"RT @benedictrogers: 'We can't deal with this tsunami.' As the coronavirus spreads, Hong Kong medical workers feel the pressure https://t.co…",2020-02-01 12:15:54,"Geopolitics, focusing on East Asia, especially on HK & Taiwan.
Security-related issues in Asia. 
#standwithHongKong 🇭🇰#standwithTaiwan 🇹🇼#Fightforfreedom🎗️"
1223580046952226816,"RT @spectatorindex: January, 2020:

- Coronavirus

- Qassem Soleimani killed

- Brexit

- Iran shoots down Ukrainian plane

- Kobe Bryant d…",2020-02-01 12:13:10,Esta é a minha vida: https://t.co/D9tJSkk7SN
1223579703296045057,RT @AJENews: Qatar Airways suspends flights to mainland China following coronavirus outbreak https://t.co/6hQ8BcNrBD https://t.co/3maokYWX8a,2020-02-01 12:11:48,"Christian | Computer Scientist | Father | Banker| Photography| News, Music & Sports"
1223580335159627776,RT @AJEnglish: Iran bans flights to and from China https://t.co/5WyEJqlD6p | #Coronavirus https://t.co/3yZm6Kp8FF,2020-02-01 12:14:19,24-hour journalistic services
1223580187020840962,"RT @spectatorindex: January, 2020:

- Coronavirus

- Qassem Soleimani killed

- Brexit

- Iran shoots down Ukrainian plane

- Kobe Bryant d…",2020-02-01 12:13:44,byesexual
1223580370718752768,@EddyJokovich @GrogsGamut Can we apply this to firefighting too? And to modelling climate change? Perhaps the MPs c… https://t.co/yIhLAQmWAg,2020-02-01 12:14:28,Astrophysicist who went to the dark side and then returned.
1223579824138010626,RT @radhikasan: South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN,2020-02-01 12:12:17,
1223580420522029057,"RT @realDonaldTrump: Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery.",2020-02-01 12:14:39,"Just an old dirt farmer,#MAGA"
1223580789624823809,RT @iamrodafrog: Please stop comparing this character from Train to Busan to Filipinos now for closing its doors to China. (a thread) https…,2020-02-01 12:16:07,new style 😋👏 so 🤔 fresh 🍃👅 boy 👦 g's 💰📢 in 😀 the 👈 building 🏗 (not a fanacct)
1223579980942082048,"RT @cnnphilippines: Hong Kong has confirmed its 13th case of the new coronavirus, the government said in a statement on Saturday. Meanwhile…",2020-02-01 12:12:55,
1223580496057290752,Soooo was egg lady's grandad supposed to have had a monopoly on all the chickens in China or just the eggs? How tf… https://t.co/xOdQEE3khj,2020-02-01 12:14:57,Bolshevik
1223580700043026432,"You see lots of stupid takes. But "" N corna virus is a biological weapon from America to destroy china"" might be the stupidest 🤦‍♂️🤦‍♂️",2020-02-01 12:15:46,Movies+Games 😍😍. PMC 2020
1223580657798057984,"RT @WHO: @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Q: Do vaccines against pneumonia protect you against #2019nCoV?
A: No. V…",2020-02-01 12:15:36,"Love Thailand

Why don't you google it?
↓↓↓↓↓↓↓↓↓↓↓"
1223579790231461889,"Conspiracy theory 101:
Every time the government want to hide what’s happening inside from the public they send a ‘… https://t.co/60RQyGrJdP",2020-02-01 12:12:09,🍯 🐝 • T W E N T Y - T W O •
1223580322320678917,"RT @jstronglim: China, we don’t hate your people... we’re just protecting our own.",2020-02-01 12:14:16,do good and u will receive good
1223580590324105217,I don’t think it’s inhumane/discriminatory when you protect your own people and ban travel temporarily. Everyone sh… https://t.co/zoWf06dAP1,2020-02-01 12:15:20,**Strong and tough but sweet and easy to love ;)
1223580078937907200,"RT @M_Asim03: Six of the US patients had all recently returned from Wuhan, the CDC said. Another patient did not leave the US but became il…",2020-02-01 12:13:18,THANKS TO ALLAH FOR EVERYTHING.
1223579713433690112,✈️ #Travel Vietnam says suspending all China flights over coronavirus https://t.co/MPcX1dRyHM,2020-02-01 12:11:51,"News Agency - Global partner of @Afpfr. Editorial consulting & strategy, content creation, ""My editorializer"" platform"
1223579933735153665,"1-2-2020 20:10

1 more person preliminary tested positive to #WuhanCoronavirus. He's been transferred from Caritas… https://t.co/kGXjLnqYp5",2020-02-01 12:12:43,dog lover🐕 shiba manager. crisps enthusiast #薯片推 (半休息中) occasional foodie #良食推 #新丁健康關注組 頭號目標⇢ RT/like ≠ endorsement
1223580250560319488,"RT @staronline: #WHO said it is declaring the #China #coronavirus #outbreak that has killed 170 people in China a #global #emergency, as ca…",2020-02-01 12:13:59,sabr
1223580464218136577,"Welcome to CDC COC MAKER! We are providing all Flags Documentation PANAMA/ INDIAN/ PALAU/
LIBERIAN/ HONDURAS/ MARSH… https://t.co/AFZbUrcubb",2020-02-01 12:14:50,"Established in the year 2016, We ‘CDC / COC maker’, are an ISO 9001:2008 certified organization engaged in offering Merchant Navy Certification."
1223579801111293952,RT @4M30W: On God I hope the virus kill them all.,2020-02-01 12:12:12,Jantan
1223580202661445634,"RT @freenaynow: @Twitter @jack 🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

LOOK

""Indian researchers are baffled by segments

of the virus's RNA that have no relat…",2020-02-01 12:13:47,Government & Politics
1223580155634950144,RT @tedlieu: Why does Jared Kushner still have a security clearance?,2020-02-01 12:13:36,"Climate change is real. Equal rights to all humankind. Keep National Parks funded, and out of the hands of private corps. Keep EPA, USPS funded"
1223580082511523840,"RT @ForeignPolicy: As China’s epidemic continues to spread, things may seem scary. Here are ten simple precautions that can protect you fro…",2020-02-01 12:13:19,
1223580068288565249,"RT @M_Asim03: The novel coronavirus, which has sickened thousands and killed more than 250 people in China, belongs to a large family of vi…",2020-02-01 12:13:15,THANKS TO ALLAH FOR EVERYTHING.
1223588449791422464,"RT @ChuBailiang: China's national coronavirus crisis, forcing so many people indoors for days on end, is already inspiring a rich outpourin…",2020-02-01 12:46:34,Comento lo que me da la gana. Total es gratis 🤪
1223581503700926464,"RT @themarkjacka: Australia spends hundreds of billions of Taxpayer money on Defence, War machines, bombs  &amp; already obsolete Submarines ye…",2020-02-01 12:18:58,
1223581576212205569,@fun4laugh The next epidemic is going to be from people suffocating.,2020-02-01 12:19:15,"Not here to discuss/debate politics or religion | Fuck normal, normal is boring | Be excellent to each other"
1223581183520407552,"CHINA EXEMPTS U.S. GOODS FOR CONTROLLING CORONAVIRUS OUTBREAK FROM PUNITIVE TARIFFSCHINA EXEMPTS TARIFFS, OTHER T… https://t.co/T9A7KMD7yv",2020-02-01 12:17:41,"Live market moving news from the fastest and most reliable sources, all in one place."
1223588219318611968,"RT @BreitbartNews: The seventh U.S. case of coronavirus has been confirmed in Santa Clara County, the Centers for Disease Control and Preve…",2020-02-01 12:45:39,🇺🇸
1223588373102833665,RT @samirasawlani: MY LATEST PIECE : how prepared is Africa for #coronavirus? I spoke to some of the best minds on the Continent &amp; got thei…,2020-02-01 12:46:15,media consultant | peace & conflict | Araweelo stan | founder of @thehaybadonline.
1223581661142507521,RT @Reuters: Chinese tourists desert Thai resort as coronavirus spreads https://t.co/AGY9H5mGBF https://t.co/RvXy0naREV,2020-02-01 12:19:35,
1223581104831127552,"I have a cold, I have corona virus. Isolate me. I could do with two weeks off 🤷‍♀️",2020-02-01 12:17:23,"it's not about the nugget, it's about the lie. smoggie by the grace of God"
1223580845551734785,"RT @soberANJA: Tangina lawyer ka, nag rt ka na dapat mag declare ng martial law?????? to stop????? the spread of the????? corona virus?????…",2020-02-01 12:16:21,kile not kyle
1223580905685618690,RT @birth_marxist: this is the best argument for communism that i’ve heard in a while.,2020-02-01 12:16:35,"Isaiah 1:17  Learn to do good, seek justice | ALL BLACK LIVES MATTER | Anyway, free Palestine | 1/2 of @wokeorwhatev"
1223581097390301184,"RT @barrygutierrez3: Amid a WHO-declared global health emergency, with Filipinos concerned with staying safe against nCoV, does the admin d…",2020-02-01 12:17:21,
1223580908806180865,RT @jmawhite: Ighalo to MUFC a sensible short term solution. Fact he has spent time in China doesn’t automatically make him a bad player. P…,2020-02-01 12:16:36,"Joker of life , Fan account and Manchester United's best DoF! Well , could be fun!"
1223580947318132736,RT @business: Ebola kills half of the people who get it. SARS killed 10% of those infected. The new coronavirus from Wuhan appears far less…,2020-02-01 12:16:45,Toyota Motor Thailand
1223580882931310597,RT @business: Doctors may have ignored a less apparent and hidden source of the spread of the coronavirus: diarrhea https://t.co/GWkAfESe9s,2020-02-01 12:16:30,気を付けよう甘い言葉と共産党/日韓断行/悪夢の民主党政権/気ぃつけやうまい話と都構想/朝日新聞廃刊/セメントいて/手首切るブス/非韓五原則/り地朝鮮/丁寧な無視/鶏泥棒/脱亜論/断韓/基地外/角度をつける/盗人猛々しい/イケガMeToo/嫌いです韓国/ポエズミ進次郎/通名禁止/在日特権廃止/NO集近閉/たかが音楽/
1223581085910437888,China hall makinis,2020-02-01 12:17:18,ᶠᵘᶜᵏ ᵒᶠᶠ
1223588434641592320,"RT @sushantsareen: Yes...China is today the second largest economy, a manufacturing powerhouse, a military powerhouse with cutting edge tec…",2020-02-01 12:46:30,Vibs
1223581008529936385,"Due to great diplomatic relations between #LKA &amp; #China we were successful in evacuating our citizens in #Wuhan, un… https://t.co/vCeNYFDIMs",2020-02-01 12:17:00,Official Twitter Account of The President of Sri Lanka
1223588259474944001,"RT @notodogmeat: We are protesting the Chinese Embassy London 31/01 12-4pm
Please invite all groups and please share.
Our petition has reac…",2020-02-01 12:45:48,"i ♥ cats, Jack Nicholson, David Lynch, GOT, politics, books and fashion. Retweets are NOT necessarily an endorsement."
1223588382128762880,"RT @FluTrackers: China - State media: Chongqing reports first 2019-nCov death, no history of exposure in Wuhan https://t.co/LtpxQaGHmr h/t…",2020-02-01 12:46:18,"Playing with puppies, paint and molten glass helps keep me sane. Decided to invent an emotion - uqusquarkkle - feel free to use. Synesthete of many colors"
