id,tweet,time,description
1232214306097422336,"RT @BNODesk: NEW: Iran reports 2 more deaths from coronavirus, raising death toll to 14 - Reuters https://t.co/eUoE2b20hL",2020-02-25 08:02:38,
1232214164929540096,RT @_nessiethegreat: Y’all are trash and everytime you do shit like this I become more committed to my meat-eating life style🖕🏾🖕🏾,2020-02-25 08:02:05,20 | She/they | I’m my own indie book publisher and kinda crafty?!?!? 💕💜💙🌈✨IMPERFECTION IS BEAUTY...
1232214761946918912,"RT @tedlieu: Dear @realDonaldTrump: Would you agree that it was:

-Stupid of you to cut @WhiteHouse pandemic chain of command
-Stupid of yo…",2020-02-25 08:04:27,"TeamScorpion, 80's music, This Is Us, #Resist"
1232214476553887746,"RT @rosiewright99: The Coronavirus in Italy. We’re taking you live to Milan as news that:
• Over 150 new cases confirmed in the country 
•…",2020-02-25 08:03:19,
1232214430609440768,RT @rabiasquared: Ok this...is the scariest thread I've read in a very long time,2020-02-25 08:03:08,"Protector of all things animal. Retired LEO. Nature, art, philosophy, love and empathy. failing at being nice to crappy people and owning it."
1232214604849147904,"RT @ChoiCYJ1: Let's all PRAY for the safetiness of our beloved Family, GOT7, IGOT7 &amp; to their family, Friends, To all country affected the…",2020-02-25 08:03:49,กลับมาเล่นทวิตเพราะแบมแบมเลยนะลู้กกกก
1232214290209398785,Coronavirus in Hong Kong: MTR Corp’s passenger numbers plummet amid outbreak https://t.co/qpREbXxkSl,2020-02-25 08:02:34,
1232214215651418114,"#3Novices : US, South Korea review military drills on coronavirus fears Virus adds to uncertainty after allies fail… https://t.co/pYsqkqbMf3",2020-02-25 08:02:17,"The First Online Media Updater: We try to Share Media I.e Technology, News, Entertainment http://t.co/Hu0HaQt7sS Launcher-Founder Meghashyam,Bharath,Vaishnavi"
1232214498712440832,"RT CNN ""The US and South Korea are considering scaling back upcoming joint military exercises due to the coronaviru… https://t.co/qJbaq0aYYL",2020-02-25 08:03:24,"Perustaja, koodaaja: @antsamedia

















Espoo, Finland🏡"
1232213706467168257,RT @DrEricDing: Hawaii @SenBrianSchatz confirmed that CDC is expected only to send #COVID19 test kits in mid-March! That’s like eons in epi…,2020-02-25 08:00:15,#MAGA-we support our President 🇺🇸
1232214557235589120,University of Nottingham Ningbo China Researcher Helps Strengthen City’s COVID-19 Resilience https://t.co/ScDiBImWC0,2020-02-25 08:03:38,"PICANTE is a news-publishing website that digests / hand picks the latest news about technology, entertainment, lifestyle, finance and politics."
1232213820627734533,RT @2019nCoVwatcher: BREAKING: South Korea to test all 200.000 members of the #Shincheonji church for #coronavirus.,2020-02-25 08:00:42,"Fellow human who cares about things like kindness, empathy and respect even when our core values drastically differ. if you can’t be respectful, stay away."
1232214169237192705,RT @CNBC: “Don’t buy or sell your business based on today’s headlines.” Warren Buffett talks about buying and selling stocks in the midst o…,2020-02-25 08:02:06,note to self
1232214239047114752,RT @willtbh: That door is LOCKED.,2020-02-25 08:02:22,kim puppy gyu
1232214284437901312,@Jayshear corona flows in my body https://t.co/bmVieSkjC6,2020-02-25 08:02:33,cat slave
