id,tweet,time,description
1224090813245853696,"RT @spectatorindex: BREAKING: 20 French citizens evacuated from China have shown signs of coronavirus infection

(Via AFP)",2020-02-02 22:02:47,"Se apoderaron de mi bandera, me cambiaron la historia y pretenden que me los cale. Todo queda y todo pasa, se anda haciendo caminos."
1224090186776285184,RT @_jouce: Ffs😂😂 12000+ cases and 300+ deaths  but we're overreacting? Foh man,2020-02-02 22:00:17,"Digital Marketer •||•
Former HeadBoy at Blantyre Girls Primary School.📚 Mombera University Alumni 🎓"
1224098648461598720,"RT @EndGameWW3: But the Flu is worse they told me, the Coronavirus is nothing they told me. A Global Pandemic is nothing they told me. Fuck…",2020-02-02 22:33:55,(Married)_(Carlos Cordero 3)_(Soccer)_(Football)_(Basketball)_(Class of 2k08)
1224098738097905664,"RT @ezracheungtoto: #LIVE: In Hong Kong, people would be pepper-sprayed protecting their property right &amp; stopping police from encroaching…",2020-02-02 22:34:16,HKer | One team one dream | Genuine universal suffrage NOW | Like = bookmark | RT = interesting | Buzzword ≠ commonsense |
1224090721239621632,RT @RT_com: #Wuhan hospital workers sing to the #coronavirus patients to keep their spirit up https://t.co/NEvSPEmQm1,2020-02-02 22:02:25,Proud Pakistani
1224091012064112640,"RT @SuLin_Tan: Joaquin Phoenix's Powerful Diversity Speech #BAFTA: ""We have to do the hard work to truly understand systemic racism. I thin…",2020-02-02 22:03:34,🤓
1224091194407313408,RT @Dev_neal: *Orders cases of Lysol* https://t.co/1MtSf1qnlb,2020-02-02 22:04:17,"yes, it’s me."
1224090617631793152,RT @starmometer: WEN JUNHUI of China 🇨🇳 makes it as one of the 50 semifinalists in #100AsianHeartthrobs2020. 1 like is 1 additional vote fo…,2020-02-02 22:02:00,#𝓦𝓸𝓸𝔃𝓲: matching layouts are for the weak!!!
1224090401537241096,"RT @AgentSaffron: Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremation…",2020-02-02 22:01:08,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.
1224091233028538371,"Coronavirus looks increasingly like a pandemic, experts say https://t.co/mewohjwM5C",2020-02-02 22:04:27,You are the Information Age.
1224090372952879104,"RT @sneheshphilip: Had a child of a senior Pak army officer being stuck in #China, u&amp;ur  govt would hav been hopping around 2 evacuate him.…",2020-02-02 22:01:02,"Unofficial Account of Shri Narendra Modi.

Official Account: @narendramodi"
1224090341697097728,We should of stop flight there earlier ! CDC SAYS CORONAVIRUS SPREADS FOR FIRST TIME IN U.S. https://t.co/5Bhg2La7RQ via @realmattcouch,2020-02-02 22:00:54,"I am a Christian & I love #Jesus 🙏🏻 3:16, Constution Conservative. #ProudTexas because of all the BS I am 100% on bound with Trump"
1224090436282675200,RT @hayashijames7: @NinaWang310 @teslaCybertruth @stringtheory08 @TwitterMoments Don’t be silly. That was on every major news here in Europ…,2020-02-02 22:01:17,Looking at the causes of engineering failures from around the world. Retweets are not endorsements.
1224090862549983233,RT @__aarum: China not telling us the full story...,2020-02-02 22:02:58,Diagnostic Radiographer || Bass Player🎸 || Teleradiology  || Arts || Foodie || Christ-like || LFC fan ||
