id,tweet,time,description
1225585063938621445,"RT @Jimcorrsays: ""Irrefutable: The coronavirus was engineered by scientists in a laboratory using well documented genetic engineering vecto…",2020-02-07 01:00:24,"Happily Married, NO DMs
#MAGA #KAG #2A  #BUILDTHEWALL 
Non-pc with a fairly foul mouth Mad respect to all our heroes in uniform. Love legal immigrants"
1225586772937232384,RT @BBCWorld: Coronavirus: Couple live-streams into own wedding amid fears https://t.co/eKw4FdQPJL,2020-02-07 01:07:11,Dropshipping ✘ TikTok + IG Influencer Marketing ✘ CEO of @peshclothing (DM if you want a sponsorship)
1225586743019102210,Two Ports Deny Entry to Cruise Ship Amid Ongoing Coronavirus Concerns https://t.co/HVbqya73tA #news https://t.co/l1EDcRYDz8,2020-02-07 01:07:04,"Hotel/Travel Industry News, Blog & Image Firehose from RockCheetah. From the top news sources & Instagram photographers. To follow Robert Cole, use @RobertKCole"
1225587000838737920,"RT @nycjim: Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI",2020-02-07 01:08:05,"A ghost in the machine - his mind is not for rent, to any god or government - So. Cal (626)"
1225586858056392704,RT @business: Here's how China keeps 1.4 billion people fed with a virus disrupts traffic and supply lines https://t.co/JWQ12oHEsQ,2020-02-07 01:07:31,JeffreeStar4President2020💋💋💋💋💋💋💋💋💋💋💋💄$Amanda2161 (cash app).
1225585263449182211,corona buffett gets the gasface,2020-02-07 01:01:11,"Gas face given, I beg to differ. Bot by @manminusone, data from CMU'S NELL project."
1225585353555243008,"Can't trust the W.H.O which is pandering to the Chinese gov, which apparently is connected to this #LiWenliang guy'… https://t.co/9oN5QBb1y6",2020-02-07 01:01:33,"Ken a.k.a Iron, Anti-🇨🇦 National Socialist 
Opinions are 🔥 Big fan of ⚖️ Love to learn/debate ⚔️
Known to troll a bit 🐸 Discord iron#1871 📧 Boomer energy"
1225586178482565120,RT @GoAwayWithJae: CNN &amp; other news outlets've updated their articles to say Dr. Li is alive/critically ill. World Health Org. has deleted…,2020-02-07 01:04:49,solivagnant @ ao3 '96 she/her
1225586530305048577,These hoes think they sick of me and my girls now lol I’m finna give y’all the coronavirus 🦠,2020-02-07 01:06:13,Insta: @nailsbymtb
1225587004823547904,Coronavirus live updates: cruise ship cases rise to 61 as China mourns whistleblower doctor – latest news… https://t.co/mef2jU2GEx,2020-02-07 01:08:06,"Forum on Global Issues, Geography,  and Culture. In  the interests of economic justice, sustainable development and universal human welfare."
1225585310173667331,"@its_makagago Help to prevent more people from getting #coronavirus 
Stop the #Corona #virus #outbreak 
#stop… https://t.co/OQxNlh6GVO",2020-02-07 01:01:22,#crypto #news #giveaways #humour and more
1225586107921752065,"RT @mrbcyber: U.S. universities are a soft target for China's spies, say officials https://t.co/W5gOBqtJ0A via @nbcnews",2020-02-07 01:04:33,
1225585315596816384,"I remember when we were excited about the age of information... 

https://t.co/LMqnMnAMEX",2020-02-07 01:01:24,"Dad, Cyber Safety Influencer, Product Evangelist, Avid Cyclist, Hobbyist Musician
♥️ #digitalwellbeing #apps #userprivacy"
1225585898131271680,"@nycjim @dutchiegirlie This is very sad, and very scary. China hiding real data about this epidemic will put everyone in jeopardy.",2020-02-07 01:03:43,A nation of sheep begets a government of wolves. - Edward R. Murrow
1225585046796394496,'Steady wave' of fake news on coronavirus in the region: Facebook fact-checker https://t.co/aN1QVoSQVj,2020-02-07 01:00:20,"CEO/President STR Outsourcing, Inc."
1225587140278439936,"RT @smithmarion: Sad news:  Li Wenliang, the Wuhan doctor who first sounded alarm about #coronavirus, has died. 

Instead of listening to h…",2020-02-07 01:08:39,We shall never surrender 🇭🇰👥👊🏼
1225585568471449605,RT @Concealcarrygrl: Remember this virus is a little more serious than we may think. Has to be that way to prevent panic. Panic causes more…,2020-02-07 01:02:24,"""Evil is a point of view. God kills indiscriminately, and so shall we, for no creatures under God are as we are, none so like Him as ourselves.""
      ΜΟΛΩΝΛΑΒΕ"
1225585741096374272,"RT @mattiaswac: Alternative Study;
Wuhan could now have 300,000 #coronavirus infections:

 Taiwan News https://t.co/2YT48Q2ALb https://t.co…",2020-02-07 01:03:05,
1225585655742267393,"RT @MishGEA: China in State of Panic as Death Toll Rises

China is forcing people into quarantine camps, restricting movement, locking peop…",2020-02-07 01:02:45,
1225586408276008960,"Dozens of additional passengers aboard a cruise liner in Japan have tested positive for coronavirus, bringing the t… https://t.co/nwy2yO4YL2",2020-02-07 01:05:44,ABU DHABI #عيال_زايد اللهم ارحم شهداء الامارات البواسل
1225586166495232000,RT @people: Chinese Doctor Who Tried to Warn About Coronavirus Dies from the Disease https://t.co/8K8LQYPMEC,2020-02-07 01:04:47,ซอนโฮคือไอ้หล่อ - 180512 #Seonhoxlinlin ซอนโฮโพผัวไม่สลับโพ จะเป็นเมียไม่เป็นแม่ INFJ-T
1225585079587459073,"RT @natalieinchina: Dr Li Wenliang is dead, citizen journalist Qiushi is missing, more and more lockdowns. Feels like the darkest day so fa…",2020-02-07 01:00:27,"Playing with puppies, paint and molten glass helps keep me sane. Decided to invent an emotion - uqusquarkkle - feel free to use. Synesthete of many colors"
1225586466945933313,"RT @nycjim: Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI",2020-02-07 01:05:58,USMA ‘94; Disabled Ret. Army Officer; Fmr Adult Ed/GED Instr.; Sci-fi Author; Aspir. W. African Dundun Drummer; #Democrat #Resist #Progressive #VoteVets #BLM
1225585601149206528,"RT @msianinsight: #2019_nCov
LATEST UPDATE:
* Global death toll at 565
* China death toll at 563
* Global infections at 28,276
* Baby gets…",2020-02-07 01:02:32,
1225586566220914688,‘Ghost city’: Commute through China’s deserted capital amid coronavirus https://t.co/FOUzMxA2HU,2020-02-07 01:06:22,Latest and breaking news update from authentic news source.
