id,tweet,time,description
1224755120845606912,RT @CharlieDaniels: I don’t believe the public is getting the whole truth about the danger of the Corona Virus and the potential for a worl…,2020-02-04 18:02:30,Living and loving life! What a Gift!
1224754564777140224,"RT @NPR: One doctor in Hong Kong says he understands why health care workers are protesting as coronavirus has spread from China: 

""We don…",2020-02-04 18:00:17,"Hong Kong Protester🇭🇰 | Liberate Hong Kong, the revolution of our times | #5demandsnot1less #科勞手足 #圍爐 We Want Freedom, and Freedom is What We Will GET!!!"
1224755078021701632,The latest The CDC INFO Career News! https://t.co/WMvttrepXk Thanks to @queen2thehills @petrbambasek @kristenhaba… https://t.co/x3ktIuPFIM,2020-02-04 18:02:20,https://t.co/pvivKYdR0O
1224754919409889280,"@GarrettHaake @senatemajldr China shop is already banged up anyway, might as well... #MoscowMitch",2020-02-04 18:01:42,"Photographer, filmmaker, editor, artist."
1224755645674590213,What's the latest research on 2019-nCoV? Keep informed with @Physns1stWatch and @JWatch. We will be updating regula… https://t.co/WHOlNLdsz3,2020-02-04 18:04:35,Save time and stay informed. Our physician-editors offer you clinical perspectives on key research and news.
1224754658519977985,"RT @TheTrumpPage1: Despite Coronavirus affects on trade with China yesterday, the DOW, S&amp;P and Nasdaq are surging. Our economy is strong be…",2020-02-04 18:00:40,Director of Christian Academy Of Champions https://t.co/NJh4aAin6J #Networking #Motivation #MEGA #Israel #teachertwitter happily married
1224755717099397120,"WORLD WAKE UP ‼️⚠️‼️⚠️‼️
Coronavirus – gruesome pics show hundreds of barbecued dogs and raccoons as China raids il… https://t.co/Tads7DFfar",2020-02-04 18:04:52,
1224755408021020672,"RT @ChrisMurphyCT: Trump proposed slashing pandemic disease funding.

He eliminated the White House position dedicated to protecting the na…",2020-02-04 18:03:38,"Visual artist who engages in social commentary. Inspired by humble everyday people. I'm not one of those ppl. Lib, anti-Trump (cover: Marc Chagall)🖌#FBR"
1224755820136550401,"RT @crayeziest: TRIGGER WARNING

This thread is a compilation of tweets about people who just fall to the ground. Corona Virus is deadly.…",2020-02-04 18:05:17,
1224755456108847106,RT @CharlieDaniels: I don’t believe the public is getting the whole truth about the danger of the Corona Virus and the potential for a worl…,2020-02-04 18:03:50,
1224754701280759809,RT @CriticalCezanne: Feb 4: Police fired multiple teargas &amp; rubber bullets &amp; affected neighbourhoods. A woman of Mandarin accent accuse pol…,2020-02-04 18:00:50,"光復香港 時代革命 🌃🌌🌄 | I don‘t want to be part of a world, where being kind is a weakness."
1224756018803920902,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",2020-02-04 18:06:04,"I might be a libtardu, a sickular, a commie or an islamist but for u I m always an INDIAN first 🇮🇳 |✌️Sabd B&D"
1224754758445084675,"RT @ChrisMurphyCT: Trump proposed slashing pandemic disease funding.

He eliminated the White House position dedicated to protecting the na…",2020-02-04 18:01:03,
1224755460592398336,RT @MelGohCNA: Their happy faces say it all 🌈The four year old girl who hailed from Wuhan became the first patient to recover from the new…,2020-02-04 18:03:51,will get rich and go vacay with my boyfriend
1224754491775504385,".@GWtweets health experts, including #GWSPH's Christopher Mores (@Sero_MC) answered questions about #coronavirus. C… https://t.co/AiFSRjAZjW",2020-02-04 18:00:00,The Milken Institute School of Public Health at the George Washington University (#GWSPH) -- The only school of public health in the nation's capital.
1224755711390801921,RT @timesofindia: China coronavirus outbreak turns more virulent as death toll soars to 426 https://t.co/NWwZqCRyVN,2020-02-04 18:04:51,#Brainchild : an idea or invention which is considered to be a particular person's creation
1224754646293590017,"EU medicines agency to support coronavirus vaccine, drug development https://t.co/n0toEprj4I",2020-02-04 18:00:37,EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable.
1224754509966168065,"The 36 who were allowed entry between Saturday and Monday are staying in unspecified Guam hotels, sources confirmed. https://t.co/alPWiQ6rtJ",2020-02-04 18:00:04,"The Guam Daily Post, delivering the most local news out of #Guam. Got a news tip? Email reporters@postguam.com. Facebook & Instagram: @postguam"
1224755563050881024,"Interesting idea.

The find similar numbers to the Chinese reported numbers at least in late January part of the ep… https://t.co/EFOHnFShjC",2020-02-04 18:04:15,Chemical Physics PhD @LivUni under @Sir_David_King @DaresburyLab SRS. Scientist & Programmer. I “like” & (re)tweet “interesting” things — no endorsements. N7WIM
1224756056586362882,"RT @MontcoPA: PA Dept of Health Reminds Residents Threat from Coronavirus Remains Low, No Confirmed Cases at This Time.
https://t.co/mSTpLB…",2020-02-04 18:06:13,
1224756597160890368,"RT @ChrisMurphyCT: 3 things that should happen ASAP to protect the U.S. from Coronavirus:

1. Trump should reinstate the NSC anti-outbreak…",2020-02-04 18:08:22,"I don't know what my future holds, but I do know who holds my future. -Tim Tebow"
1224757539772018688,"RT @Mazigburugburu1: When Jehovah’s Witnesses knock at your door or try to stop you to have a few words with you, don’t despise them. Liste…",2020-02-04 18:12:07,𝙰𝚄𝚁𝚄𝙼 & 𝙰𝚁𝙶𝙴𝙽𝚃𝚄𝙼 |🅂🄲🄰🄻🄴🅂 🄾🄵 🅃🄷🄴 🅆🄾🅁🄻🄳 🄽🄾🅃 🄱🄰🄻🄰🄽🄲🄴🄳|@Manutd❤️ |🄾🄵🅃🄴🄽 🅂🄰🅁🄲🄰🅂🅃🄸🄲 |𝔸𝕝𝕡𝕙𝕒-ℙ𝕤𝕥𝕒𝕟
1224756206226546688,@BoomboxCartel @Virusofwar i dont have corona virus anymore so....,2020-02-04 18:06:49,The hopeless zombie...
1224756717243625472,RT @sep_hk: @businessinsider Closing ALL the borders to mainland China is the most effective way to stop the virus spreading here and aroun…,2020-02-04 18:08:50,"新手加入😊new join，my English is not good but I will try my best💪
fight for freedom,stand with HK,
5大訴🌏 缺一❌可，一個都不能再少，香港人加油！我是香港人😷😷😷😷😷😷#follow me.🙏🏼"
1224756761988481024,Spain football forward Torres blesses Wuhan China！#torres https://t.co/CQlHeyE7cE,2020-02-04 18:09:01,"Instagram：yejinsong7；Facebook：Jack Ye ；JAC HEAVY DUTY IMPORT & EXPORT CO.,LTD Marketing Manager"
1224756180893011968,Not maggie in sea grapes plaza business booming https://t.co/g72wLA48eZ,2020-02-04 18:06:43,GOD IS GREAT.                               Artist🎶
1224756709677158400,"RT @dcexaminer: ""There are still three crossings and many mainlanders can continue coming to Hong Kong through there.”

Doctors and nurses…",2020-02-04 18:08:49,
1224757893657976832,RT @Jami_USA: The flu ever cause this? https://t.co/4Oc0Gpt5DY,2020-02-04 18:13:31,Remember Benghazi. All polls are answered incorrectly. #FordFailedThePeople
1224756660146565121,"RT @BradSherman: It's outrageous that China has shut out #Taiwan from the @WHO, limiting Taiwan’s access to vital information. The #coronav…",2020-02-04 18:08:37,"ⓈⒽⒾⓃⓔⓔ #SHINee #샤이니 💎💎💎💎💎



             


                                   #WeFkingLoveHongKong 🇭🇰💛 




#AnimalAbuse❌❌







#HumanRights ✊🙏"
1224757359764836352,RT @Amonrat80387191: Don't feel guilty. Don't worry.  No one wants it to happen. Don't be sad. Don't despair. Fight it together. Chinese fi…,2020-02-04 18:11:24,@.@ 772610 sehun94 ᰠ🎀‧₊˚ᙏ̤̫͚
1224756230184456192,"RT @redeye11055: Hawaii says it only got 'two minutes' notice of the Trump administration's plan to quarantine US citizens in Honolulu.

Pl…",2020-02-04 18:06:54,#Resistance #DogMom
1224756689552850944,"RT @cnnphilippines: BREAKING: 105 people in the Philippines now under watch for possible novel coronavirus infection.

The latest tally is…",2020-02-04 18:08:44,task focus | jheanne |
1224756656019365889,"2/4 #coronaviruschina 
Fear and power of CCP propaganda quickly turns the pandemic into a massive social disorder a… https://t.co/e1VQ0AqxSe",2020-02-04 18:08:36,"Truth has no path, and that is the beauty of truth, it is living. 
#MAGA #MilesKwok #WhisleblowerMovement"
1224757747603902465,What the Hell Is China Doing on the Dark Side of the Moon? https://t.co/tNNdIDaSR7,2020-02-04 18:12:56,"NYC: radiation scientist - writer - history explorer - activist for humans, animals & nature. #VOTEBLUE2020 #FREEHONGKONG #FREEJULIANASSANGE  Jail Trump !!!"
1224757591080931339,"RT @BelqeesRights: Abdul Rahman, one of the 170 students, said, ""For two weeks, I have spent the whole days in the university dorm room whi…",2020-02-04 18:12:19,"✰\\✰\\✰ Music, science 💔"
1224757197604892674,RT @TheStreet: Here's what caught @JimCramer's attention from the CDC's coronavirus press conference: https://t.co/y76ea3axy2 https://t.co/…,2020-02-04 18:10:45,"Markets: Options, CFD, Forex, ETFs, Commodities, Indice, Stock, Futures, Bonds, Cryptocurrency 🇮🇹 Preferred approach: Fundamental 🇺🇸 Level: Expert"
1224756688890150912,RT @TIME: Hong Kong medical workers call for border shutdown amid coronavirus outbreak https://t.co/4Wp7sty5Pe,2020-02-04 18:08:44,
1224756699170390016,"RT @Kevin_Shipp: Expert who created the ""US BioWeapons Act:""  Coronavirus Is Biological Warfare Weapon. This gets stranger by the day. http…",2020-02-04 18:08:46,"Lives in a Valley of Mountains. I've seen Heaven, the Angels showed me what's NOT Love on this world. YUP... Cleanup on Planet 3."
1224757113362305024,RT @Kyro_tm: Some of yall are using the corona virus as an excuse to be vocal about your racism and prejudices and it’s not cute,2020-02-04 18:10:25,yeah idk either
1224756404826923009,RT @SCBriand: It is important to differentiate asymptomatic from pre-symptomatic transmission. #2019n_CoV Study claiming new coronavirus ca…,2020-02-04 18:07:36,@LSEHealthPolicy | @GHSMatKCL Interested in the Social Determinants of Health |Co-host @mthgpod. Views are my own.
1224757113945235456,"RT @CynthiaDRitchie: Interesting perspective. Perhaps this  explains why the West is not interested in ongoings in Kashmir? 

In order to p…",2020-02-04 18:10:25,Interests = #News #Politics #Current affairs
1224757376600797184,RT @ABC: Hong Kong hospitals cut services as medical workers strike for second day to demand border with mainland China be shut completely…,2020-02-04 18:11:28,
1224757923483615233,"RT @MichaelCoudrey: Thailand has potentially cured a coronavirus patient with an anti-HIV drug cocktail, with a patient testing negative af…",2020-02-04 18:13:38,"Branding-I see the BEST in you, stylist, author, visionary, art obsessed, Christ Operative and in LOVE with Christ because He first Loved me! WWG1WGA"
1224757735528587264,Prayers for the earliest end of the coronavirus to save a huge probable economic distress in the region directly af… https://t.co/2zmYlY6vOR,2020-02-04 18:12:53,"Political Analyst|| Global Affairs Analyst|| Technology enthusiast|| Engineer|| Vocalist|| Traveller

|| Fighting for Presidential Form of Govt. in Pakistan."
1224756237989969927,"RT @johncardillo: People don’t resist like this when they’re only going to see a doctor. 

What’s really going on in China?

 https://t.co/…",2020-02-04 18:06:56,
1224757638296035329,"RT @AnnaAkana: YOUR GIRL'S FILM IS COMING TO THEATERS! March 6 - LA, NY &amp; SF, be sure to check out Go Back to China! Available VOD as well…",2020-02-04 18:12:30,"29.
(Me/ow)
Dreads living.
Enjoys helping.
https://t.co/yLZx3MkpEN"
1224756190346788864,"RT @ANI: Osmania University, Hyderabad issues advisory for foreign students to undergo screening tests at the city's Govt Fever Hospital &amp;…",2020-02-04 18:06:45,Common looking people are the best in the world: that is the reason the Lord makes so many of them.
1224757191464214529,UCSF Health is confirming that two patients infected with the #coronavirusus coronavirus are being treated in isola… https://t.co/ZhLwGF0CCS,2020-02-04 18:10:43,Talk 650 KSTE - Home of the @AandGShow
1224756636549623810,"RT @guyverhofstadt: Only 3 companies procure 5G: Nokia 🇫🇮, Ericsson 🇸🇪 &amp; Huawei 🇨🇳 So let’s launch this tender for Nokia and Ericsson and a…",2020-02-04 18:08:31,"23 yo. Economic Development MA student at @unipv,  international relations BA at @unige."
1224757731015323649,Don’t cry for universities over #China international student ban #ausedu #coronavirus https://t.co/UCffUW7JA7,2020-02-04 18:12:52,"The official Twitter account of the APP. The APP was created to defend Australia’s identity, heritage and freedom. http://t.co/bS5u5wcd4U"
1224756427937341440,RT @Independent: Hong Kong hospital workers strike for a second day to demand closure of China border amid coronavirus crisis https://t.co/…,2020-02-04 18:07:41,#FollowbackHongKong #FreeHongKong 🇭🇰#StandwithHongKong🇭🇰
1224757208921133057,"RT @johncardillo: People don’t resist like this when they’re only going to see a doctor. 

What’s really going on in China?

 https://t.co/…",2020-02-04 18:10:48,"#DonaldMarshall #vril #NWO #illuminati #cloning #giants #nephilims #monarchmindcontrol #MKULTRA #remoteviewing #aliens, FREE PDFs on https://t.co/lKGlDEhnov"
1224756260257652736,"Corrupt government agencies, corrupt pharmaceutical companies, corrupt lobbiest, corrupt media, corrupt politicians… https://t.co/LjW9WizSTd",2020-02-04 18:07:01,"Freedom Fighter 🇺🇸💪
Knowledge is power 👊 Home of the free because of the brave ❤"
1224757352966119445,"Fascinating. I searched ""quarantine coronavirus"" on Twitter, and this pops up. The link takes you right to the Publ… https://t.co/aynuFowvbV",2020-02-04 18:11:22,"Makes radio with @OttawaMorning 📻
MJ @JSchool_CU 📰 MA in Writing for Children @_UoW 👸 
High talker, double dipper, yada yada."
1224756965382868992,"RT @lukedepulford: Wow. Last Governor of Hong Kong, Chris Patten, not mincing his words tonight. 

Here he is on China’s claim that the Sin…",2020-02-04 18:09:50,
1224757685591080961,"RT @btsdailystats: .@BTS_twt's “Map Of The Soul: 7” breaks the  for highest amount of pre-orders in China for a Korean album (571,283 copie…",2020-02-04 18:12:41,"✨💜 Because the dawn right before the sun rises is the darkest ✨💜 
   -Tomorrow"
1224757978533896192,"RT @Laurie_Garrett: The conspiracy freaks, profiteer fake cures bozos, liars and creeps are all over the #2019nCoV epidemic.
It's ""buyer be…",2020-02-04 18:13:51,"Former Democratic Congressional staff on Social Security, pensions, taxes. Retired law prof. An old dog lover."
1224759291090997248,RT @Mich_Lis: BBC News - The Chinese doctor who tried to warn others about coronavirus https://t.co/nNXYCPUwOv,2020-02-04 18:19:04,Remember Benghazi. All polls are answered incorrectly. #FordFailedThePeople
1224758887741448192,"RT @demosisto: Since #Carrielam refused to impose a full border seal to slow the #WuhanCoronavirus spread in the community, hundreds of #Ho…",2020-02-04 18:17:28,Prior: #FreeHongKong Bias: #ZEA #HaMinWoo👶#NineMuses🌙🧚‍♀️#IMFACT #KimTaeho🐈 #JWalk #SechsKies #KimJaeduck🐿 #KangSeungyoon🦊  #LeeSeunghoon🦁
1224758363596185601,"I am long here, big time, but an ATH on the $QQQs + $TSLA Squeese in that type of environment (corona, strong dolla… https://t.co/gYMEIH7Fsy",2020-02-04 18:15:23,"System developer via https://t.co/z2AfPPlutG and https://t.co/LKKOlBGfUR: Capacity constrained small-cap long only book, since 2011 +570%. In search of a Quad4 Strategy!"
1224758174235987972,"RT @CBNNews: Billions of Locusts Descend on East Africa, and the Outbreak Could Grow 500 Times Bigger https://t.co/4cr3i3qNMh",2020-02-04 18:14:38,"Retired Test Tec/ early Retired thanks to Obama policies, now I'm over 68 years old. Believer in the Crucifixion, burial and resurrection of Jesus Christ"
1224759161457541120,"RT @BrightMD_Health: 19 million cases of the #flu this season, according to @CDCFlu. Help your patients avoid a trip to the doctor's office…",2020-02-04 18:18:33,
1224758721642762240,"RT @CriticalCezanne: Feb 4: In protest of the government's refusal to close the border with China. In Tin Shui Wai, police arrested over te…",2020-02-04 18:16:48,"HongKonger, Cats Lover🐈
Back to Twitter to give a little hand to spread our news📢 Truly grateful for all your attention and Stand with HK ! 🙏❤️光復香港．時代革命❤️💪"
1224758861799796737,"@ashtonisVULCAN I really hope that things are going to be character operators, Captain Price Lieutenant Simon ghost… https://t.co/EK2nKap4NA",2020-02-04 18:17:22,
1224758458026790913,"RT @thenation: If Trump and the GOP succeed in killing Obamacare, tens of millions of people could see their health care pulled out from un…",2020-02-04 18:15:45,
1224759040128864256,"RT @ChrisMurphyCT: Trump proposed slashing pandemic disease funding.

He eliminated the White House position dedicated to protecting the na…",2020-02-04 18:18:04,"Book designer extraordinaire, capable of leaping tall manuscripts in a single bound (am clearly trapped in my worst nightmare on Twitter :P ). #resist"
1224758388699123712,RT @Thomas1774Paine: Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon https://t.co/thYuYTCEA5,2020-02-04 18:15:29,Patriots join hands in unity 2 fight 4constitutional rights &Fight 2 rid#DeepState&ExposeCorruption 🌹#BuildTheWall💥#Trump2020💯#WalkAway👅#PATRIOT🙏I FOLLOW BACK❣️
1224759263437807616,"@mynaegamynaega @AndrewYang Laughing behind his back like the insecure children they are. Funny, they're kissing hi… https://t.co/eYR3CdOqh4",2020-02-04 18:18:57,"Working hard, playing hard. Veteran. Patriot. Adventurer. Hotrods. Homebrewer. PADI certified diver. Following Q since the beginning. #InItToWinIt #WWG1WGA"
1224758437004726272,"RT @Paul_VanDerMeer: Well let's  hope then for the preacher he won't get it. He would die as a LGBTQ pariah.

God Sent Coronavirus to Destr…",2020-02-04 18:15:40,"I'm 59, Asexual, disabled, an advocate for the legalization of Marijuana federally, I love animals more than humans. Proof, I live with 5 cats and 2 parrots."
1224757997907386369,"Might want to exchange that, honey.. 😳😷 https://t.co/1WNQ9WIlMN",2020-02-04 18:13:56,"New his☠️ and her💋 joint account.NSFW.18+ unsensored xxx-https://t.co/VfDVGbjrjO, Or our discounted page- https://t.co/Ywdwi1W4To"
1224759512369893378,@inquirerdotnet @KAguilarINQ Kindness? Where was China when hurricane Yolanda slammed into your country causing mas… https://t.co/NuQzbYyp1z,2020-02-04 18:19:57,
1224758846339665925,RT @tepingchen: Big Brother in a time of #coronavirus: China is marshaling its surveillance state to track the whereabouts of infected citi…,2020-02-04 18:17:18,
1224758443522871296,"RT @WarsontheBrink: A #Wuhan doctor's conversation leaked: Emergency ward becomes mortuary, nobody handles the bodies. Crematorium too busy…",2020-02-04 18:15:42,Finance Professional (Re tweets not an endorsement)
1224758809064804356,"If you're in Leeds and you see this man around, please report him the police! He's a very aggressive ands dangerous… https://t.co/AyrOmhwCmf",2020-02-04 18:17:09,"I don't need to know who you are, but I'll find you and when I do track you down, you will have the police to deal with? 🤔"
1224759524508274698,"RT @guyverhofstadt: Only 3 companies procure 5G: Nokia 🇫🇮, Ericsson 🇸🇪 &amp; Huawei 🇨🇳 So let’s launch this tender for Nokia and Ericsson and a…",2020-02-04 18:20:00,Brexit is a manifestation that our political system has failed on a massive scale. Radical reforms are needed to oust a corrupt Government. Then rejoin EU
1224758499202228226,What is going on in China . This does not look right something is seriously wrong . The Chinese Communist party is… https://t.co/Arjdbt7CkA,2020-02-04 18:15:55,"collision repair man  ,MAGA ,KAG , PPC"
1224758154816192512,"RT @Fight4HongKong: Meanwhile in Hong Kong—

Hundreds of Hong Kongers line up overnight for a box of surgical masks that will be selling to…",2020-02-04 18:14:33,Love my life.
1224758698058403840,RT @SlimMorrisonOG: Lmao but real talk I cant trust a nigga who puts his hands like that during an arguement.  That nigga making shit up an…,2020-02-04 18:16:43,TAMUC Alumna 👩🏾‍🎓🦁|Cinephile 🎞|Somewhere Smiling☺️
1224758372911800320,RT @Reuters: Drugmaker Regeneron working with U.S. HHS to develop coronavirus treatment https://t.co/ggsVKTUCUA https://t.co/aB3MiuqDRY,2020-02-04 18:15:25,صحافيه - أخربش ببعض مما تبقى مني، مذهبي ملك لي؛ صدر لي على ضفاف الغياب؛ وأتوكأ علي
1224759232853172224,"@NHSuk Wow why is everyone worried about #CoronaVirus? NHS seem to think it's as easy as using a tissue, binning it… https://t.co/ddqwDzCt4u",2020-02-04 18:18:50,"80s girl never growing old, music is my guilty pleasure."
1224759193372188672,"RT @ChrisMurphyCT: 3 things that should happen ASAP to protect the U.S. from Coronavirus:

1. Trump should reinstate the NSC anti-outbreak…",2020-02-04 18:18:41,
1224759551527989260,"RT @UnitesTruth: Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | Zero Hedge 

https://t.co/n4TsjUuJDt https://…",2020-02-04 18:20:06,"🇺🇸Proud Nationalist, Former NYC911 Paramedic/ERTech.#AmericaFirst 🇺🇸#HumanityMatters🇺🇸 #NoNWO #Trump2020Landslide🇺🇸 @TeamTrump #Pro2A🇺🇸#ProLife🇺🇸"
1224759587628371969,"RT @DHSCgovuk: UPDATE on #coronavirus testing in the UK:

As of 2pm on Tuesday 4 February 2020, a total of 416 tests have concluded:

414 w…",2020-02-04 18:20:15,"Do you know what to do?- Advice, information and interesting links about being prepared for emergencies. Don't use for reporting emergencies - Call 999"
1224758538255437825,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",2020-02-04 18:16:05,"25+ yrs experience in Cryogenic L&G. -UAE, Kuwait, Georgia, Egypt, Singapore, Malaysia, Australia, China, Afg,S-Africa, Qatar, Japan, Philippines, USA & Europe."
1224759265988153345,"RT @realDonaldTrump: Republicans in Iowa, go out and Caucus today. Your great Trade Deals with China, Mexico, Canada, Japan, South Korea an…",2020-02-04 18:18:58,"Conservative Republican, Retired Texas Police Officer of 34 years, NRA Endowment Life Member, Pro Gun & Pro 2a
oppose decriminalization of controlled substances"
1224759274699730945,"RT @Jonny_Jonn97: China just built a hospital with 1,000 rooms in 10 days while USA takes 10 years 😅",2020-02-04 18:19:00,Curly hair with the brown eyes 😌 || 25 yrs old 🤘🏼🤘🏼|| Zack’s Lover
