id,tweet,time,description
1228027076290240520,"RT @BirdingBeijing: This is the poorly known CHINESE MOUNTAIN CAT (漠猫, mo mao), the only cat endemic to China. It inhabits alpine meadows a…",2020-02-13 18:44:05,she / her • ♈ • CARAT • 👉 99 % SEVENTEEN • 🍚 woozidan & couprang 🍒 • header by @Call_meSoon
1228028537275330560,"RT @HistoryVille: In 2014, #Nigeria became the first country to effectively contain and eliminate the #Ebola outbreak. The unique method of…",2020-02-13 18:49:53,"I am who I am. 

Solution, Possibilities, Innovation, Creativity & Empowerment. (S. P. I. C. E  Project)"
1228029208351342593,RT @KamalaHarris: Yesterday we had a Homeland Security committee meeting to discuss the coronavirus. No current Trump administration public…,2020-02-13 18:52:33,
1228028814799798274,@KamalaHarris @farkleanni Trump is building a wall in an effort to keep Corona beer from the US and Mexico is payin… https://t.co/6ZLQBPoL8a,2020-02-13 18:50:59,"Author (please buy my book), sports enthusiast, straight shooter, logical arguments,occasionally dabbling in political discourse despite no party affiliation."
1228028469100957696,"White House does not have 'high confidence' in China's coronavirus information, official says - https://t.co/qcsjn6QV3D",2020-02-13 18:49:37,FREE daily option pick emailed to you within 90 min of the Opening Bell. Sign up at https://t.co/tkSs6216eu
1228027428372500480,RT @unicefchief: .@UNICEF is working closely with @WHO and other @UN agencies on the novel #coronavirus outbreak. Here are five simple prec…,2020-02-13 18:45:29,A Social & Information Activist
1228027544126906368,"RT @AFP: #UPDATE  Virus death toll surges by 242 in one day as China changes way it counts cases.  

Move is likely to fuel speculation tha…",2020-02-13 18:45:56,A 100% HKgers * Enjoy writing & reading * Family member of an unfriendly kitty * Liberate Hong Kong * 民不畏死 奈何以死懼之 *
1228028054993133568,"RT @cnni: At least 219 people, including five crew members, have now tested positive for coronavirus on the Diamond Princess cruise ship. I…",2020-02-13 18:47:58,awatnya?
1228027125103349760,"RT @realDailyWire: BREAKING: China’s Huawei Charged With Racketeering, Conspiracy to Steal Trade Secrets https://t.co/nJlDKtLyuE https://t.…",2020-02-13 18:44:16,
1228029171600887809,"#covid #coronavirusUSA #coronavirusus #coronavirusus #covid_2019 #COVID19 San Antonio 

@still_a_nerd  New location… https://t.co/1I29L7nfRa",2020-02-13 18:52:24,Also on Parler
1228027462447194112,BBC News - Coronavirus: A visual guide to the outbreak https://t.co/6DeEqR4Rzh,2020-02-13 18:45:37,Popcorn for the Brain-Podcast done  via Smartphone and Amazon fire tablet -Presented by Mark Antony Raines -Holsworthy -Devon -England.Enjoy the show.
1228029114977783808,"RT @RT_com: China deploys 2,600 military medics to help fight coronavirus in Wuhan as city undergoes massive disinfection

DETAILS: https:/…",2020-02-13 18:52:11,
1228028874145050624,"Second, China's economy has room for growth. As the largest developing country, China has huge potential: per capit… https://t.co/wYVM1r7z89",2020-02-13 18:51:13,"Chinese Ambassador to the UK. 
Embassy account: @ChineseEmbinUK"
1228028871062147072,RT @dcexaminer: Federal investigators allege that @Harvard and @Yale are part of a string of universities that did not report at least $6.5…,2020-02-13 18:51:13,💛Hong Konger💛💪🏻 A long fight is going on
1228027030891106307,Hunt on for 'patient zero' who spread coronavirus globally from... https://t.co/AT236gSQwU,2020-02-13 18:43:54,
1228027482986532864,"RT @johncardillo: BREAKING: China’s Huawei Charged With Racketeering, Conspiracy to Steal Trade Secrets 

AG Barr isn’t messing around  htt…",2020-02-13 18:45:42,#GreatAwakening   #WalkAway  #DemExit  🌟🌟🌟 #GenFlynn
1228027873325248513,"The journey from infection to recovery was a nightmare scenario that entailed multiple hospital visits, symptoms so… https://t.co/AuOa7yjSF0",2020-02-13 18:47:15,Journalist
1228028384397156353,RT @Tsinghua_Uni: Medical staff from all Tsinghua hospitals have joined the battle against the novel #coronavirus. No matter whether they a…,2020-02-13 18:49:17,Living Dead
1228029035026034689,Indian tradition teaches us what we need to know to avoid coronavirus: Experts speak https://t.co/ognoGbjhxj https://t.co/KUZGq9qHUL,2020-02-13 18:51:52,
1228027404943339520,"RT @IMPACTWRESTLING: OFFICIAL for Outbreak on February 21st in Lexington, KY LIVE on Twitch. 

@Tess_Blanchard and @Daga_wrestler face @The…",2020-02-13 18:45:23,The latest news & rumors for #ImpactWrestling. IG: talkingimpact
1228028729991073792,"Perversely Coronavirus has succeeded like no other in creating a common enemy throughout the World, which is unitin… https://t.co/KKXks8NX0p",2020-02-13 18:50:39,"Retired; traveller, wine, books, c/music, gardener, losing friends thru distance/age, quizzical observer of events. No affiliations. Cotswolds and Phetchaburi"
1228027743343915010,FOX NEWS: Coronavirus nurses in China are shaving their heads to ‘improve efficiency’ https://t.co/Lfm33oYoWK https://t.co/2kxgBBimuQ,2020-02-13 18:46:44,"Te ofresco actualizaciones en tiempo real sobre: videos, musica, software, juegos, blog, podcast, noticias, discapacidades, tiflotegnología y mucho más."
1228027884612263936,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 14,840 new cases, including clinically diagnosed cases, and 242 new deaths…",2020-02-13 18:47:18,"🇺🇲🇨🇺🇪🇸Trump supporter, Qanon cubano y cristiano, a favor de la democracia y la libertad, Bilingue . Voto a VOX"
1228028478248931328,RT @DawsonSField: This connects into the cases of college professors stealing intellectual property for China... https://t.co/mfdkgPSA0J,2020-02-13 18:49:39,My life is based on a True Story.
1228027242300739585,RT @nbstv: The Central Bank says it’s not certain about the next projection of Uganda’s growth following the outbreak of the coronavirus in…,2020-02-13 18:44:44,"Special Needs Education and Rehabilitation specialist.(social worker). C.O.O , @archolandscapes Uganda 🇺🇬. traveler 🏔,guitarist 🎸,raggae music 💚. #ManU ⚽️"
1228027715200135168,"RT @IronrodTorrent: #outnumbered political coverage. That is exactly why 🇨🇳 China Joe is running for president. Remember, he waited a long…",2020-02-13 18:46:37,"https://t.co/VorlmWlIWN, Decouple China, Russia Watch, Human Rights, Research, Peace and Prosperity, KAG, Trump 2020, 🇺🇸"
1228027821320110080,"RT @prayingmedic: How does big government keep its citizens dependent?
By manufacturing ""problems.""
And then manufacturing ""solutions."" htt…",2020-02-13 18:47:02,DIGITAL SOLDIER!! WWG1WGA Say what you mean and mean what you say! I love my Iowa Hawkeyes!!  MARRIED!!!
1228029013228081152,"RT @Ash_Pro1: ❗️Wow! Take A Look 👀 At This👇The Real Numbers On The Coronavirus❗️
Tencent may have accidentally leaked real dat... | Taiwan…",2020-02-13 18:51:47,"@pconesf
nonprofit 501c3🦒🦒
#Voiceforthevoiceless 
#bantrophyhunting
#climateemergency'I am not rude,its not my problem, you can't handle the truth'"
