id,tweet,time,description
1229435832089616389,"RT @HOOAH69: Who cares what he looks like!
This is what a real @POTUS gets done!

America First
Expose DS
Jobs/Economy
Confronting China/NK…",2020-02-17 16:01:58,
1229436193265180673,RT @nowthisnews: China built this massive hospital to fight the coronavirus in just 8 days https://t.co/289zZGsdBi,2020-02-17 16:03:24,"World Peace Organization, world Bank,Member World Economic Forum, Climate Change,100 years Stock Market Experience.Grandfather Board of Directors two Major Bank"
1229437548159623168,".@neeraj_rajput 
If we want to be a world power, we will need to have our indigenous weapons..look at US, China, Ru… https://t.co/dSU3IRvuWb",2020-02-17 16:08:47,To die a warriors death is my wish..The enemy are only 50 yards from us. I shall not withdraw an inch but will fight to our last man and last round
1229435799914967040,Wasn’t them UCLA niggas hittin licks in China https://t.co/hdQ9lLJEHs,2020-02-17 16:01:51,high asl off these aids pills glifferlionelson@gmail.com stopguyentertainment@gmail.com
1229437475246026752,RT @jonswaine: Tom Cotton’s theory that the coronavirus is a bioweapon made in the Chinese military lab in Wuhan is the plot from a 1981 ai…,2020-02-17 16:08:30,"non-denom christian, M.A. in economics, https://t.co/k2WZT4FbPK moderator, political independent; ideology is a form of idolatry"
1229435461602566147,"RT @PrisonPlanet: Once again, the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.

Now…",2020-02-17 16:00:30,"I'm for truth no matter who tells it. I'm for justice, no matter who it's for or against - X                           I am the way, the truth and the life - JC"
1229436472060628993,"RT @msianinsight: Covid-19 could damage global growth in 2020, says IMF https://t.co/n5ntSiHS4M https://t.co/dc8Qk4bzgk",2020-02-17 16:04:31,"Newsman / #AWANIPagi

The man who sold the world"
1229435992240730118,RT @QTRResearch: “China was lying from the beginning and they're still lying today. Here is what we do know. This virus did not originate i…,2020-02-17 16:02:37,
1229436910071926784,@DailyMirror The world is overestimating the COVID-19! He dies of hunger and tropical diseases much more than of CO… https://t.co/zAMzL1Amdr,2020-02-17 16:06:15,So ist das Leben
1229436702176841730,Listen up https://t.co/FUxy5rzyxm,2020-02-17 16:05:26,"ArmyVet AA-Economics, Law School,Jesus is my Lord&Savior
sworeB4God-my life is Trump's
Read my book at
https://t.co/mpbk5tB4lD
retiredPastor"
1229437402386706432,#DidYouKnow: Century Glory vessel will offer passengers an unparalleled opportunity to explore old China by cruisin… https://t.co/hLbEvE8K4A,2020-02-17 16:08:13,"Century Cruises
        - Cruising the Yangtze River in Luxury"
1229436405039816709,RT @BreitbartLondon: Report: Chinese Army Stole Over 13 Million British Citizens’ Personal Data https://t.co/ImQe4loOI8,2020-02-17 16:04:15,"// #手足互科 
//大家一齊加油🔥🔥
//得閒圍爐一下🙌🏻
//#southpark💛💛"
1229437575015780352,RT @HananyaNaftali: Israeli SmartAID is providing gear to Chinese health systems to help treating patients with #Coronavirus. https://t.co/…,2020-02-17 16:08:54,麗美の補助アカウントだお＾＾
1229439309582716928,RT @japantimes: Japan issues guidelines to prevent rush on hospitals as COVID-19 cases surge https://t.co/PUd4X9cbMe,2020-02-17 16:15:47,"Journalist, Teacher, Administrator, Mischief Maker. Opinions mine; retweets aren't an endorsement of others' views."
1229439655566704640,"RT @HHSGov: Stress is part of life. If you don’t manage it, stress can take a toll on your heart health. Keep your mind and body healthy wi…",2020-02-17 16:17:10,UNLV Graduate. Former Specialist in Army Intelligence. Independent. I like to rate things so that's what I do.
1229439476650274817,RT @vicenews: BREAKING: VICE News obtained a leaked document revealing records of over 300 Muslim Uighurs detained in China’s “re-education…,2020-02-17 16:16:27,"Sports, Sci-Fi, Cybersecurity & Samosas"
1229438752264724481,RT @globaltimesnews: Chinese fans of #BTS member #jhope donate funds originally meant to celebrate the star’s birthday to charity amid #cor…,2020-02-17 16:13:35,⭐️You don’t have to be anything other than yourself 😊
1229437696042385409,"RT @DeeJayChris5: is like resident evil in real life 💀

#coronaviruschina #coronavirus #CoronavirusOutbreak #coronaviruswuhan #WuhanCoronav…",2020-02-17 16:09:23,i loveeeeeeeeeeeeeee food ♥️
1229438386123001857,RT @ida_skibenes: The way media is covering the coronavirus cruise quarantine you’d think the people affected by this were small children k…,2020-02-17 16:12:07,
1229438124066869248,"RT @JUNMYE0NED: how did eris keep on surviving this situation, one member is in china, two members in military, the other two was a member…",2020-02-17 16:11:05,👠👛💍
1229439505716793344,RT @cnnbrk: Fourteen Americans from the Diamond Princess who are on government charter flights back to the US have tested positive for coro…,2020-02-17 16:16:34,"Our summer made a light escape, into the beautiful. Emily Dickinson"
1229439289756225536,"RT @FinancialTimes: On the surface, many Cambridge luminaries find lots to love about China’s attraction to their city. But experts in the…",2020-02-17 16:15:43,
1229438555946135552,Noooooo.....africa is not ready for this😱😱😭 https://t.co/eQvhxb2aSR,2020-02-17 16:12:48,"|Poultry and Horticulture.
Enthusiastic Agriculturalist;Also Greatly inspired by #mkulimayoung champions
|Socially,I'm alot of things #Humanist😊#INFJ"
1229437845426724864,"RT @Squill_whispers: China is killing its own people, people just dropping dead where they are standing!

Genocide, this virus 🦠 was unleas…",2020-02-17 16:09:58,Just a good ole American Woman! #MAGA2020 #Christian 🚫antifa 🚫whining  I dislike media lies! Wish people would wake up! (married btw)
1229438747944423427,RT @tex_suzie: Good for AU!!! I don't see why this is even a question. We know China spies thru Huawei... Duh!!! **China Cries ‘Discriminat…,2020-02-17 16:13:34,"Naturalist, Vegan, Sentientist, Cricket lover, Pro-life, misanthrope, Israel lover. Direct Messages will not be responded to."
1229438564250767360,"RT @htTweets: More than 3,000 medical workers could have been infected with the coronavirus (covid-19) pathogen by February 11, a new study…",2020-02-17 16:12:50,Hindustan Times/Beijing. Earlier: Colombo & New Delhi. Tweets personal. sutirtho1@gmail.com
1229437769543553026,"RT @pam_sands: Yikes! That virus is coming to Texas! 🙏 it will be contained 😷 and those people are ok! 
Scary stuff! 
#Coronavirius
#Monday…",2020-02-17 16:09:40,Dearborn Truck Plant. Home of the F-150 & Ford Raptor. #MAGA #2A #CONSERVATIVE #WINNING #TRUMP2020 #CPL #NRA #KAG2020 #PATRIOT #CONSTITUTION #WWG1WGA #NASCAR
1229439517691502592,my fever peaked at 39.4 degrees omg is this ncov? 😍😍😍,2020-02-17 16:16:37,dead inside // alter!stan r18+
1229438311824969728,"RT @OhSehunGlobal: Main ranking showing the popularity of all artists in China based on cumulative activity under hashtag/homepage.

Sehun…",2020-02-17 16:11:50,"𝐁𝐞 𝐛𝐞𝐬𝐢𝐝𝐞 𝐦𝐞 𝐚𝐧𝐝 𝐰𝐞'𝐥𝐥 𝐰𝐚𝐥𝐤 𝐩𝐚𝐭𝐡 𝐭𝐨𝐠𝐞𝐭𝐡𝐞𝐫. ~ 𝐁𝐲𝐮𝐧 𝐁𝐚𝐞𝐤𝐡𝐲𝐮𝐧; 𝟐𝟎𝟎𝟔𝟏𝟑 
OT9"
1229439519650283520,WHO Covid-2019 R&amp;D blueprint: https://t.co/5yry0RsF1i,2020-02-17 16:16:38,Canadian Association of Biological Safety is dedicated to engaging biosafety professionals in Canada and expanding awareness of biological safety to Canadians.
1229438748385071108,Coronavirus cases burgeoning in China is 'biggest problem': Dr. Marc Siegel https://t.co/PpKwbC9C5M… https://t.co/T7zNBzssHM,2020-02-17 16:13:34,"@FoxNews Med contributor, Professor Medicine @nyulangone, nothing opinion of employer, Medical Director NYUDoctorRadio @SiriusXm https://t.co/E9GVSZXKKT"
1229438772930129920,RT @thedailybeast: UPDATE: Japanese officials confirmed that 99 more people have been infected by the new coronavirus onboard the quarantin…,2020-02-17 16:13:39,reSISTER-Sister! ARCGNY now Activist Fashn Designr~Fightng to Save ALL Fashn Disasters Wearing A “tRump-DuRESS”& PEARLs of Wisdom&Truth!#WEARaDAMNmaskEVERYWHERE
1229438398600896512,"RT @PrisonPlanet: Once again, the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.

Now…",2020-02-17 16:12:10,SDSU Public Health 🌴🦠 (Views expressed are my own) —————— ig @ohmytyluh • 💪🏼🇮🇷🇵🇸 • BLM
1229437648378515460,RT @ScottAnthonyUSA: The videos out of China showing people simply dropping dead in the street are likely legit.  The cause would be “Cytok…,2020-02-17 16:09:11,
1229437810056105985,"RT @steve_hanke: In #Wuhan, the Chinese #Communist Party scrambles to contain the #Coronavirus.

The #CCP's suppression of info regarding t…",2020-02-17 16:09:50,"Hongkonger/人一個/自由無價
🌈"
1229439198182158344,RT @PureMichGirl: I have to agree with you... this thought definitely crossed my mind. https://t.co/UKBFyoFy7L,2020-02-17 16:15:21,"""Washington has not changed Donald Trump. 
Donald Trump changed the Washington Swamp.""
#UNSILENT #MassiveTrump2020Victory
#YourLastDefender @realDonaldTrump"
1229438935480373250,"RT @X22Report: This is a manufactured event
Coincidence?
1. Happened in 2020, election year
2. Trump made the phase 1 trade deal, working o…",2020-02-17 16:14:18,"🦋My faith & love for our Creator, Family, Country 🇺🇸 & POTUS45 will never waver. Freedom of Speech-I will not be silenced #MAGA, #KAG, #2A, #Military🦋"
1229438436836175873,"RT @subhashkak1: The Dalai Lama: Combine Indian knowledge with education, then China will pay attention.

We have to revive ancient Indian…",2020-02-17 16:12:19,"ॐ पूर्णमदः पूर्णमिदं पूर्णात्पूर्णमुदच्यते ।
पूर्णस्य पूर्णमादाय पूर्णमेवावशिष्यते ॥
ॐ शान्तिः शान्तिः शान्तिः ॥"
1229438786544832515,"BBC News - China Uighurs: Detained for beards, veils and internet browsing https://t.co/fUf7p0GbWk

Listing the per… https://t.co/FSI7iJgVRV",2020-02-17 16:13:43,"Avid Potter fan #Slytherin #hpft New Look #HPFF.Dedicated Trekkie. @ResisterForever,Defender of peoples rights,Fighter of injustice worldwide #Blacklivesmatter"
1229439067063975937,"RT @djbaskin: Made this service that prints your face on an N95 mask, so you can protect people from viral epidemics while still being able…",2020-02-17 16:14:50,💡I design devious devices for magicians & rogues ⚙️♣️♥️♠️♦️
1229439171116269568,"RT @HelenBranswell: More good news out of DRC. Zero new #Ebola cases yesterday, the 10th day in February with no cases. There have only bee…",2020-02-17 16:15:14,"Dad, baker, beer snob. Pandemic prep & humanitarian aid @cgdev. Teach @Georgetownsfs. Ex-@USAID disaster chief 2013-16. Personal account. 🏊‍♂️🚴‍♂️🏃‍♂️"
1229439743768834048,"RT @ANI: Maharishi Valmiki Hospital, Delhi: In view of coronavirus threat, the biometric attendance is suspended till further order. All of…",2020-02-17 16:17:31,berojgaar deshbhakt
1229437721350955009,"RT @chercywong: Criticising China got me: 

- daily rape &amp; death threats 
- threatening phone call to my hotel room
- fear that if I go to…",2020-02-17 16:09:29,"Christian. Wife. Conservative. I Love Jesus, my family, my country, my freedom, and my guns."
1229438238827458560,"They are happy the way China is treating it's Muslim population.

China is a shithole and India is heading there.… https://t.co/MqAU2kBXc2",2020-02-17 16:11:32,"""The general population dosen't know whats happening and it doesn't even know that it doesn't know"" Noam Chomsky"
1229437889932492801,RT @globaltimesnews: Japan's boy band #ARASHI #嵐 announced on #Weibo their concert scheduled to open in Beijing in April has to be canceled…,2020-02-17 16:10:09,BIGBANG タプ👻 嵐 智くん💙 イ・ミンホ🌹 TREASURE ジュンギュ🐨
1229438763358674955,"Coronavirus Cruise Passengers Land in U.S., Including 14 With Infections - WSJ https://t.co/5WU6ySbnC9",2020-02-17 16:13:37,
1229437620414906369,"RT @davidfrawleyved: Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting nu…",2020-02-17 16:09:05,From Kerala looking deep into Indian politics A Modi bakth
1229437851470880769,#Coronavirus latest figures from China's National Health Commission https://t.co/LjHaRANKrX https://t.co/wdAQWH2Der,2020-02-17 16:10:00,Hear the human story and join the discussion. For more news follow @AJENews.
1229438219604897792,This coronavirus ain’t playing,2020-02-17 16:11:28,🇵🇷🇨🇱#ASU21 #OgE
1229439845904158722,Latest images of the #Coronavirus #COVID19 under the electron microscope. #CoronavirusOutbreak #SARS #MERS… https://t.co/gQknN1ulxl,2020-02-17 16:17:55,"Clinicial Lead Registered Nurse, Biochemist #COVID19. 🎵🎼49"
1229437553297760262,RT @moraesigae: @loversinfilm vogue china's gorgeous too... not sure what's up with america's creative juice https://t.co/9KLUtO1Zwy,2020-02-17 16:08:49,#HOTCHNATION: shut the fuck up seeley
1229437698303307778,RT @Stockwell_Day: Wuhan +The Virus: It may be pure coincidence that of all the places in China for the virus to break out it is in the onl…,2020-02-17 16:09:23,
1229438485662175232,Tokyo marathon organizers have decided to cancel entries from the general public for the event scheduled on March 1… https://t.co/viqJI5zidy,2020-02-17 16:12:31,"Dad/husband/dog walker/cat wrangler— I: write/swim/bike/run/row/ski/hike/sail/learn😉
Truth/Facts/Science/Fun —solution seeker ex: The Economist, Bloomberg"
1229439128489488385,"RT @arslan_hidayat: The #coronavirus is affecting #China’s economy across the board.

Chicken farm with millions of eggs has all these eggs…",2020-02-17 16:15:04,I'm Hongkonger!!
1229439288351133697,"RT @JUNMYE0NED: how did eris keep on surviving this situation, one member is in china, two members in military, the other two was a member…",2020-02-17 16:15:42,"Wherever we go will be heaven if EXO and EXOL(-ACEs) are together

#EXO Kai lover ^-^ (erigom) ♠️Aᴬ"
1229437571949875200,"Some Western commentators are, intentionally or unintentionally, confusing the epidemic's short-term impact on Chin… https://t.co/maO5m83Uus",2020-02-17 16:08:53,6
1229437878205341698,RT @cnnbrk: Nearly half of China's population — 780 million people — is living under some form of travel restrictions due to the coronaviru…,2020-02-17 16:10:06,sometimes i post fit memes
1229441535130902528,"RT @ResisterSis20: #JoeBiden knows that one more dead child is one too many. 
Beginning January 20, 2021 - He will go to work behind the Re…",2020-02-17 16:24:38,#resist Now is the time for all good men and women to come to the aid of their country!!! Impeach Indict Incarcerate Impoverish Free Reality Winner!
1229441140572729346,"@Andrea_Texas_82 There were a lot of oneoffs with the number, making it a pretty poor representation of the underly… https://t.co/6LP2UqTsy3",2020-02-17 16:23:04,
1229441383724986368,"RT @_Watanpal: Islamic Republic of Pakistan:
Kills Shias
Kills Hazaras
Kills Balochis
Kills Ahmadiyas
Kills Pashtuns
Kills Muhajirs
Kills C…",2020-02-17 16:24:02,"‏#BOOK LOVER #INTRESTED IN HISTORY
#PTM SUPPORTER    #PashtunLivesMatter 💖🌹💖"
1229439957741318150,"RT @sumatweet: So what was Shri pneumonic plague doing in almost 100% vegetarian Surat, Maharaj?",2020-02-17 16:18:22,"Hello Earthlings How Are You?
NatureLivesMatter"
1229440468183928837,RT @coronavcharts: .@Charli_xcx has now deleted her tweet confirming the collaboration with #Coronavirus 🦠 https://t.co/ggi1dwZ9QY,2020-02-17 16:20:24,i don't speak german
1229441831835971584,RT @IsobelYeung: Rozinisa hadn’t heard news of her family in 3 years. Then this document appeared &amp; broke her heart. New leak reveals detai…,2020-02-17 16:25:49,A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍
1229441762667532289,RT @JonathanTurley: CNN is suggesting this morning that the Stone controversy should prompt a change to make the AG a non-political appoint…,2020-02-17 16:25:32,"Want a follow then ask. Fear my knowledge, and run from my ineptitude. Tech|Politics|Law"
1229441153843572743,RT @QuickTake: A @3M plant in South Dakota is working overtime to make face masks to help ease the shortage in China due to the #coronaviru…,2020-02-17 16:23:07,Curated news feed by retweet & comments from CricketDiane of Cricket House Studios and The America the Beautiful Show & New York City WalkAbout Blogs
1229440901983932417,"RT @gillianwong: He portrayed China’s leader, Xi Jinping, as hungry for power. He accused Mr. Xi of trying to cover up the coronavirus outb…",2020-02-17 16:22:07,"Balkan flâneuse edging into Mitteleuropa— with an 👁 on Russia. @FT SE Europe Correspondent. Alum @BIRNBalkans @OCCRP @MAColumbiajourn, https://t.co/B1xaDAJlMi"
1229440473686827008,"RT @RobRoy_CN: According to german mainstream Media (ARD), they are spraying high dosed Chlorine (may increase the risk of developing asthm…",2020-02-17 16:20:25,"Christian, wife, stepmother, mother, grandmother, Bible teacher,  businesswoman; analyst of geo-political Asia/China footprint"
1229440957109678082,RT @GordonGChang: Bravery. Selflessness. Strength. #China #CoronavirusOutbreak #COVID19,2020-02-17 16:22:20,Menyenangi yang di perintahkan sang Rabbi
1229440264621740033,"RT @nytimes: In an interview on Fox News, Senator Tom Cotton raised the unsubstantiated rumor that the new coronavirus originated in a high…",2020-02-17 16:19:35,
1229440161622216705,@ShangeMhlengi Mayvalwe le continent 😑 abelungu are tryna capitalise using this corona virus next thing you know th… https://t.co/BEp8V4VqRn,2020-02-17 16:19:11,A human. Being. 🤍
1229441499730857984,"RT @BBCWorld: New document reveals ""strongest evidence yet"" of China's crackdown on Muslim Uighurs https://t.co/9qLtEEXoGQ",2020-02-17 16:24:30,“The beginning is always today” - Mary Shelley
1229440463695941634,"RT @Elcrucifixio: Lmaoooo! See the poverty English sef. 

Put that number on Jiji for sale of 256gig iPhone 11 Pro for N95,999. End the upl…",2020-02-17 16:20:23,love life and dance.
1229441075850301440,RT @steve_hanke: #CarrieLam remains stubborn &amp; indifferent to #HongKong’s #Coronavirus crisis. The HK #Coronavirus victim toll is inching t…,2020-02-17 16:22:49,💛英文程度差 只能盡力做
1229440871092891649,"Last week, the cruise line announced that some passengers, starting with the medically vulnerable, would be let off… https://t.co/3x3uMQ33BJ",2020-02-17 16:22:00,The latest news and most interesting stories from USA TODAY. News that's meant to be shared.
1229440719967989760,"RT @BBCWorld: New document reveals ""strongest evidence yet"" of China's crackdown on Muslim Uighurs https://t.co/9qLtEEXoGQ",2020-02-17 16:21:24,"Entertainment Editor: NDTV Group.
Author. 
My Timeline .. My Views."
1229440453663170563,RT @Reuters: Rise in coronavirus infections prompts Japan to limit public crowds https://t.co/EHDzhJNQLP https://t.co/8v5lB9USkM,2020-02-17 16:20:20,"لا #عنصرية في #الإسلام  #Racism🚫
   #الإعلام #mass_media    
   #العلاقات_العامة_والإعلان
           #Public_relations 
 🎯 #Advertising"
1229441299943575552,Kuo: Apple Still Plans to Release the iPhone 9 in H1 2020: Despite the Coronavirus outbreak… https://t.co/tMbtdjHDLN,2020-02-17 16:23:42,
1229440132123648000,RT @WilliamYang120: Latest for @dwnews - A new leaked document further reveals the extent of #China’s mass-internment of #Uyghurs and other…,2020-02-17 16:19:04,"Distinguished Statesman. M. Sc. of Procrastination. Shower thought leader since 2008. Universe simulation supervisor (RNG). Not stable, not a genius. 🏳️‍🌈"
1229441257673388033,"Why this is my hometown 
🗽 The Big 🍎APPLE🍎 🗽
I miss bashing about Chinatown at 3AM with my favorite people https://t.co/44FxYF7dqH",2020-02-17 16:23:32,"I'm a Strawberry Shortcake, I believe that:
Euphoria is a state of mind | Rapture are two SOULS hugging."
1229440456867663872,"Fake News
No Threat for those who eat Halal and keep Islamic Hygiene
Wazu 5 Times
Salath etc
Shame on… https://t.co/w6Z7f0pmnE",2020-02-17 16:20:21,"Pakistan 🇵🇰 would get Trustworthy Neutral Electoral Management Body, ECP Now when IMRAN Khan ARIF Alvi are leading PAKISTAN"
1229441911909494785,"RT @BBCWorld: New document reveals ""strongest evidence yet"" of China's crackdown on Muslim Uighurs https://t.co/9qLtEEXoGQ",2020-02-17 16:26:08,"FREE public domain information at https://t.co/Pu9GVhSQrW
#family #disaster #preparedness #preppers information #SHTF #anxiety Author"
1229440532796997633,RT @js_06: Episode 7 of Railgun T is being delayed due to the Coronavirus.,2020-02-17 16:20:39,
1229440088658137088,Sending love to 🇨🇦 https://t.co/swV04kgPLr,2020-02-17 16:18:53,the fourth
1229440226575212545,"RT @arslan_hidayat: In recent weeks resources, food and manpower from #EastTurkestan aka #Xinjiang have been going to the cities on #China’…",2020-02-17 16:19:26,Uyghurische Menschenrechtsaktivistin# Uyghur Human Rights Activist @Uiguren
1229441247649173504,"RT @DrTomFrieden: Prioritizing preparedness saves lives &amp; limits the economic impact of epidemics. Most of the world is not prepared, and a…",2020-02-17 16:23:30,
1229441324178427905,"RT @LGKITTEN: I'm tell'n ya'll... prepare yourselves and your family. 

Don't wait.",2020-02-17 16:23:48,"Managing Director: Medi-Science International

Please see our website https://t.co/W1sWdfGqBp - our globally accessible, affordable healthcare project"
