id,tweet,time,description
1226096327357894657,RT @rikhalicious: Today I realized that many Singaporeans are bloody stupid.,2020-02-08 10:51:58,hey duds
1226095344611577857,@guardian There are more people missing from blowing the whistle in China than people dying from the virus,2020-02-08 10:48:04,MEMBER OF THE PRIMITIVE HUMAN RACE THAT CANNOT COEXIST WITH EACH OTHER ON A PLANET CALLED EARTH IN THE 21 CENTURY.
1226095044131786752,#UFC fighter zhangweilimma and #NFL team Los Angeles Rams have both changed their plans to avoid #China due to the… https://t.co/RSVzySFpXy,2020-02-08 10:46:52,https://t.co/mixlpnEjSu up-to-the-minute breaking news on the Olympic Movement. The inside track on world sport
1226096645168754688,RT @layshands: 200208 Yixing announces on weibo he created a track for a self composed song called 会好的 (lit trans It Will Get Better) to be…,2020-02-08 10:53:14,Zhang Yixing ❤ @layzhang
1226095566356189186,@vegix China is only reporting confirmed cases that have been tested. Test kits are limited. If they haven’t been t… https://t.co/jYX8oJ25NO,2020-02-08 10:48:57,"Lender of books. Raised on politics. Champion for underdogs. Believe snark, humor & kindness are necessary for survival. At least once a day I amaze myself. 😄"
1226096346857377799,"RT @sumaira13403731: Appreciated 👏👏👍👍

#NBC
@AhmadJawadBTH 
@NabTheDentist",2020-02-08 10:52:03,PMIK PAK ARMY KASHMIR❤❤ (Sudhozai)
1226095916303646720,"RT @hettyb70: Is it a joke that senior Tories are objecting to Huawei because, amongst other complaints, China doesn’t respect human rights…",2020-02-08 10:50:20,anti Brexit pro EU psychiatric nurse 1957 vintage Liverpudlian 🕷
1226095106005975042,"RT @leehsienloong: We have faced the 2019-nCoV situation for about 2 weeks now. People are understandably anxious &amp; fearful, but there is n…",2020-02-08 10:47:07,Loves Salman Khan and Bollywood. Very much into kdrama at the moment especially So Ji Sub 😎
1226095818920214533,"RT @GMMTV: Dear people in Wuhan, China and other countries, who are now facing hard times caused by the coronavirus outbreak,

Keep fightin…",2020-02-08 10:49:57,
1226096037561085952,RT @pmnewsnigeria: 61 passengers on Japan cruise ship have coronavirus https://t.co/LvqNAh1m4q #News https://t.co/zQzYlBzuDK,2020-02-08 10:50:49,Before  you complain the taste of your food think of those that has noting to eat . Allahamdulilah 🙏
1226096161733390337,RT @business: Fears of the coronavirus empties malls on the world's priciest shopping strip https://t.co/NHgVAngVhD,2020-02-08 10:51:19,Sonder – n. the profound realisation that each random passerby is living a life as vivid and complex as your own.
1226095207545896960,"RT @chenqiushi404: “We’re worried for his physical safety but also worried that while he’s missing he might get infected by the virus,” a f…",2020-02-08 10:47:31,了解世界本来的样子，择善而从。
1226095867301486601,RT @Reuters: Independent scientists questioned research that suggested that the outbreak of coronavirus disease spreading from China might…,2020-02-08 10:50:09,nothing wrong with being yourself
1226095928236478470,"RT @mirraxFTC: @hiro_hamakawa ""I will praise China again and again because its actions actually helped in reducing the spread of the #novel…",2020-02-08 10:50:23,"Soldier, nature lover, fitness enthusiast, Digibyte hodler"
1226096857102897153,RT @RD_BANA: This is present China. All glory and technology stands still except the Red Flag. Humans are sealed inside their houses to ens…,2020-02-08 10:54:05,Jai Hind. Vande Mataram. RTs are not endorsements.
1226096156310200321,RT @layshands: 200208 Yixing announces on weibo he created a track for a self composed song called 会好的 (lit trans It Will Get Better) to be…,2020-02-08 10:51:18,"mainly exo ot9 | red velvet | snsd | clc | bvndit
she/her"
1226096035769929731,RT @guyverhofstadt: The Americans see what we fail to see:  Europe has its own 5G technology. No need to buy it from China! Let’s use this…,2020-02-08 10:50:49,Don’t get used to the darkness.
1226095290966564864,"RT @AbdugheniSabit: The Chinese regime is not only the enemy of the Uyghurs but also the enemy of the #Chinese people themselves.

This Chi…",2020-02-08 10:47:51,Retweet are not endorsements. Opinion are my own
1226095230958465024,"“In an outbreak you have to interpret fatality rates with a very skeptical eye, because often it’s only the very se… https://t.co/5fQJJjYzkD",2020-02-08 10:47:37,Living Australia's real-life replication of the Stanford Experiment. We are the guards; Asylum Seekers the prisoners.
1226083337879642119,"RT @AP: The number of confirmed cases of the new virus rises again in China while fatalities increased to 722, as the ruling Communist Part…",2020-02-08 10:00:21,"Vote in every election! #BlackLivesMatter

Cashapp $unicornblue
Paypal https://t.co/4KmjzCmQUM
Venmo @unicorn_Jenn
Etsy shop https://t.co/1EYEU59JU9"
1226095526900166657,"RT @rapplerdotcom: In sickness and in health 😻

LOOK: Amid the #coronavirus outbreak, a flower shop in Baguio offers a special bouquet of r…",2020-02-08 10:48:48,they mistook my kindness for weakness; infp
1226083268841365504,The Athletes’ Village in New Clark City in Tarlac is being prepared as a quarantine area for repatriated Filipinos.… https://t.co/aTFjaQWofU,2020-02-08 10:00:05,"Since 1950, MDM has been one of the most sought-after newspapers in Davao Region and the pioneer of professional coverage of news significant to the community."
1226096309175631872,"#CarrieLam called on residents to ""understand and accept"" the government's decision to turn vacated public housing… https://t.co/Yjo5XnXNIs",2020-02-08 10:51:54,@AFP HK correspondent  / reach via xinqi.su@afp.com / Tweets are my own / RT not endorsement
1226096354054823938,"RT @prayingmedic: 30) Harvard leads all American universities, receiving $93 million from China.

https://t.co/ishPqRoFrW",2020-02-08 10:52:05,"Texan first, christian constitutional conservative, proud tea party supporter, reformed liberal, mother & wife #MAGA #KAG #FundTheWall #FightBack #Trump2020"
1226083352408621057,@wfdobie @peterhenery @howroute Perhaps at an airport they are expecting people may have flown in from China or hav… https://t.co/bt3aNSrcFD,2020-02-08 10:00:25,
