id,tweet,time,description
1226234711846072322,"RT @FjBlackOrchid: Lock down for yet another city in China bringing the total of cities locked down to 60 so far
#CoronavirusOutbreak",2020-02-08 20:01:52,"Humaniste « Celui qui ouvre une porte d’école, ferme une prison. »Victor Hugo. 3 enfants ,1 conjoint, 2 chats et 2 chien"
1226236117453869059,RT @TheSpeaker2018: There is some crazy videos coming out of China atm as the communist party has started acting more and more like the old…,2020-02-08 20:07:27,"united we stand, divided we will fall!!"
1226236102568079360,"RT @Dirtysnatchauk: BREAKING NEWS: Eminem has just become the first celebrity to be diagnosed with Coronavirus..
It has been revealed that…",2020-02-08 20:07:23,
1226235788528160768,RT @adriennelwarren: Welp.. this is nuts. https://t.co/HLF2QfOkIO,2020-02-08 20:06:09,
1226236152052690944,"RT @JosephTorigian: The Great Leap Forward, the Cultural Revolution, and June 4 hurt Mao and Deng’s prestige but not their authority in a f…",2020-02-08 20:07:35,"Part-time writer, full-time sarcastic. Veteran. ASOIAF. Democracy. I don't care where you stand, I am against categorical atrocity. Retweets not endorsements"
1226235175241224192,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-08 20:03:42,
1226235979729534976,"RT @woooooooyx: ❤R.I.P Doctor Li Wenliang. He noted the coronavirus early before Jan 2020. Unfortunately he once rebuked by police.
#WHO
#c…",2020-02-08 20:06:54,
1226234975860744193,"@EmpireMUFC Im sure they will be even able to get bought
But if not, I gonna go for resellers

No chinese ppl will… https://t.co/5hgHncr0z7",2020-02-08 20:02:55,The most stupid and toxic person. EX-pro CS:GO player. Never take me seriously. Huge fan of @FCBarcelona and @realDonaldTrump. Anti-madridista
1226234277534236674,Events promoter tightens safety measures amid nCoV threat https://t.co/nFfhqWS3sZ,2020-02-08 20:00:08,Breaking news and stories from different sides. RTs from our journalists. Unparalleled journalism in the Philippines since 1900. #BeFullyInformed
1226234359855882240,RT @MPRnews: DO NOT DRINK BLEACH. Drinking bleach will not cure the coronavirus https://t.co/1IY9KpZCAR,2020-02-08 20:00:28,"Don’t care, didn’t ask plus you’re white. Political junkie, Ace Hardware 2020"
1226234593721888770,"RT @PDChina: More than 200 patients infected with the novel #coronavirus were transferred Saturday to Huoshenshan, the 1,000-bed hospital b…",2020-02-08 20:01:24,"Human Right Activist

(I'am For Humanity, I live For Humanity and Will  die For Humanity)"
1226234955983814657,"RT @frontlinepbs: “It’s better to die standing than live kneeling.” – “Vincent,” a high school-aged protester in Hong Kong. FRONTLINE follo…",2020-02-08 20:02:50,
