id,tweet,time,description
1224695195285053441,"@metalmikef @RealEricCarmen Yeah,he is honest on how he's going to steal other people's money,run companies out of… https://t.co/8A5DuzZIHD",2020-02-04 14:04:22,Tweets R Comedy Harsh they might be. #GreatAwakening #KAG2020 #Christian #Q #DrainTheSwamp #WWG1WGA Followed by @scottbaio
1224703036540510209,RT @mil_ops: Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | Zero Hedge https://t.co/CWhzXhusKB,2020-02-04 14:35:32,"Christian, Old Army officer (but still shoot pretty well), sick of all the phony, self-righteous ""outrage"". Liberalism has got to be a mental illness. #MAGA"
1224694787187412994,RT @mushahad_naeem: Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus htt…,2020-02-04 14:02:45,always craving for sinigang.
1224694310114906112,RT @ABC: Hong Kong hospitals cut services as medical workers strike for second day to demand border with mainland China be shut completely…,2020-02-04 14:00:51,
1224703027258560512,"China needs to boost relations with both regional powerhouses, Iran and Saudi Arabia, without alienating either of… https://t.co/pLxUfAxC2Z",2020-02-04 14:35:30,"Asst Prof, Prague Uni of Econ & Bus. Author of The Impact of China's Belt and Road Initiative (Routledge). China's IR: CPEC, CEE-China, China-Iran, IR theory."
1224694198412152832,RT @jakpost: Indonesian maid in Singapore tests positive for coronavirus #jakpost https://t.co/ACqI4iU8Rr,2020-02-04 14:00:25,"🇮🇩 RTs and Likes don't always mean endorsement, sometimes mean sarcasm or to highlight funny things"
1224695185247834112,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,2020-02-04 14:04:20,music movies medicine my family
1224695174930092032,People from the 70’s already immunised against Corona virus https://t.co/ct8JpAHIBM via @Cutting_News,2020-02-04 14:04:18,"no labels, no titles, just me. Established 1070"
1224694199464775680,Doesn’t mean its popular pwede ka na gumawa ng ganyang content and to think it’s about the current serious global h… https://t.co/VcG5jbRbse,2020-02-04 14:00:25,이 모든 건 우연이 아니니까 • I 💜 YOU • 🏳️‍🌈
1224694779348320256,"RT @potatopatatas1: Confirmed coronavirus cases by country:

🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 1…",2020-02-04 14:02:43,
