id,tweet,time,description
1224216359594266625,"RT @KenRoth: Xi Jinping has ""intensified what could be called the privatization of censorship, in which companies [are] charged with taking…",2020-02-03 06:21:39,
1224216687823609857,"RT @allkpop: 'BVLGARI' event that Lisa was scheduled to attend is canceled due to the Coronavirus
https://t.co/Xwe7UjzDCp https://t.co/OuDb…",2020-02-03 06:22:57,"BLACKPINK,Red Velvet,GG4EVA,BTS,EXO,NCT127"
1224217400276443137,I call upon the next ppm gov that to make sure the agreements which is not benefiting to Maldives and it’s ppl shou… https://t.co/PJKhS4ZguK,2020-02-03 06:25:47,Council member of Progressive Party Of Maldives. PPM. And former Deputy minister of Ministry of Islamic affairs Maldives. My Tweets are my personal views.
1224216882980347904,"RT @Goingbananas10: Finally someone with COMMON SENSE and SENSE of URGENCY
#ImpeachDuterte 
#OustDuterte 
#OustDuterte2020",2020-02-03 06:23:44,
1224216484957704194,"RT @JoshJPhilipp: Today on The China Report, we spoke with Chris Chappell from @ChinaUncensored about the internal blame game in China arou…",2020-02-03 06:22:09,"So much #corruption, so little time. #VAXXED DPT killed my daughter within hours.  I'm not @RonPaul, I'm a fan of his. Following as fast as I can. No DMs #MAGA"
1224216328052957184,"RT @HienTT51: 2019 nCoV: Source MoH of VN: 
Confirmed =  08
Suspected = 263 (163 negative + 73 in isolation in hospitals)
https://t.co/txyL…",2020-02-03 06:21:32,"Associate Professor of Biology, Penn State's Center for Infectious Disease Dynamics"
1224217863550095360,My question goes to @MOH_Kenya. Did we have to send samples to South Africa? Since independence we have never built… https://t.co/RlRiD0HAWJ,2020-02-03 06:27:38,"Politics . Married to Njoki Mungai . Dad to My Daughter Mayah . 3D Modeling . #AutodeskMaya #Maya . Interested in Health Matters.

📧 d.kariuki2019@outlook.com"
1224217883775066114,RT @loubedana: I personally am not a big fan of the “Am I Showing Symptoms of a Common Cold or Do I Have the Coronavirus?” game,2020-02-03 06:27:43,"📍6ix | 🇸🇴 | Life is amazing, it is what it should be 🎶 🙏🏽 | semi-bandwagon Raps fan 🏀"
1224217511811411970,"RT @htTweets: Chinese army to oversee deadly virus epidemic at the hospital built in 10 days

#coronavirus  

https://t.co/ezLUwHFqkY https…",2020-02-03 06:26:14,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements"
1224217624134873088,"RT @VisheshDas11: #NoMeat_NoCoronaVirus

STOP EATING MEAT 🙏🏻

CORONA virus come from 👇

U china people can kill innocent animals and this k…",2020-02-03 06:26:41,Kabir is real god
1224217103307165696,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in…,2020-02-03 06:24:36,
1224216356888940544,RT @JaneLytv: Here’s our running post of coronovirus disinformation for you to share on any platform: https://t.co/qel076nShV,2020-02-03 06:21:38,Covering the election @PulitzerCenter | Tip desk @Electionland | Past: Stabile @ColumbiaJourn @THECITYNY @IndustryDive/@DJNF @Euronews | Bilingual | DMs open
1224217421030076417,"RT @WHOWPRO: The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 17,205.

This in…",2020-02-03 06:25:52,"Founder 
#LABELBEAUTENOIRE @ONGLBN 
 Since 2000"
1224216721134882817,RT @MazharAbbasGEO: Pakistan has taken a huge risk of resuming flight operation from China.,2020-02-03 06:23:05,"Journalist by profession MA International Journalism from SOAS University of London Bureau chief Abbtakk news Islamabad, Columnist.Analyst on Current Affairs"
1224216481044451331,@leehsienloong Dear PM Lee. Many of the gov offices are open concept. The safety officers should rethink in view of… https://t.co/W0n5RTfqhO,2020-02-03 06:22:08,
1224217148677066752,"RT @realdebfarmer: If Hunter Biden’s work is looked at, can we look at Don Jr &amp; Erik’s work in Indonesia?  What about Jared’s deals with Qa…",2020-02-03 06:24:47,
1224216579400966144,"@sheepthatthinks @DerekJShaffer @alexinbulimba @Ian56789 OK, ok. I did not remember where Eritrea was, but Russia a… https://t.co/8MrnOYxsGG",2020-02-03 06:22:32,"d@k / man behind the ~;-)
""Truths, told; all voices, heard.""

Farm 'n fowl, dogs & {hundreds of domains}

Former U.S. Chamber of Commerce, GDRC A.D., WVSC"
1224217560935215105,"@planefag Well, you are not alone, she's been on a blocking spree for the last few weeks because of people dissing… https://t.co/VN8oU5oTEH",2020-02-03 06:26:26,"The nation is broken, but mountains and rivers remain."
1224216791309701120,RT @CGonzalesINQ: DOH: 8 ‘close contacts’ of Chinese couple with nCoV showed flu-like signs https://t.co/kboTj7sP7c via @inquirerdotnet,2020-02-03 06:23:22,Hey Violet ✨ VIP ✨ BIGBANG ✨ TOP ✨ POPSTERS ✨ DONKISS ✨ Kisses Delavin ✨ Nadine Lustre ✨ Sarah G ✨ Selena Gomez ✨ Harry Styles ✨ Mark Caguioa ✨ TBVR07 ✨
1224217179421319168,RT @Hipster_Trader: So China is -9% with short selling banned and a $174 billion liquidity injection,2020-02-03 06:24:55,
1224216874147291136,RT @Waspapping_: When are you going to stand for the poor people that got you into power??,2020-02-03 06:23:42,Sheik Le Meilleur ✍🏾 💯 .... tweets are my personal views. mentor @bachure .... email: zubairuisah3@gmail.com ....#ATAward16/10/19
1224217658104508416,"RT @walangpasokfile: BREAKING: The total confirmed cases of 2019 Novel #Coronavirus Acute Respiratory Disease (2019-nCoV ARD) is now at 17,…",2020-02-03 06:26:49,"The only person you are destined to become is the person you decide to be. ♡♥♡
[09.14.2015]
﹏I♡ⓣⓞTeach
|ForeverCoco❤|VhongAnne❤|"
1224217677696102401,"RT @HimalayaGlobal: Contractor reveals the inside of one of the two #Wuhan  #coronavirus hospitals that were constructed in 10 days

Window…",2020-02-03 06:26:53,"https://t.co/4f6UC1lTfE We’ll never give up, for our freedom, for our future, for our fds that we’ve lost #StandwithHongKong"
1224216612355674112,RT @RedNationRising: I want to know what China isn't telling us. They built 2 hospitals within a week. Burning bodies. Airlines shut down.…,2020-02-03 06:22:39,
1224216381828124672,"RT @VisheshDas11: #NoMeat_NoCoronaVirus

STOP EATING MEAT 🙏🏻

CORONA virus come from 👇

U china people can kill innocent animals and this k…",2020-02-03 06:21:44,
1224216685659344896,"RT @LALISASMEDIA: According to Newsen, Lisa was supposed to leave for New York to attend a Bvlgari event but the company said the event is…",2020-02-03 06:22:57,for blackpink. blinkers anti
1224217350058078208,"RT @VicoSotto: Infrared thermometers deployed at the entrance of every Pasig public school and highly populated areas like City Hall.

Phot…",2020-02-03 06:25:35,eleutheromaniac
1224217293346897922,"RT @dawg_lb: Trump won Iowa by almost double digits in 2016

With @POTUS successful trade deals benefiting American workers/farmers/rancher…",2020-02-03 06:25:22,Born & Raised American. Solid Trump Supporter. Christian. Pro Constitution.
1224217108055093249,RT @RepTedYoho: #Taiwan has proven its capability &amp; determination on the global stage to contribute to disease prevention efforts time &amp; ag…,2020-02-03 06:24:38,Walking
1224217054951047174,"RT @SkySportsNews: ""It is a dream come true"" 🔴

New Manchester United signing Odion Ighalo has arrived in the UK from China",2020-02-03 06:24:25,Proud Indian. SOFTWARE PROFESSIONAL.Blood Donor. Opinions are personal. RTs Are Not Endorsements
1224217156298010624,RT @_jasmineleung_: I took this photo accidently when i was covering news in #TsuenWan on #China’s #NationalDay. This is the student minute…,2020-02-03 06:24:49,HKers
1224217487178289152,"RT @ezracheungtoto: #LIVE: In Hong Kong, people would be pepper-sprayed protecting their property right &amp; stopping police from encroaching…",2020-02-03 06:26:08,
1224216325834194944,"RT @dcexaminer: “Substantial, draconian measures limiting population mobility should be taken immediately.” 

Hong Kong doctors demand the…",2020-02-03 06:21:31,
1224216429886693383,"RT @QuickTake: Latest developments of the #CoronavirusOutbreak:
- At least 361 dead, 17,205 confirmed cases in China
- 1st person outside o…",2020-02-03 06:21:56,Machinist & Gear head
1224216592772288513,"RT @SPhilip18: Americans take note. You'll need to start building a Northern wall soon -- 

As Mass Migration comes to Canada, along with i…",2020-02-03 06:22:35,"Libertarian, Independent
Against any ideology demanding conformity
so I'm not a Lefty.
Tweets are not endorsements.
Bullies blocked. Some Parody-No DM"
1224217343678722055,"This is the non-face of devastation, pandemic utopia, death, the reaper without a face escorting you into oblivion,… https://t.co/JhlwhzGIlG",2020-02-03 06:25:34,"artist,essayist,grad,gonzo philosopher,Monarchist,PostModernRight. my ART: https://t.co/WNZfDA10zQ AMA: https://t.co/Eke8gsn3nS"
1224217974178865152,RT @ANCALERTS: Hong Kong medics go on strike for China border closure over virus fears https://t.co/sk0rzJRICY,2020-02-03 06:28:04,An ordinary Christian in HK. Still a big fan of #TBBT and #MrRobot. Concern bout tweets of HK/ WuhanCoronavirus mainly.
1224216973862559746,RT @Dispropoganda: Taiwan printed its national flag on face masks so that any mainland Chinese who buys them will have to wear the Taiwanes…,2020-02-03 06:24:06,❤️皇統保守❤️天皇弥栄❤️日本🇯🇵を守りたい❤️竹田民❤️靖國神社崇敬奉賛会 終身正会員❤️防災士❤️浄土真宗本願寺派門徒 ♠️反日大嫌い 🌸緊急垢　https://t.co/ishyIjMmgT   🌸
1224217031916118017,"RT @Birdyword: People have already made the point that China was not able to ""close"" its borders to Jewish refugees during WWII. The story…",2020-02-03 06:24:19,"""profanateur de fausses vérités sans preuve"""
1224216808758173697,"CORONAVIRUS UPDATE : 57 new deaths reported in Hubei province and one in Chongqing, total infected cases worldwide… https://t.co/8xPAIV6elN",2020-02-03 06:23:26,"Leading English media in Hong Kong with up-to-the-minute breaking news, happenings and lifestyle updates."
1224217267170430976,RT @tribelaw: “No American president before Trump would have dared to collaborate openly with foreign countries for partisan advantage. Tru…,2020-02-03 06:25:16,"Dad, Engineer, Amateur genealogist."
1224218610832412673,"@CNN Quit reporting fake #s. China is arresting people filming in vans with corpses, more and more people are arriv… https://t.co/LWEsoqQUpk",2020-02-03 06:30:36,"I'm a #singer #songwriter #pianist #actor and #model.  I Love life, and all the people in it."
1224218026867855360,"RT @Earth_ToHeaven: #NoMeat_NoCoronaVirus
Eating meat is not a command of God and eating meat is a big sin. if we still do not follow the r…",2020-02-03 06:28:17,"@SaintRampaljiM
@Satlokchannel

@satbirdas
@Anupsiwach98
@Naveend82308026
@Krishan96384736
@GeenuJ
@Prithvi58547728
@Amitdass01
@AjitSin82644484 @RameshD3225616"
1224218350718349313,"RT @QuickTake: @business @immigrationPH LOOK: Hong Kong medical workers hand out white ribbons while on strike.

They're demanding the gove…",2020-02-03 06:29:34,debut with BTS
1224218429378433024,"This is not a small 📦 release:

remotes::install_github(""GuangchuangYu/nCov2019”)

Vignette in 🇨🇳… https://t.co/adIFtyt3hL",2020-02-03 06:29:53,"PhD student Environ Mgmt @cec_lund • Uncertainty, decisions, #rstats • Learner, teacher •✝• Father of many, husband to one • ""Problem well put is half-solved"""
