id,tweet,time,description
1227949220247764993,"RT @LSHTM: Where's the #coronavirus? How does its spread compare to #SARS? 🤔

Ed Parker @LSHTM_Vaccines has developed a cool new tool to tr…",2020-02-13 13:34:42,"Vaccine research from design & clinical trials, to epi evaluation, safety, economic modelling, social science & policy analysis @LSHTM https://t.co/C5RtV1Xwd3"
1227948795520069633,"RT @Kasparov63: This is the classic authoritarian line. Give the murderers badges and give the thieves cabinet posts, then say crime is sol…",2020-02-13 13:33:01,"Seek God 1st▪️Pro-life Consrv @EvanMcMullin ('16) electorate, Biden ('20)💡@ProjectLincoln▪️USMC Mom▪️3rd Cuz 4X Remov'd of Pres. Lincoln▪️Luv my Border Collie!"
1227949970856304640,Ebola and coronavirus? Someone up there really likes me. 😊 https://t.co/J1wrBqQinp,2020-02-13 13:37:41,"The world sucks and you bipedal imbeciles need to die. they/them
Back-up account: @DieBipedalsDie"
1227949759589179392,RT @ChurchofSatan: Scammers gonna scam.,2020-02-13 13:36:51,1312 1312 1312 1312
1227949750990688258,"RT @TheDailyEdge: Philippine President Duterte scrapped a two-decade-old defense agreement with the US on Tuesday, throwing one of our most…",2020-02-13 13:36:49,"Against War, For expanding Social Security and Medicare"
1227949087594512384,"RT @docfire46: #coronavirus
China auto sales  tumbled 18% in January because of coronavirus. I guess February will be much worse.

https://…",2020-02-13 13:34:11,"Immigrant 🇧🇧. Vietnam vet. Author. Educator. Blocked by @SteveKingIA! History, chess,🏏, baseball, b-ball. Loathe Trump! Follow back #Resist."
1227950597053337600,"RT @PrisonPlanet: More than 14,800 new coronavirus cases reported in a single day. Damn. Chinese dissidents and others warned the scale was…",2020-02-13 13:40:11,
1227948836481429504,Some things I miss from Wuhan: #2019nCoV #WuhanStrong #ReverseCultureShock #WuhanPrison https://t.co/rzpcoy6CEn,2020-02-13 13:33:11,
1227950557400358913,RT @RightWingWatch: The Jim Bakker Show is suggesting that the silver solution it sells can kill the coronavirus within 12 hours. https://t…,2020-02-13 13:40:01,Pragmatic progressive
1227950124808069120,"RT @bizzle0204: Justin donated 200,000 Chinese yuan to help in the fight against the novel coronavirus 😭 words cant describe how thankful I…",2020-02-13 13:38:18,EXO9
1227949632464019466,"RT @KongTsungGan: While we in #HK managed to defeat regime efforts to legalize extradition to China, it was confirmed in January that China…",2020-02-13 13:36:21,🤖 #StandwithHongKong |  ✩₊̣̇. ♫₊˚.༄ ࿐ ࿔*:･ﾟ 🏴 | RT ≠ endorsement
1227949978393497602,"RT @ISCResearch: Angry Chinese attacked soldiers on a entry of a restricted area. This behaviour is absolutely rare!

Seem in #China is a b…",2020-02-13 13:37:43,Mother and ER Nurse who loves Jesus! DJT for life! WWG1WGA
1227949341840674816,"RT @BNODesk: People who leave their home without permission will be detained, according to the announcement in Dawu County. It follows a si…",2020-02-13 13:35:11,all about earth and it's helpless living beings.
1227949573928341504,RT @OfficialJoelF: A norovirus outbreak on Princess Cruises caused the ship to return to Port Everglades. Around 300 passengers and 22 crew…,2020-02-13 13:36:07,Just a small town girl.. living in a lonely world | she/her
1227949851406671874,"RT @TIME: Chinese vlogger Chen Qiushi who detailed life — and death — amid coronavirus outbreak in Wuhan disappears, allegedly ""forcibly qu…",2020-02-13 13:37:13,Former video journalist. Owner of a food concession trailer. All my tweets and opinions are my own.🇨🇦
1227949420659998720,"RT @Woppa1Woppa: Another woman caught on cam spitting on elevators buttons in China.  Is this the result of ""One China"" they've been trying…",2020-02-13 13:35:30,
1227949389479497728,RT @spectatorindex: BREAKING: First coronavirus death in Japan,2020-02-13 13:35:23,don’t follow me i tweet nonsense
1227949817248116736,"RT @satyug20201: #ThursdayMotivation
Happy morning how???
IN China #CoronavirusOutbreak #COVID19 spread very fast.
Life is very dangerous…",2020-02-13 13:37:05,
1227949087581859847,"@CNBC Taiwan jet fighter: what the fxxk you do here!
China plane: do you have facial mask?

Seen in #Taiwan, becaus… https://t.co/0eRZwiS6ol",2020-02-13 13:34:11,"Admirative of dictatures, and other autocraties. Always looking for testimony on their damages on human brain. Collecting best thoughts for future bestseller."
1227948948423356416,RT @spectatorindex: BREAKING: First coronavirus death in Japan,2020-02-13 13:33:38,"Minister of enjoyment!

#GGMU"
