id,tweet,time,description
1232457668897333249,"RT @LisaDNews: CDC: The American ppl should prepare for the possibility that their lives may be disrupted b/c of coronavirus. 

Says ppl ma…",2020-02-26 00:09:40,"they/them ❤️🖤 someday, I will be an account worth following. someday"
1232457207209283584,RT @B52Malmet: Puerto Rico had a crisis. #HurricaneMaria. People died. Trump tossed paper towels. We almost went to war with Iran. Trump sa…,2020-02-26 00:07:50,"Mom of 3, grandma of 5, and widow of the finest man in the world. I loved Obama!!!! resist"
1232457582079463424,"RT @CallingBSonU: The flu has killed more people than the coronavirus. Where's the 24/7 news coverage of the flu?

Over 8000 veterans will…",2020-02-26 00:09:20,"I'm smart. And good looking. And very, very, humble. And 75 yrs. old.  Little money, but lots of kindness, compassion and love. Spirit filled Christian."
1232457046252904449,"RT @CallingBSonU: The flu has killed more people than the coronavirus. Where's the 24/7 news coverage of the flu?

Over 8000 veterans will…",2020-02-26 00:07:12,Must Love Dogs♡ Music♡ Laughing♡ Chocolate♡ DAWGS♡ MAGA♡
1232457678774947842,"RT @TheLastRefuge2: 1) Earlier today Dr. Nancy Messonnier, an official in the Centers for Disease Control (CDC), held a conference call wit…",2020-02-26 00:09:43,"I Retweet to Remember, I Don’t Want to Forget 💛 Laughter 💛 Love 💛 Light 💛 #WWG1WGA #wearewatchingamovie #KAG 🇺🇸"
1232457284355158017,"RT @C_3C_3: Just when you thought the swamp couldn’t get any deeper...

Rod Rosenstein’s sister Dr. Nancy Messonnier is the CDC official th…",2020-02-26 00:08:09,"🚪When They Kick Out Your Front Door, How You Gonna Come?🇨🇱
🦅With Your Hands On Your Head Or On The Trigger Of Your Gun?🦅

⚔️🔥COME TAKE IT!⛪✝️

🗽#MAGA🗽"
1232457775034195968,"RT @C_3C_3: Just when you thought the swamp couldn’t get any deeper...

Rod Rosenstein’s sister Dr. Nancy Messonnier is the CDC official th…",2020-02-26 00:10:06,coffee lover!
1232457757866938369,RT @patribotics: Dow Jones is down. Again. There may be some dead cat bounces but there will also be a pandemic. China’s economy has long b…,2020-02-26 00:10:02,Indefatigable Player on #TeamPatriot.
1232457111059042304,Just after I got everything booked for ECCC 👀😱 https://t.co/F3t2MDnMS8,2020-02-26 00:07:27,"Any Pronouns | Twitch Affiliate, welder, airplane builder, photographer, PC gamer, Maker, wannabe pilot/engineer. Crohn's & PTSD sufferer since 17 Beat death 🌸"
1232457464001462272,RT @SuMoh7: Deputy Health Minister of Iran appeared to be sweating and wiping his face yesterday during a press briefing... today he is con…,2020-02-26 00:08:52,"Lover of books, movies and music. Lucky to be a very young teenager in the 60s. Woodstock and The Electric Factory is in my blood"
1232457770693095424,"🔝 #PlattsCommodityNews Americas Feb 25
📰 Factbox: Energy prices fall as #coronavirus outbreak accelerates |… https://t.co/sVODsVv1Md",2020-02-26 00:10:05,"Follow us for the latest #coal market news and analysis . Covers #mining, #miningstock, #commodities and futures trading. RT's are not endorsements."
1232457606049882112,At risk groups = people who meet other people. https://t.co/f5ioLKHWZD,2020-02-26 00:09:25,Most tweets are now cross-posted from Mastodon: https://t.co/QudJrp7J0k a federated non-corporate community based network. Find me there!
1232457186837581824,"""Everyone else should use it and then I'll be safe, woohoo!"" https://t.co/DFmAiq1p3r",2020-02-26 00:07:45,"The Moloko Plus of Human Kindness
https://t.co/m8JRf7jRel"
1232457580242329600,RT @samstein: I don’t think people appreciate just how bad Donald Trump was during the Ebola outbreak of 2014. Here’s a short list of the t…,2020-02-26 00:09:19,Moderate Democrat. Socially Liberal. Here for discussion and hearing both sides of an issue not for arguments. A big fan of independent journalism.
1232457169368305664,"RT @juliebosman: From @CDCgov press call: ""Disruption to everyday life might be severe,"" says @DrNancyM_CDC. She said she told her children…",2020-02-26 00:07:41,
1232457614845308928,"RT @ChrisLu44: Some perspective on Trump's $2.5 billion #coronavirus request:

-His budget cuts $3 billion from global health programs, $3…",2020-02-26 00:09:27,
1232457102695645187,"RT @ChrisMurphyCT: Trump has put no one in charge of Coronavirus.

He is pushing cuts to the budgets of all the agencies that fight pandemi…",2020-02-26 00:07:25,
1232457047465222145,"quick, everybody apply for 401k status https://t.co/B9UgK2mhfK",2020-02-26 00:07:12,hi
1232457525766672385,"RT @SaraCarterDC: DEMS PLAYING POLITICS:

As the virus spreads to more countries, including new outbreaks in Italy, South Korea and Japan..…",2020-02-26 00:09:06,Enjoy
1232457036987695105,"RT @stonecold2050: WTF NEWS:  This article is alarming.

Harvard University epidemiologist Marc Lipsitch is predicting the coronavirus ""wil…",2020-02-26 00:07:10,NFL Space News Fitness & Wellness Humor Parenting DIY & Home Science News Animals Hockey NCAA basketball History MLB Red Sox Duke patriots bruins
1232457081392791552,Ultra-racist #Zionist led Apartheid Israel is believed to have developed an offensive biological warfare capability… https://t.co/kIJo7KLCd6,2020-02-26 00:07:20,
1232457246833086464,It's almost like he doesn't know what he's doing ... #resist https://t.co/GkG4CVb1JU,2020-02-26 00:08:00,"Organizing against the Trump agenda in Virginia's 8th Congressional District: Arlington, Alexandria, Falls Church, Lorton, Mount Vernon and more. #resist"
1232457771385118720,RT @thehill: JUST IN: San Francisco declares state of emergency over coronavirus https://t.co/ofDyNBi4oo https://t.co/iv93qsJWvJ,2020-02-26 00:10:05,KPFA Radio
1232457695254310912,"RT @JuddLegum: Trump is not privately furious that:

1. People are dying

2. The U.S. response is chaotic and disorganized

3. The experts…",2020-02-26 00:09:47,Proud mom of two beautiful young men (one with angel wings). Believe in the power of kindness and empathy 💞🇨🇦💞
1232457417222316032,"RT @CharlotteLaws: Congress needs to pass a law requiring transparency with respect to #covid19 #coronavirus #covid  Currently, some states…",2020-02-26 00:08:40,"My name is Rainy. I can say what I want, even if I'm not serious.

💙💚"
1232457280114704384,RT @bobjherman: Notable exceptions from today's stock market beating: Domino's (up 2%) and Teladoc (up 4%). Coronavirus apparently means st…,2020-02-26 00:08:08,"Braves Baseball and laissez faire politics. ❤️ Niki, Sophia, and Luke."
1232457467704922113,RT @DanRather: You know what won't protect us from the coronavirus? A wall on the Southern Border. I don't mean this as snark. It's a state…,2020-02-26 00:08:52,"I cuss a lot. I despise that orange turd in the WH, and I’m about to lose THIS account because I cuss a lot. I’m pissed."
1232457276025229312,"RT @mkraju: Shortly after Trump downplayed the severity of the Coronavirus and said that the spread of the virus was under control, US offi…",2020-02-26 00:08:07,"architect, city lover, nature lover, amateur photographer, taco lover 🗽"
1232457333780779008,RT @politico: Elizabeth Warren accused the Trump administration of “absolutely bungling” its response to coronavirus. Then she went on to e…,2020-02-26 00:08:20,"Grad Student, Mental health activist/advocate, Social Democrat, Elizabeth Warren for President 2020. Bernie 2016 to Warren2020. She/her."
1232457211164512258,"RT @DavidJHarrisJr: This guy better get fired! 
https://t.co/9RUCAXDEb8",2020-02-26 00:07:51,"Child of God, American patriot, loving husband, father and grandfather. #MAGA #CCOT #COG #Christian #Jesusiscoming #QAnon #KAG #Patriot #PROLIFE #WWG1WGA"
1232457238276530178,RT @DrEricDing: 2/3 undetected worldwide is not good at all - “virus may be spreading stealthily in many more places. A modeling group at I…,2020-02-26 00:07:58,- share universal value -
1232457313035804673,B.S.!  PEOPLE ARE PANICKING.  DON'T WANT THEM TO BE QUARANTINE NEAR THEM...….. https://t.co/xuPQuW2pgt,2020-02-26 00:08:16,"🇨🇦 Canadian ""Resister"" Anti-Corruption.
Climate change is real. Love of animals. Human rights. 
""RESISTER""  Enough is Enough! 
#Resister  🇨🇦  🌊🌊🍁❄️🥶🍁❄️"
