id,tweet,time,description
1230066232453238784,RT @DigitalTrends: China is fighting fires with missiles... https://t.co/oxVTp40K8B,2020-02-19 09:46:57,"Engineer , Scientist , philanthropist ,Man made Climate change Denier convince me otherwise . CO2 causes plants grow. #KAG #MAGA"
1230066623819599872,RT @AJEnglish: China revokes press credentials of three at Wall Street Journal over coronavirus opinion piece the gov’t deemed to be ‘racis…,2020-02-19 09:48:31,
1230067472025444352,"RT @cnni: A study has found that the novel coronavirus is more contagious than the related viruses which cause SARS and MERS.

While Covid-…",2020-02-19 09:51:53,
1230067434792550400,RT @JayFreaKay: Did the cows tell you this? https://t.co/GUZm1sgmRn,2020-02-19 09:51:44,Be anything but poor.
1230067869162995719,"RT @BNODesk: NEW: Taxi driver who drove Diamond Princess cruise ship passengers tests positive for coronavirus, Japan's 5th case so far tod…",2020-02-19 09:53:28,신언서판중 판단력을 중히여김. CEO. 분당좌파.
1230068345795276801,"RT @ChrisVanHollen: Our relationship with China is lopsided. 
 
As China benefits from America’s openness, its government continues to appl…",2020-02-19 09:55:21,
1230067175022616576,RT @ErnestScheyder: Exclusive: Tesla in talks to use CATL's cobalt-free batteries in China-made cars  https://t.co/ro5LLqwauR,2020-02-19 09:50:42,I am managing director of Climate Policy Lab and research professor at Tufts University Fletcher School @fletcherschool
1230068452624338945,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 09:55:47,Sophisticated Rachet Hoe. Third coast born 🤘🏼 Also the hands behind Twirling With Giraffes 🦒
1230067437317623808,"RT @PrisonPlanet: Due to coronavirus, Russia has banned all Chinese citizens from entering the country for tourism, work and for private pu…",2020-02-19 09:51:45,"Imperfec† but loved by a Perfect God! 
Blessed, married, Pro-Life, BABIES MATTER. 
God Bless America, our troops, &  President Trump!    #Trump2020"
1230068466373124097,"@seananmcguire Ok, well now I’m very curious about your take on the coronavirus, despite being fully, peer-reviewed informed myself.",2020-02-19 09:55:50,"Sian lives her life with a focus on what she is going to eat next. What is life, if not food? She/Her/Hers pronouns."
1230068616177102848,"RT @surambaya: Fish from China👇🏿👇🏿

Transported 8,000kms by ship &amp; 1,000kms by truck

Retail price of Sh230/kg and have a 2yr shelf life…",2020-02-19 09:56:26,"#GGMU  Believe😀. Healing takes time. Not perfect, just human"
1230066684175609856,RT @SenatorMenendez: Under Xi the CCP has asserted more control over China’s media operating in the US. As the #Coronavirus crisis reminds…,2020-02-19 09:48:45,5 demands not 1 less.
1230067299031429120,"RT @abhabhattarai: Walmart disappointed on multiple fronts Tuesday, but analysts say a burning question remains: How will coronavirus impac…",2020-02-19 09:51:12,"Federal Reserve & economy correspondent at Market News International @MNINews Previously: @Reuters, @WSJ, @PIIE. I see Fed people. Opinions my own. Wear a mask."
1230067875551043584,"#NATGAS INTRADAY GANN LEVELS 

#trading  #futures #gann #traders #oott #eia #OPEC #Trump #China #iran #Intraday $NG… https://t.co/C6UqQp6l6a",2020-02-19 09:53:29,"MULTIPLYING PROFITS BY WD GANN TECHNIQUES 
INFO https://t.co/9uudzSWKPA #gann #aot #forex #metals #energies #indices #stocks"
1230068237783748608,"RT @PDChina: Since #COVID19 outbreak, some US politicians have been attacking how China deals with the epidemic. Does the US have a perfect…",2020-02-19 09:54:56,"Slower traffic keep right! Find something you love & do it! Give to your favorite charity, your time, knowledge or money. Be kind to animals. Chronic Retweeter."
1230068140983238657,Here’s What Auto Companies are Doing after the Coronavirus Outbreak https://t.co/Pehz2jTtGG https://t.co/3WKPjNvbap,2020-02-19 09:54:33,"The #1 Source for Repair Info Systems, Equipment & Supplies for Professional Automotive Technicians. Automated #Automotive #Racing #WrenchNation News Aggregator"
1230067967364403200,RT @rvnkna: SBS concert in Daegu (with SF9 on performer list) will be postponed until further notice following a new confirmed cases of Cor…,2020-02-19 09:53:51,poortasy
1230066420429545473,RT @designlondon: The He Art Museum in China is set to open later this year and will be made from a series of stacked disks with a double h…,2020-02-19 09:47:42,"The world's most popular and influential architecture, interiors and design magazine."
1230066313105723392,"RT @charliekirk11: Facts:

Mike Bloomberg said China’s dictator, Xi Jinping, is “not a dictator”

Joe Biden says that China is “not a threa…",2020-02-19 09:47:17,
1230067870555525120,@peytnhaag I would cough on her too and im not from china,2020-02-19 09:53:28,"아미.
이 사람은 방탄소년단을 자랑스럽게 생각합니다.💜  💣방탄 🌹더로즈"
1230068831328096256,Coronavirus: Passengers disembark from Diamond Princess in Japan https://t.co/YPhT4UvhX2 https://t.co/xnN50ODjV2,2020-02-19 09:57:17,"StaylI is the premier source of Business Plan Sample, Business documents and Online Invoicing for Small Business Owners.Easily Start, Run and Grow Your Business"
1230068213725089793,"RT @rapplerdotcom: BREAKING: A Filipina in Hong Kong tests positive for COVID-19, says the DFA. She is hospitalized and in isolation though…",2020-02-19 09:54:50,Doug Ramsey stan account
1230067674312519680,"RT @modooborahae: In light of the COVID-19 spreading to Daegu, SBS hasn’t made a decision on cancelling the SuperConcert. The concert organ…",2020-02-19 09:52:41,
1230066908575281152,"RT @SenTomCotton: .@nytimes ""reporter"" @jotted lied when she said that I claimed the Wuhan coronavirus was a ""Chinese bioweapon run amok"" (…",2020-02-19 09:49:39,"Teachers are brainwashing your kids one revised history lesson at a time, Former democrat, #WalkAway, USA first bc it’s the blessed, #MegaDittos"
1230068241298382848,RT @SenatorMenendez: Under Xi the CCP has asserted more control over China’s media operating in the US. As the #Coronavirus crisis reminds…,2020-02-19 09:54:56,Hongkonger. FREEDOM FIGHTER😷 #科勞手足 #手足互科 #followbackhongkong
1230067002888380417,"RT @InsuranceTimes_: News Analysis: As phishing attacks are becoming more and more sophisticated, the insurance industry must continue educ…",2020-02-19 09:50:01,High Net Worth Insurance Company
1230066759849435137,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 09:49:03,https://t.co/zWsOJWkM0j
1230066747123724289,"#SouthKorea #COVID19 cases jump by 2/3 in 1 day 

20 new cases confirmed, raising total from 31 to 51. 

18 were in… https://t.co/BSwuoMG5XP",2020-02-19 09:49:00,"PhD environ.sci. Tweets #HK, #Tibet, #Uyghur, #Taiwan #InnerMongolia since 0619. Views my own. No offence taken if you unfollow me. Environment stuff @plmustika"
1230068014122504193,#MAGA #KAG2020 #KAG2020LandslideVictory #WakeUpAmerica #beaware #PayAttention The #CDC has their heads in the sand… https://t.co/N0uHefsybn,2020-02-19 09:54:02,Ask not that the journey be easy; ask instead that it be worth it. John F. Kennedy      parler @forlapua
1230067244811550720,"RT @d_odaf3: Over 1000 people get coronavirus and the whole world wants to wear mask .

30 million people have AIDS and no one wants to wea…",2020-02-19 09:50:59,BLACK LOVE
1230067844362178560,"RT @V2019N: China: outbreak started in market Wuhan
Actual: Dec 1, 1st pt. no exposure to market
China: no sustained h2h transmission
Actua…",2020-02-19 09:53:22,a̾͒͘l̽̐t͒̈́̐ ☯︎ 𝚍𝚊𝚗𝚒𝚎𝚕𝚕𝚎𝚏𝚘𝚗𝚐 𝘵𝘩𝘦 𝘨𝘪𝘳𝘭 𝘧𝘳𝘰𝘮 𝘵𝘩𝘦 𝘧𝘶𝘵𝘶𝘳𝘦
1230068621516267520,"RT @john_danfulani: IGP Idris :Transmission-transmission 
Mr.Magu: Corona Strategy/ causalities  
Major General Buhari has a totally terrif…",2020-02-19 09:56:27,
1230066211268055041,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 09:46:52,"♀
it is what it is"
1230067646059536384,RT @peytnhaag: in this man’s defense: this girl and her friends were sitting there yelling for an HOUR talking about coronavirus knowing DA…,2020-02-19 09:52:35,🕵🏻‍♀️ | welsonjohnny 💞
1230067199546724355,"RT @IndoPac_Info: #China races to contain job losses as #coronavirus batters economy

Many small firms face cash crunches because of a lack…",2020-02-19 09:50:48,"FREE public domain information at https://t.co/Pu9GVhSQrW
#family #disaster #preparedness #preppers information #SHTF #anxiety Author"
1230068182905430017,Indian communists. Less said about them the better. https://t.co/4TKZ3hfrBl,2020-02-19 09:54:43,"Hindu, ब्राह्मण: seeking ब्रह्मन्, highest value. भगवद्गीता, उपनिषद, शंकर भाष्य। Sanskrit lang: a must. धर्म:  priority. Defend भारती संस्कृति,प्रगति,निःश्रेयस"
1230068719352733696,@AfricaRepublic @FredMatiangi @StateDept @realDonaldTrump @RT_com How can this even be true? Besides manufacturing… https://t.co/ktM0EwDTi2,2020-02-19 09:56:50,"A changed mind...serious about business, security & safety"
1230067750753599488,RT @choi_bts2: Official] K media said SBS Super concert is cancelled which was scheduled on 3/8 in Daugu and it’s postponed provisionally b…,2020-02-19 09:52:59,"Believe in yourself // Fan Account BTS
Entomologist to be
@redlynex"
1230068619406528512,"RT @EnzoMazak: Please don’t forget what you’ve lost and achieved. 
Take good care and don’t die, #Hongkongers.
 I’m still standing with #Ho…",2020-02-19 09:56:27,#手足互科 #科勞手足 #手足科勞 #freehongkong
1230068802098016256,Lawrence O. Gostin et al.: US Emergency Legal Responses to Novel Coronavirus: Balancing Public Health and Civil Lib… https://t.co/6LzXEQ8vrd,2020-02-19 09:57:10,"An automated feed of Georgetown Law faculty scholarship, from our law school institutional repository. Managed by the Georgetown Law Library."
1230067393990402048,"RT @tracyalloway: China's thinking about bailing out its airlines. 👇👇👇

https://t.co/41oLpEFmHV Scoop by @sarahchen #COVID19",2020-02-19 09:51:34,EMPATİ-SEMPATİ-TELEPATİ
1230067474298626050,RT @SenTomCotton: China Daily and similar outlets will now have to disclose what we’ve known all along: they’re state-sponsored propaganda…,2020-02-19 09:51:54,"Love Hong Kong.
Towards minimalism."
1230069190423449600,"RT @ChinaUSFocus: ""If past patterns of emergency response in China repeat themselves this time, we can probably be a bit more optimistic ab…",2020-02-19 09:58:43,PEACE ✌🏿& UNITY✊🏿
1230069278361182208,"RT @TheJihyeLee: Breaking: @YonhapNews says ""about 10 more confirmed cases of coronavirus"" -- Kyungpook National University Hospital has cl…",2020-02-19 09:59:04,"Travel brings power and love back into your life.~
Rumi"
1230068844791644160,"""Severe disruptions to inbound and outbound air cargo shipments, trucking and rail cargo services, as well as heavy… https://t.co/oRbybdOyGO",2020-02-19 09:57:20,ATrack Technology Inc. is a world-class designer and manufacturer of GPS telematics products.
1230069025373184000,"RT @Reuters: As the virus-stricken Diamond Princess cruise ship is evacuated, Japan faces deepening criticism over its response to the outb…",2020-02-19 09:58:03,🇺🇸Conchas • Tacos • Truth • Fairness •Justice • Law Enforcement • Military • Firefighters•Health•USA•Support•History• Politics•Info•Gaming•Middle Ground🌎Food
