id,tweet,time,description
1232591409024307201,"RT @ChrisMurphyCT: Trump has put no one in charge of Coronavirus.

He is pushing cuts to the budgets of all the agencies that fight pandemi…",2020-02-26 09:01:07,#Resister #VoteBlueNoMatterWho 💙💙💙🦋🦋🦋💙💙💙 #SavageDemocrat #ResistanceTaskForce we are the wall
1232591810377199619,"RT @RepAdamSchiff: In September, @RepAnnaEshoo and I warned that our reliance on China for pharmaceutical ingredients is a national securit…",2020-02-26 09:02:42,#WomanAgainstTrump. Humanist. Progressive. Introvert. Respect and value all people. Educate yourselves and join the modern world.
1232591557632626688,"RT @ChelseaClinton: February 25th, 2020: The day I wished Rush Limbaugh had stuck to comparing me to a dog. Much better than his peddling #…",2020-02-26 09:01:42,Lawyer with a history degree from Rice U.; teacher's certificate in math; bicycle when I can
1232591819550154755,"RT @DrGJackBrown: Hey Trump followers —  When the Corona Virus hits the US in force, remember, Donald Trump cut funding to the CDC, NIH, an…",2020-02-26 09:02:44,#RESISTANCE #RESIST #RISEUP
1232591242388791296,Chinese #coronavirus carrier faces jail in Singapore for lying about movements https://t.co/6pMX3sAYrz,2020-02-26 09:00:27,"News, deep-dive features and commentary pieces on trending topics across Asia."
1232591334239883266,RT @fabiochiusi: “The panic and fear that blanket surveillance creates could actually undermine efforts to contain the epidemic”,2020-02-26 09:00:49,"studente, fancazzista, timido. / 로마대학생, 영화 보기와 한국음식 먹길 좋아합니다. 또 한문배우기 재미있는 일이라고 생각합니다... 吾非能善書漢文而諸可以學"
1232591442394124288,RT @DowlatNowrouzi: Mullahs' anti-human regime continues to cover-up the scope of #COVID19 spread in #Iran. It disseminates false informati…,2020-02-26 09:01:14,"@apa_ice Spokesperson, as Iranian communities in Europe,we engage in various activities to provide public awareness on human rights, democracy & civil liberties"
1232591773391679488,"RT @realDonaldTrump: “U.S. acted on the Coronavirus very, very quickly.” Gordon Chang  @IngrahamAngle",2020-02-26 09:02:33,
1232591428473237504,"The world: 80k #COVIDー19 cases.

Africa: Can’t have cases if you test no one. 
#Coronavirus #Africa #Kenya https://t.co/vQeTtqZeYj",2020-02-26 09:01:11,"Tweeting about anything, because why not?"
1232591211027820545,"RT @superm: SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)

#S…",2020-02-26 09:00:19,เป็นแม่น้องจีซองค่ะ น้องพึ่ง 1.8 ขวบ 💚 #มุอ้นของเค้า 🐽 เตนล์กินกับอะไรก็อร่อย #allten 🎀🌸 มีแฟน 21 คน 🥰❤️ ที่บอกว่าอยากเป็นแฟนไม่เคยพูดเล่นเลยนะคะ 🌻
