id,tweet,time,description
1228077980666269697,RT @ksatnews: BREAKING: An individual who was quarantined at Joint Base San Antonio Lackland was officially diagnosed with the disease that…,2020-02-13 22:06:21,IG: _helen_heaven Tiktok: helenheavenn 𝗠𝗨𝗔: DM for appointment
1228077058770788355,"RT @cnnbrk: Novel coronavirus can be spread by people who aren’t exhibiting symptoms, the director of the US Centers for Disease Control an…",2020-02-13 22:02:42,"Voter, MBA, volunteer, evidence-based science & medicine supporter. #TestTraceIsolate #WearAMask"
1228076381520695298,Officials confirm 15th U.S. case of coronavirus infection in San Antonio https://t.co/ZUstNeoQaQ,2020-02-13 22:00:00,Breaking news & headlines from around North Texas on the official Twitter feed for KDFW FOX 4 NEWS and http://t.co/FdIIdFN8tf.
1228077901561712640,@NHKWORLD_News CCP ignorant attitude on the  control of it citizens caused the outbreak to be spread far wider the… https://t.co/WpL9csF66L,2020-02-13 22:06:02,
1228076560323940356,"RT @jenniferatntd: Man says to his ducks while releasing them: ""I let you go. Dozens of thousands of you. Go wherever you like. Live on bra…",2020-02-13 22:00:43,☀ gegen jede Form von Extremismus & Gewalt ☀ für ein souveränes Deutschland ☀ Vegan 🌱 für Weltfrieden 🙏 für Liebe 🕉️ für Freiheit ♥️🧘🏻‍♀️ ... parteilos
1228078192067371008,"RT @Corona_chan_: Stop #coronavirus RT!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✏
https://t.co/Nka…",2020-02-13 22:07:12,"#コロナちゃん #Coronachan
Stop #CoronaVirus ⬇sign⬇
https://t.co/PrseB7rNyD"
1228076547145424900,RT @ezracheungtoto: This picture from student photographer Nalson Tang has very much depicted the miserable story of Hong Kong under #Wuhan…,2020-02-13 22:00:40,"WEEABOO, Brazilian doujin connisseur, estudante de computaria, linux degenerate, aspirante a compositor. portugues, english, 日本語, 中文 https://t.co/F9AFeLtiIO"
1228076883398537216,RT @BeardedGenius: This is actual genius. No fucker's gonna mark him,2020-02-13 22:02:00,GOD | FAMILY | FOOTBALL | DIGITAL MARKET | AIESEC and Kinging.
1228077225754284032,"RT @QTAnon1: '...Loving this Coronavirus.

Women don't run anymore when I approach wearing a mask.'

-Prince Andrew",2020-02-13 22:03:21,Toxic Male | GAB @Trumpster111 MAGA | Meme Maker | Gender Enthusiast | Cereal Killer | Climate Racist | Punographer I expert level silly walker | Pizza Sniffer
1228077263687749634,RT @judeblay: London coronavirus patient turned up at hospital in Uber taxi  https://t.co/0UoTaieK3E,2020-02-13 22:03:30,
1228077591015444483,"RT @TomColeOK04: 📺 WATCH: Release of the president's #budget, updates on the coronavirus and visits with lots of Oklahomans. I cover it all…",2020-02-13 22:04:48,"To change the world, we must change ourselves, We teach our children, They teach theirs. 🌺I am a poet🌻...🖖
I want to live with Jesus FOREVER!"
1228077822499049478,"RT @GlobeLondon: EU health ministers support a proportionate and science-based response to #Coronavirus

https://t.co/pxeYZuFwRJ",2020-02-13 22:05:44,"Alcohol policy researcher at @PublicHealthUMN. Juris Doctor from @EmoryLaw. Tweets news about alcohol, food, science, law and public health. Multilingual."
1228076703676801027,"RT @Squill_whispers: FLASHBACK....Bernie praises China, Cuba, Fidel Castro, says Standing in bread lines is a good thing, all these countri…",2020-02-13 22:01:17,"The Constitution is not an instrument for the government to restrain the people, it is a instrument for the people to restrain the government--Patrick Henry"
1228076642972635137,Should I return to China or not?  https://t.co/JTA3pFl4R9 #China #Coronavirus #expat #Chinajob,2020-02-13 22:01:02,Vlogs: https://t.co/1bl4dDLOiE
1228077497524215810,Japan launches emergency anti-coronavirus package | NHK WORLD-JAPAN News https://t.co/n0zd7R5j7g,2020-02-13 22:04:26,投資情報 /マーケット /経済 /ビジネス /国際 /ライフ/#株式 #投資 #仮想通貨 blog(SSL)⇒https://t.co/eOt6ymO5JT
1228077520307642368,RT @Nikhar1210: Very sad but this is what happens when science is ignored... #coronavirus https://t.co/2GUAI7oNvb,2020-02-13 22:04:32,#COYS
1228077126496268288,China is F*cked up,2020-02-13 22:02:58,#Detroit sports fans.  I know. I shouldn’t admit that. Keep me in your prayers.
1228077638633177088,"WH economic adviser Larry Kudlow: ""We are very disappointed... that still China has not accepted our invitation to… https://t.co/6g528N2tfq",2020-02-13 22:05:00,"The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters."
1228076957658734596,RT @KamalaHarris: Yesterday we had a Homeland Security committee meeting to discuss the coronavirus. No current Trump administration public…,2020-02-13 22:02:17,I am a Clinical Psychologist_Psychotherapist and my aim is to draw the wounded individuals from darkness and despair into life.
1228078150955020296,RT @SecPompeo: The U.S. is deeply concerned about the vulnerability of the North Korean people to a #coronavirus outbreak. We strongly supp…,2020-02-13 22:07:02,"Poster Girl for Government Overreach
Victim of Government Corruption
Campaigned for President Reagan
#Trump2016 #MAGA
#Trump2020 #KAG"
1228076973311889409,RT @BBCNewsround: We spoke to some British children of Chinese heritage to hear about how they're having to deal with bullying over #corona…,2020-02-13 22:02:21,Chop life crew. 🦅 Car freak. 21 savage. #ChelseaFC #Mmemberville
1228077737010778112,"RT @00Sev: So Corona Virus has now infected 60,000 people in China and there is a plague of locusts in Somalia destroying everything. By pl…",2020-02-13 22:05:23,saw boro first ever game and been hooked for life #stevenageforleaguefootball
1228078111713112067,@jetcupcake But what if I want to be North Korean AND have Coronavirus??,2020-02-13 22:06:53,What did you call me?
1228078039528951808,Exclusive: How the FBI combats China's political meddling - Axios https://t.co/lZuO8ozi8m,2020-02-13 22:06:35,"Seeking to make a difference. Love my Brumbies, Raiders, Wallabies & Niners."
1228078278684090368,RT @GhanaianGhost: The Uber driver reading this headline https://t.co/6bH6JYALgS,2020-02-13 22:07:32,God and Garri have my heart ❣
1228076532830232576,"people COULD have migrated world wide in that huge gap??  China says 2,000.  I say they are LYING MORE AND MORE.  R… https://t.co/vCvVhq3Ux7",2020-02-13 22:00:36,"Trust your dog before your gut. 💞
 Never play a playa' unless you have 4 Aces 🤣 CALM SEAS PREVAIL ⛵️🏖️💜.... I AM a SURVIVOR..Bite me PTSD..  AKA Mary☂️Poppins"
1228076436046651393,Chinese Officials Authorized to Seize Personal Property to Counter Deepening Coronavirus Crisis… https://t.co/cTE8c8og8Q,2020-02-13 22:00:13,"Moderate conservative, internationally aware online media professional here incognito. We're past round & square pegs - Real answers are hexagonal. #MAGA #KAG"
1228076514295439360,"World Health Organisation eases fears on #coronavirus but markets are uncertain. 

TICKER HEADLINES February 14.… https://t.co/kblj3HpCz1",2020-02-13 22:00:32,"Streaming News. Now. 🇦🇺 🖥 

Ticker covers the latest in news, business, entertainment, and tech. Live weekdays from 8am."
1228077556747816960,RT @IslandGirlPRV: This is simply amazing. #Corona makes video to show ⁦@realDonaldTrump⁩ that AMERICA has ALWAYS been great. That America…,2020-02-13 22:04:40,"NO DMS, Unapologetically Democrat"
1228077207194439680,"RT @BrigidWD: this is the Coronavirus podcast i've been waiting for......

Coronavirus: the epidemic that gripped the world https://t.co/5A…",2020-02-13 22:03:17,"Concerned about our planet, the future of the human race and the crazies in charge globally. No desire to be immortal! Founder of @Limberation."
1228077157722861568,"RT @Reuters: Stranded tankers, full storage tanks: coronavirus leads to crude glut in China https://t.co/RhUzXz7hqz https://t.co/78DFon0Opp",2020-02-13 22:03:05,
1228077387222585344,"Brit on Wuhan coronavirus lockdown says those who escape are 'tackled to ground'
https://t.co/FHlEbsG1LA https://t.co/4oDusTnvHw",2020-02-13 22:04:00,"The official Daily Mirror & Mirror Online Twitter account 
🗞️ - real news in real time.
@MirrorBreaking_ for breaking news 🚨 
@MirrorCeleb for showbiz news 👑"
1228076529269129216,"RT @chuckwoolery: Interesting, the coronavirus shows up just when Trump is running for a second term, and he's giving China fits. So could…",2020-02-13 22:00:35,Crusty old man
1228077024910004225,Uber suspends another driver account because of coronavirus https://t.co/y9vFXvgj3F https://t.co/ooonm7rS2O,2020-02-13 22:02:33,Influencer Marketing Platform for Brands.
1228077274785701888,"RT @RealJamesWoods: Has anyone either verified, or conversely, debunked this video from China? What actually is happening here? Does anyone…",2020-02-13 22:03:33,
1228078450079985664,"RT @JustInformU: A lab in California just announced they created the vaccine to Coronavirus in 3 hours.

But, please tell me more about Osl…",2020-02-13 22:08:13,"🌟12th Dimensional Wisdom🌟Experiencing Earthlife🌟So happy to see love prevail 💓💓💓  🌟Shining my light for all the children 🌟 
Bless their hearts. 💓💓💓"
1228079025387642886,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,2020-02-13 22:10:30,Life goes on. #EaglesNation 🦅  #BLM✊🏿
1228079286478868485,Alright with Valentine’s Day being tomorrow if anyone secretly wants to date let me know otherwise I’ll be kissing some Corona bottles,2020-02-13 22:11:33,There are only three things in this world I love... my dog... Busch Light... and the Green Bay Packers
1228080051813527553,"RT @SenHawleyPress: The Chinese government has not been honest at all about #coronavirus

The Chinese Communist Party is creating a global…",2020-02-13 22:14:35,Snapchat: MarioC_93
1228080854330531840,"RT @Dirtysnatchauk: BREAKING NEWS: Eminem has just become the first celebrity to be diagnosed with Coronavirus..
It has been revealed that…",2020-02-13 22:17:46,i can’t understand what you’re sayin
1228080351219716097,RT @SenTomCotton: Wuhan coronavirus spread so widely because the Chinese Communist Party covered it up &amp; silenced whistleblowers like Dr. L…,2020-02-13 22:15:47,"Ret.res.officerNATO/UN M.E.missions, Trump, MAGA, FB @genflynn @codeofvets @ryanafournier @ouchikhkarim @imamofpeace VET kAG2020🇨🇦🇺🇸🇮🇱🇫🇷🇬🇧🇮🇹🇬🇷"
1228078958056439811,RT @Ms_Kushington: Red Stripe or a Corona ....,2020-02-13 22:10:14,I Am Me
1228079628088172544,"RT @cnnbrk: Novel coronavirus can be spread by people who aren’t exhibiting symptoms, the director of the US Centers for Disease Control an…",2020-02-13 22:12:54,"IT Consultant / Consultor de Tecnología de Información  (ITSM, ITAM, RPA, Teleworking).

* RT ≠ agreement / acuerdo"
1228078445034258433,RT @shitvoong: My parents work in Asian businesses in Oakland Chinatown and SF Chinatown... it’s really sad to see these Corona virus jokes…,2020-02-13 22:08:12,what?
