id,tweet,time,description
1224545745908334593,RT @kamireddynrao: #Coronavirus Ambulances are transporting those critical patients to the new built Fire God Mountain Hospital. Maximu htt…,2020-02-04 04:10:31,"Golf Coach, Republican and voting only for Donald J. Trump , #MakeAmericaGreatAgain #Trump2020 #Deplorable #WomenForTrump #TrumpLandslide"
1224544367332843520,RT @Independent: UK ploughs £20m into coronavirus vaccine search as Hong Kong doctors demand closure of border with China - follow live htt…,2020-02-04 04:05:02,2020dser// broken English//有些人倒數前往2020•有些人永遠留在2019//剩下的路 我們會替你們走完🕯// 手足加油 爆咗limit遲啲fol返🎗️🖤🇭🇰// #科勞手足 #手足互科 #hongkonger #standwithhongkong
1224545089038487552,RT @GotabayaR: It was a pleasure to host @flysrilankan team &amp; convey the nations’ gratitude for the humanitarian mission in rescuing studen…,2020-02-04 04:07:54,"explosing crimes against Minority and the oppressed ones. support sna but will not post military news here
follow @2hamdhi for that"
1224545310795423744,RT @cnni: President Xi Jinping called the coronavirus outbreak a “major test” for China’s government during a meeting with top officials on…,2020-02-04 04:08:47,
1224544995908022272,"OUTRAGEOUS COMPARISON: China’s Israel Envoy Compares Virus Travel Bans To Holocaust
https://t.co/CZDDXOBr0x",2020-02-04 04:07:32,The official Twitter page for Yeshiva World News (YWN)
1224544372303093762,"RT @shamsul__kamal: Sometimes I get funny videos on my WhatsApp groups

""Saudi Minister of Defence attending CNY celebration at Embassy of…",2020-02-04 04:05:03,🌍
1224545286980325376,"RT @albinokid: I am certainly not wishing to undermine folks’ concerns about the coronavirus, but whenever I see such urgent media and gove…",2020-02-04 04:08:42,"CPS mom. Read, write, dance, dance, dance."
1224544692106338304,"https://t.co/MhaBGzuYlg
In an explosive interview Dr. Francis Boyle, who drafted the Biological Weapons Act has giv… https://t.co/dwb10P56Jd",2020-02-04 04:06:20,"Patriot & nurse with a passion for truth.  Nothing is as it seems.  Remove the blinders, question everything, do your own research and pray for discernment."
1224545379036778498,@DrTedros @WHO Fuck off CHICOM bootlicker. https://t.co/AECgyU4azj,2020-02-04 04:09:03,#OpChildSafety #YoutubeWakeUp #OSINT #ExposingExploitation #OpStopSuicide #NoMoreFakeNews
1224545689683673090,"RT @WilliamYang120: Breaking - #HongKong recorded its first case of death caused by the #coronavirus, and it is also the second death outsi…",2020-02-04 04:10:18,
1224544494349180928,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,2020-02-04 04:05:33,https://t.co/ofB4O8kAAn
1224545592526770176,"RT @SolomonYue: “This is a worldwide concern -- we want to help our Chinese colleagues if we can,” O’Brien said on CBS’s “Face the Nation.”…",2020-02-04 04:09:54,Anime|Politics|Gaming|Drinking milk tea everyday
1224544979663503361,RT @chowleen: “Wuhan’s direct entanglement with the world beyond Hubei province’s borders is nothing new. Caravans took tea overland to Rus…,2020-02-04 04:07:28,les absents ont toujours tort
1224544682442551297,RT @suhaunah: Fear of coronavirus is fueling racist sentiment toward East Asians; I spoke to people who fielded suspicious looks &amp; nasty co…,2020-02-04 04:06:17,paying my student loans.
1224545087515791360,RT @goodbeanalt: if I caught the coronavirus I would simply throw it back,2020-02-04 04:07:54,
1224545839839940609,"Evidently the oil market has contracted the #coronavirus . . .

Oil bear market deepens as OPEC talks emergency act… https://t.co/4J0inSQJeB",2020-02-04 04:10:53,
1224546008027234304,"@flora_jang @evanstarr @nytimes You mean volunteers to go to Wuhan, because they were surely paid. I read 3 times normal pay in some jobs.",2020-02-04 04:11:33,"Lover of reading, classical music, old movies, cats, aquariums, math, Manchester City FC, Nationals baseball, locked-out Capitals, J-Pop (especially PASSPO☆)"
1224544407036166145,"RT @QuickTake: @business This 4-star hotel in Wuhan is being used to quarantine people who've come into contact with the #coronavirus.

Chi…",2020-02-04 04:05:12,
1224545230927515648,"RT @SaraCarterDC: #Coronavirus Update: 

***In addition to respiratory droplets, the novel coronavirus  may also transmit through the diges…",2020-02-04 04:08:28,Interior Design
1224545098953740288,"RT @OH_mes2: Coronavirus patient #2 in Korea has completely recovered

They may be discharged from the hospital this week",2020-02-04 04:07:57,I'm a slow learner it's true but i learn
1224545639402541057,"RT @jonrappoport: @rsbellmedia @RichieAllenShow Big one: Origin story of China epidemic falls apart completely...

https://t.co/6Eu61KAPA3…",2020-02-04 04:10:06,"Redeemed by the blood of the Lamb, the Lord Jesus Christ; Acts 4:12; KJV Bible reader/believer; Constitutionalist; looking forward to Christ's return"
1224546065132580864,RT @Chickapea60: Coronavirus Live Updates: China Agrees to Entry of American Scientists As Part of WHO Team https://t.co/iE0G2F0RWo,2020-02-04 04:11:47,"Sales Trainer, Web, social media & blog writer/editor. RTs don’t always = endorsement. NO DMs!"
1224545047070142464,"RT @pockiyrj: Because of the recent outbreak of Corona Virus in Korea, some events declared that hi touch is not allowed temporary.

And he…",2020-02-04 04:07:44,
1224544732430372864,For those with a medical/scientific background here is an article on risk of contracting coronavirus https://t.co/wjTCvJDPxA,2020-02-04 04:06:29,"Native New Yorker, Jersey Girl, RN. If the Twin Towers can fall, ANYTHING can happen. Trump supporter. #MAGA"
1224544325830414336,RT @spectatorindex: BREAKING: Hong Kong confirms first coronavirus death,2020-02-04 04:04:52,
1224545222111133696,#Coronavirus Forces World’s Largest #WorkFromHome Experiment - @Business: https://t.co/2ub54SdHIa  #RemoteWork… https://t.co/wcoNsRJbsm,2020-02-04 04:08:26,Advanced Computer and Networking Engineer; Systems Architect; Management Consultant; Technology Trainer and Facilitator; Internet Researcher; Lifelong Learner.
1224545327413329921,Gambia denies Coronavirus case rumour https://t.co/VCoAw5l9IA via @Freedom Newspaper,2020-02-04 04:08:51,
1224545237781053440,"RT @KBonimtetezi: Dr Liang Wudong who got infected while treating coronavirus patients in Wuhan China, has become the first doctor to die o…",2020-02-04 04:08:30,"Civil Engineering Technician. Hustler. Christian. Trader. Potato, Chicken &Onion Farmer. Broker. #mufc"
1224545040405393408,"RT @milosususejuk: Pray for our unsung heroes as well, the MLT (medical lab technologist). They put their life at risks handling all potent…",2020-02-04 04:07:43,#rakyatjagarakyat #kitajagakita
1224544543636221953,"RT @SenTomCotton: As I’ve said repeatedly, the CCP is lying about coronavirus. The world must prepare.
https://t.co/MCYnu6HxaI",2020-02-04 04:05:44,
1224545397936246784,"RT @Advaidism: 1. Cyclone Ockhi
2. Nipah 2018
3. Great Floods 2018
4. Sabarimala Protest
5. Nipah 2019
6. Floods 2019
7. CoronaVirus

Last…",2020-02-04 04:09:08,
1224545753093361664,RT @Sinatra_Says: Geekcraft on suicide watch.,2020-02-04 04:10:33,"Lucky boi, literal trash, Christian, skeptic, walking contradiction, loves to make references My pronouns are That/Nigga"
1224545834382921729,RT @_SarahMcPhee: A real estate agency in Adelaide has temporarily closed and staff are in self-imposed quarantine after finding out South…,2020-02-04 04:10:52,"married to an Australian, miss the UK ( sometimes) but wouldn't want to go back."
1224545262552530945,RT @mharris30: Zscaler is closely watching the coronavirus emergency. Many customers have called us to ask for help with the sudden surge o…,2020-02-04 04:08:36,
