id,tweet,time,description
1233034513086734337,"RT @B52Malmet: The #TrumpBudget guts nearly $700,000,000.00 from the Centers for Disease Control. At the same time, Republican in Washingto…",2020-02-27 14:21:51,"Wisconsinite working to stop Trump's treason. You may think it's okay, but I DON'T. Rep. Adam Schiff. 2020 I voted Joe Biden and Kamala Harrison. No dms."
1233033860826324992,"RT @theprospect: Without fixing the GPO problem, the generic drug industry will struggle to survive while paying for access.
https://t.co/J…",2020-02-27 14:19:15,"Canadian, Husband, Father,IBEW-230 Member,Humorist,Seasonal Sportsman,Political Junkie,Sci-Fi fan,Love 2 cook,Always hopeful of Fairness & Justice for all."
1233034516064854016,RT @bridget_joy_: Has trump blamed the democrats for the coronavirus yet?,2020-02-27 14:21:51,Like to draw. Married. 25.
1233034427665649669,"@MarianKeyes Mammy should be a pundit: ""The coronavirus has taken over from Brexit"" xx",2020-02-27 14:21:30,"""...nothing could exceed the harmony in which they all lived together."""
1233033752693133312,RT @funder: Trump is now talking about the flu and trying to compare it to the coronavirus using broad statistics. Trump is acting like a v…,2020-02-27 14:18:49,"mom to the most wonderful sons and daughter, grandma to 3 🐕🦮🐕‍🦺, love my job working from home"
1233034365682188288,"@Piper8083 @JackPosobiec https://t.co/FXkkc0rYl5

Only influenza, doesn’t add common cold.",2020-02-27 14:21:16,Are we able to save her?
1233034218403295233,RT @vexedvixen17: ✔✔A Dam Slowly Trickling Until It Bursts Is How I Feel About COVID. COVID Confirmed at LAX As Korean Flight Attendant Tes…,2020-02-27 14:20:40,"🇺🇸 M-A-G-A...Follow That ! ... Vegas, NNSA Man in Black, Army Vet, 
Former SAG Actor, Author, Independent, original Meme Maker - #TheMighty200"
1233034066271838209,"BBC News - China prepares 100,000 ducks to battle Pakistan's locust swarms https://t.co/DksxUJSkW8",2020-02-27 14:20:04,"Husband, Journalist, Writer, Actor."
1233033745055305729,on the brink of WAR between china and most of the world... what should people do? STOCK UP on food water and medical supplies,2020-02-27 14:18:48,H.H. THE SEATED DUKE. from the constantino family. ITALY... live in USA. leader of Free World Organization. against ZIONISTS
1233034424020652039,RT @VanessaOblinger: This briefing has gotten ridiculous. These reporters are ignoring all of the expert information given to us by the cor…,2020-02-27 14:21:30,Hi I’m Cindy “Happily Married” Conservative Christian Woman who says the F word sometimes! I support President Trump 100% #Trump2020
1233034124799205384,"RT @KevinMKruse: Ah, good, the guy whose policies as governor sparked an HIV outbreak in Indiana is on the case. Fantastic.",2020-02-27 14:20:18,"Pictured-My Dad John (Giovanni) Unlike Trump, when the nation called, he answered  

#StillWithHer #Towanda #OnwardTogether

Proudly from NJ. Fluent in sarcasm"
1233034238733082626,RT @guardian: Xi Jinping has buried the truth about coronavirus | Ma Jian https://t.co/hxaNY1g4PV,2020-02-27 14:20:45,Fight for freedom! Stand with Hong Kong😤😤 #followbackhongkong
1233034353216774146,RT @TheNewDailyAu: #BREAKING Scott Morrison says the federal government has elevated Australia's emergency response in anticipation of the…,2020-02-27 14:21:13,"Proud lifelong #liberal #feminist #humanist #LGBTQ supporter. Member of #theresistance. Also #Spoonie, foodie, pop culture maven."
1233034479146557441,"RT @unseen1_unseen: There is actually very good news coming out of China. The amount of new cases continues to drop, their economy is start…",2020-02-27 14:21:43,"Don't let the name fool ya🤨😘
My pronouns are 👉KISS & MY AZZ
AmericaFirst🇺🇸
MAGA
TrumpTrain🚂
1A 2A
NO LISTS🚫 NO PORN🚫
I'm just here for the food.😎"
1233033904308850688,RT @gigohead: Pence: “Ivanka is working on a coronavirus cure as we speak” #Pencedemic https://t.co/so7TDiFFa1,2020-02-27 14:19:26,"Contemporary Artist
http://t.co/2ZdmWeU5qP"
1233034078502309889,Fighting The Deadly Coronavirus https://t.co/Qk7wWXRJlg https://t.co/a52geUxYRW,2020-02-27 14:20:07,"Stocks News Feed provides Stock Market News, and Press Releases from several sources in one feed. Come Chat and Comment on your #stocks"
1233034138002870274,RT @nadiajqureshi: The poor boy who's contracted corona has his private info making rounds on whatsapp. If AKU released it to the authoriti…,2020-02-27 14:20:21,"Art
























































































































12-05-2020 💔"
1233034038123933697,RT @LetaHong: I am one of the many women Mike Bloomberg’s company tried to silence through nondisclosure agreements. My story for @theinter…,2020-02-27 14:19:58,"🌹Social Democracy, Populist left.🌹"
1233034038434238464,RT @soapachu: Noted https://t.co/LDVPiLmLv8,2020-02-27 14:19:58,i like my coffee milky but i’m still hardcore
1233033911531425797,"RT @RVAwonk: As governor of Indiana, Mike Pence defunded Planned Parenthood and helped spark the worst HIV outbreak in state history. 

Or…",2020-02-27 14:19:27,NSFW 🔞
1233033744359075842,RT @chaddfittness2: Find it hard to be afraid of coronavirus when I was also alive for the swine flu that thing was killing about 20000 peo…,2020-02-27 14:18:47,I'm a petty bitch • @thurayakn my baby • https://t.co/7piQIbzgfV
1233034201496248322,"RT @MKupperman: With the coronavirus descending upon us, it's time to say goodbye to the germy handshake and bring back the disco-era greet…",2020-02-27 14:20:36,"locked in tight, out of range"
1233034297541566464,"RT @MollyJongFast: So pence is the coronavirus czar, which means he’s going to rely on Jesus which means we’re probably all going to die bu…",2020-02-27 14:20:59,"I love the poorly educated. And the Hispanics. And the Blacks, the Muslims, the women, & the gays. Formerly @BarackObama camp. Bipolar. Queer. #TheResistance"
1233034226737479680,RT @alhan: All I’m saying is we didn’t have this coronavirus stuff when Radar Radio was around,2020-02-27 14:20:42,https://t.co/vk7O55Ek6o
1233034373630316546,RT @GoAwayWithJae: Min Yoon-gi is no stranger to philanthropy. He just donated 100 million (₩) -- about $83k (USD) -- to help fight coronav…,2020-02-27 14:21:18,"when you start seeing your worth you'll find it harder to stay around people who dont.

This is a bts fan acc if you're not an army dont hit the follow button"
1233033914970714119,RT @ChicFabLove: @catturd2 @realDonaldTrump This 👇https://t.co/BzExcnRRwe,2020-02-27 14:19:28,Occupying until His return.(Luke 19:13). Lines of good/evil clearly drawn. Eph. 6:12  Support our POTUS 💯  🙏✡️✝️🇮🇱 🇺🇸   Native Texan 🇨🇱  MAGA KAG NRA
1233034327803547648,"RT @MiaFarrow: The death rate from seasonal flu is about 0.1%, said Dr. Anthony Fauci of the U.S. National Institutes of Health.  The  coro…",2020-02-27 14:21:07,Welcome to #GASLIGHTING #GRIFTING #Christian #NAZI #money 💰 #whore #America hosted by #Asshole #Sociopath #Mobster  #WHITESUPREMACIST #GILEAD #CONMAN #TRUMP
1233033782296485888,RT @9M1993: AN INSTA ARMY SAID THEY THOUGHT THE MV WOULD BE POSTPONED BECAUSE OF CORONA VIRUS??? ITS A VIDEO ON YOUTUBE 😭,2020-02-27 14:18:57,I’m tired most of the time honestly. But coffee exits so I’m ok. ☕️ ☕️☕️
1233034344056311809,RT @tedlieu: Dear @realDonaldTrump: Your reckless approach of downplaying #coronavirus has very real &amp; dangerous consequences. This patient…,2020-02-27 14:21:10,Hate Trump & his sycophants with a passion! I’m such an introvert I’m uncomfortable in my own presence. #FBR Progressive/Secular/Humanist/Atheist No DMs Please
1233034418601832448,"RT @TheRickyDavila: Let’s not pretend that trump cares at all about what happens to people in regards to the Coronavirus. He doesn’t.

What…",2020-02-27 14:21:28,"mom, architect, dog lover, and sick about the travesty that is our president"
1233033744140898304,"RT @RyanDetrick: No one under the age of 10 has died of #coronavirus.

Here are the breakdowns by age. https://t.co/K9AUAKbLeT",2020-02-27 14:18:47,Short Term Trader/Portfolio Manager
1233034113659146245,"RT @proviewsusa: An Outrage': HHS Chief Azar Refuses to Vow Coronavirus Vaccine Will Be Affordable for All, Not Just the Rich
""This is what…",2020-02-27 14:20:16,
1233034377224953856,"@MillaJovovich we need you, come and save us from the #CoronaVirus",2020-02-27 14:21:18,"El esposo de Ana, papá de Roger, Jacob y Natalie."
1233034033673777154,RT @d_jaishankar: Wait what... https://t.co/STR2eGX3pd,2020-02-27 14:19:56,Chaotician
1233034487069474816,RT @Independent: Iran's vice-president diagnosed with coronavirus https://t.co/3FMilpJDIb,2020-02-27 14:21:45,"Trump Rep: Minneapolis, Minnesota. #MPLS #KAG #KAG2020 #Trump #Trump2020 #TeamTrump #MAGA #MAGA2020 #Republican #Conservative #GOP @USArmy #SpecialForces 🇺🇸 ✞"
1233033730895290369,RT @simongerman600: Animated map shows the confirmed cases of #Coronavirus over time (as of late February 2020). Source: https://t.co/SQ1CN…,2020-02-27 14:18:44,TT- moje główne źródło informacji i rozrywki ;).Po czterokroć matka.Dobrze pamiętam PRL.Taki tam katobeton po Politechnice.Podam i polubię często...ironicznie.
1233033992523395072,"RT @washingtonpost: ""We’re definitely all going to die"": Late-night hosts roast Trump’s coronavirus response https://t.co/BdbAVVITL0",2020-02-27 14:19:47,
1233033860721598475,RT @marklevinshow: 1. I’m waiting for the Schumer-Pelosi-Sanders-Biden- Buttigieg-Warren-Klobuchar-Steyer coronavirus plan. Open borders? E…,2020-02-27 14:19:15,"Fact finder, truth seeker, wont be cattle herded. Think for yourself! Love all people, love all languages & cultures! #KAG #LatinasforTrump #Trump2020"
1233034105475956743,"RT @BNODesk: French President Macron on coronavirus: ""We have a crisis before us. An epidemic is on its way"" - Reuters",2020-02-27 14:20:14,"small town gal, always curious"
1233033923476819970,"RT @NYDailyNews: U.S. health officials have urged schools, businesses and hospitals to begin preparing for a likely surge of new coronaviru…",2020-02-27 14:19:30,Operating under very serious misapprehensions as I believed our duly elected Reps in Congress & Senate had a legal & moral obligation to uphold COTUS.
1233033753645084674,"Everyone will get coronavirus, expert warns https://t.co/zSsVqtqGxf",2020-02-27 14:18:50,"Conservative supporting President Trump and PM Scott Morrison.               ""Listen with Curiosity, Speak with Honesty and Act with Integrity"""
1233034373475250177,RT @musdhafa06: Just a nationalist supremacy pseudo where Hinduism is the one and only believe system in India. Appalled by the inhumane ac…,2020-02-27 14:21:17,"Instructor,  self announced #change_wisher and youth advocate from Southwest Somalia"
1233034162786852867,"RT @Lrihendry: Let’s talk about when Obama planned to admit Ebola-infected non-U.S. citizens into the US. 
Obama Admin kept plan secret fro…",2020-02-27 14:20:27,"MAGA♥️I love America and a goodish girl🤭 
LOVE OUR PRESIDENT 💪🇺🇸🙏❤️ #17"
1233034503691493382,"RT @TheRickyDavila: Serious question... How exactly is the lying bigot who advocates for gay conversion torture, denies all science, asks M…",2020-02-27 14:21:49,"A very concerned citizen. I use twitter to research, read & evaluate. I tweet to share my limited knowledge in case it can be of help to someone else! Thanks"
1233034256018006016,"RT @choi_bts2: K media said Suga @BTS_twt donated  KRW100M (USD83,000) to his hometown Daegu city in Korea to help the coronavirus problem.…",2020-02-27 14:20:49,🎶I'm the one I should love🎶 Speak Yourself. Armyyy & Bangtan Forever ~Bring the pain ON!~💞 FAN ACCOUNT CANADIAN ARMY🇨🇦🇨🇦 ♓♓♓
1233034263710388225,RT @9M1993: AN INSTA ARMY SAID THEY THOUGHT THE MV WOULD BE POSTPONED BECAUSE OF CORONA VIRUS??? ITS A VIDEO ON YOUTUBE 😭,2020-02-27 14:20:51,(୨୧•͈ᴗ•͈)◞💙                                                      𝚝𝚑𝚒𝚜 𝚊𝚌𝚌 𝚕𝚘𝚟𝚎𝚜 𝚊𝚗𝚍 𝚜𝚞𝚙𝚙𝚘𝚛𝚝𝚜 @BTS_twt
1233034121406025729,"RT @PeterGleick: This is remarkably ignorant about statistics.
Sure, don't panic. That never helps.
But there have been 20-40 million cases…",2020-02-27 14:20:17,"Loving microbes, water, genomes, computers, and Wisconsin. Mom to a spirited little boy and a sassy little girl with big plans to change the world. #resist"
1233034331662290949,"RT @TrumpDefined: CORONAVIRUS
RISK: Real
TRUMP: Downplaying it

MIGRANT CARAVANS
RISK: Zero
TRUMP: Overplaying it",2020-02-27 14:21:07,"As of April 17th Total cases: 661,712 (1282 probable) Total deaths: 33,049 (4,226 probable) per the CDC"
1233034127156203520,RT @JuddLegum: Trump fired the actual experts in pandemic response two years ago and doesn't trust anyone with actual expertise so now Mike…,2020-02-27 14:20:19,"On what you focus, your future shall be.
#ClimateChange #ClimateAction #ScienceMatters #TruthMatters #DemocracyMatters #IndigenousSolutions"
1233034720495198208,"RT @vetthebern: Bernie Sanders, who less than a week ago featured the anti-vaxxer conspiracy theorist @marwilliamson at a campaign really,…",2020-02-27 14:22:40,"Wife of a wonderful man, Mother of two fabulous daughters, Grandmother of five wonderful children. Retired Law Librarian. Love country life. Biden/Harris 2020"
1233035179121352709,RT @cnni: A woman working in Japan has tested positive for the coronavirus for a second time -- the first case of reinfection to be reporte…,2020-02-27 14:24:30,I am currently under construction ~ thank you for your patience. RT ≠ endorsement.
1233035078437130242,"RT @OH_mes2: 171 new cases of Coronavirus in Korea

There are now 1,766 total cases in Korea https://t.co/dNRpMC0k0b",2020-02-27 14:24:06,"LOONA - 2020.10.19 pm6 (KST)

TXT - 2020.10.26 pm6 (KST)

BTS - 2020.11.20"
1233034976779653122,"@AndyDoubleYoo So far this flu season, about 0.05% of people who caught the flu have died from the virus in the U.S… https://t.co/gK20CdJDK4",2020-02-27 14:23:41,#BlackLivesMatter | Loves all things leather and all things pink | Leather Femme | 💋💋 she/her
1233034808684613633,"RT @dbongino: As with most words used by AOC, they don’t mean what she thinks they mean. There are a lot of ignoramuses in Congress, but AO…",2020-02-27 14:23:01,
