id,tweet,time,description
1225419885209100289,The #Coronavirus originated from a bat and not the falsely accused snake!: https://t.co/9Gb2LuVsXp https://t.co/URpnmrkyuE,2020-02-06 14:04:02,Mulerius presenteert enkele malen per week een inspirerend beeld van een werk uit de bijzondere collecties van de UB Groningen.
1225419023149666304,Working this into a chant as we speak. https://t.co/dekJ3afSlp,2020-02-06 14:00:36,pro-football / anti-idiots.
1225418951905206278,RT @thatsupermom: @TheLearningWife It wasn't only the most recent chapter. Dr. Dobson in many places explains the dangers of boys' not havi…,2020-02-06 14:00:19,"Christian. Former Feminist. Wife to @DRedeemed718💍. Mama🤱🏾👼🏾👼🏾👼🏾. I'm still at the ""one cup of coffee a day"" stage of motherhood 🙌🏾🙌🏾"
1225419695974535169,RT @Jkylebass: 20 aboard cruise ship with coronavirus in Japan-cruise ships are floating Petrie dishes..it’s likely the entire crew and pas…,2020-02-06 14:03:17,
1225419408278990849,RT @CheweMalamaC: No quarantine for those returning from China. We only have screening for fever and other related symptoms. No disinfectio…,2020-02-06 14:02:08,"°• 지민; there are some good things in my life, but nothing compares to you ♡ •°"
1225419272513605632,🔴 LIVE PODCAST: EXPOSED NEWS on @Spreaker #coronavirus #montalvo #news #radio #talk https://t.co/wTDu7boYK2,2020-02-06 14:01:36,Radio Talk Show Host 📢🎙️📻  Professional Conspiracy Theorist / Comedian
1225420057649405952,RT @SCMPNews: 20 coronavirus infections have been confirmed on a cruise ship in Japan as thousands remain under quarantine on the vessel. h…,2020-02-06 14:04:43,面向对象编程
1225418954228654080,"RT @janisfrayer: Inside a US evacuation flight from #Wuhan: hazmat suits, Ghostbusters masks, megaphones, forms &amp; a heads up for Americans…",2020-02-06 14:00:20,"Professional Writer, Advance Practice Nurse, Educator"
1225420057339191297,"RT @GretaLWall: #NEW China will cut tariffs on $75B worth of US products in half on February 14

Some tariffs will be cut from 10% to 5%, o…",2020-02-06 14:04:43,
1225419748843958273,RT @BradHuston: US STOCKS SOAR TOWARDS ALL-TIME HIGHS ON FEARS CHINA MAY BREAK PHASE 1 DEAL AND KEEP ALL WORKERS HOME FOR 3 MONTHS.,2020-02-06 14:03:29,"Risk Analyst, Multinational Bank"
1225420452539052032,"Evacuated Americans arriving from China yesterday
#coronavirus #coronavirusoutbreak #wuhanvirus https://t.co/lwNMx0ak7W",2020-02-06 14:06:17,Nurse Ratched #WildlifeRehab #NRA #MAGA #BoomerSooner #letsgoPens #Yinzer
1225420148217004032,"RT @dhruv_rathee: I analyze and compare the mortality rates of coronavirus with other outbreaks like SARS, MERS, Ebola in this video

Watch…",2020-02-06 14:05:05,studied under p.u.chd.
1225418875229130752,RT @HelenBranswell: .@CepiCoalition CEO @DrRHatchett has worked on spurring development of vaccines &amp; drugs for emerging diseases for a cou…,2020-02-06 14:00:01,Staff writer for @ASBMB Today. @UF alum and owner of a round black cat. Views are so clearly my own.
1225418887799410691,#FOSS @BrockUPoliSci Associate Professor Charles Burton @cburton001 had a piece recently published in the… https://t.co/N3ebWDYMal,2020-02-06 14:00:04,"News and events from the Faculty of Social Sciences at @BrockUniversity | Experience #BrockU, experience success."
1225419981455798273,"RT @kannbwx: All U.S. export sales were within the ranges of expectations last week, though #corn, #soybeans, and soyoil were on the higher…",2020-02-06 14:04:25,
1225419536880558084,"RT @joanna_rutho: Is the plan to sacrifice us? If these precautionary measures were so efficient,people wouldn’t be dropping dead anyhow  a…",2020-02-06 14:02:39,I believe mermaids are real🧜‍♀️🧘‍♀️ I can't change my mind🤷‍♀️
1225419846466310144,"@DominicRaab @jacindaardern signed up to the communist belt and road? e-commerce is to drain, keep NATO costs low?… https://t.co/k0yPHxYIAo",2020-02-06 14:03:53,"Never give up, but get distracted"
1225419907451543552,Haven’t heard this in msm.... https://t.co/Rv57J5L1XY,2020-02-06 14:04:07,"TWO ACCOUNTS DOWN(formally HUNTINGTARTAN)not very good at being PC. Jesus IS GOD, love🇨🇦,family,hunting,and my KJV. I FB😎👍🏻🚨lists,porn get blocked🚨"
1225420327792074752,RT @jerryjones99: Ugandan Govt literally told Ugandans staying in Wuhan to take one for the team lmaooooo,2020-02-06 14:05:48,"Sometimes, a stranger is a friend you haven't met."
1225419238921265153,@WHO @WHOWPRO @WHOSEARO @WHOEMRO @WHO_Europe @pahowho @WHOAFRO https://t.co/XLVODpN8T0 what is happening in China g… https://t.co/lpUpgykUhk,2020-02-06 14:01:28,
1225419742606815233,"RT @devisridhar: Notable w/ #nCoV2019: few children have developed severe symptoms. 

Similar to SARS --&gt; no children died during the 2003…",2020-02-06 14:03:28,"Devotee of Mother Nature, MA (Yoga) Naturopathy
https://t.co/xQGlhreGIP https://t.co/0EHnomXEez #NeitherHomophobeNorAlly"
1225419149989404672,"RT @RepGallagher: Must read. Weekly reminder that the Chinese Communist Party is not being fully transparent about the Wuhan coronavirus, i…",2020-02-06 14:01:07,Forever Hongkongers🇭🇰 各位手足 我哋繼續加油！
1225419078279393282,"RT @truebluecanadi1: Not only are we begging the USA to help us get Canadians out of China, we are also begging Britain.  That is how GD IN…",2020-02-06 14:00:50,Tweets &or Opinions strictly my own. RT’s not always endorsements. right (with a small r)
1225419614806364160,"Coronavirus outbreak: Singapore confirms 2 more cases, one who attended Grand Hyatt meeting

https://t.co/H3WDrJhmpA",2020-02-06 14:02:58,"I consume news. I used to clip newspaper and live with walls of newspapers and magazines, now I Tweet, Flip and Pocket them. #Singapore and the world."
1225419768158511111,RT @cheesemouse65: Israel is a man.. https://t.co/vsacCTM5Jr https://t.co/ebVxzpU0JW,2020-02-06 14:03:34,"One purpose for this twitter platform...Spreading the knowledge that Yah is HERE! Heaven is fast approaching! 
#BLGM #GodWins
Brian Leonard Golightly Marshall"
1225420134602485760,"RT @joshrogin: FBI Director Wray: The FBI has over 1,000 open investigations into China’s attempted theft of U.S.-based technology, in all…",2020-02-06 14:05:01,
1225420107943297025,Expert speaks on global spread of novel coronavirus https://t.co/0IyLXKFK0Z via @YouTube,2020-02-06 14:04:55,Just rants. Don't follow me. I was born cussing so deal with it or fuck off. fb不要・基本英語で腐・鮭ガチ勢。ほっといてマジで、人生が辛いんだ。死のうとしないからほっといてお願い。
1225419352020672512,Awit https://t.co/BLwrs3Bkv3,2020-02-06 14:01:55,➕➖✖️➗
1225419997641498624,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",2020-02-06 14:04:29,Hindu Tribalist 🚩
1225419753092603904,RT @godfatherJK5: I’m not racist...not Xenophobic but this???!!🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️,2020-02-06 14:03:30,Love yourself before loving other people
1225419096545587200,RT @godfatherJK5: I’m not racist...not Xenophobic but this???!!🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️,2020-02-06 14:00:54,@jkmacaraig_
1225419225512148993,"MWC 2020 might be in trouble as another company bails due to coronavirus outbreak
https://t.co/7612hvclOm",2020-02-06 14:01:25,🏳️‍🌈Bylines: @Inc @Entrepreneur - @Adobe Insider -Opinions My own. Bio and writing inquiries: https://t.co/DRX2byfEl5
1225420399250374656,RT @CDCDirector: CDC is committed to protecting the health and safety of Americans. While we continue to believe the immediate risk of #201…,2020-02-06 14:06:05,Catalyzing Community Transformation through Primary Care: a two-year fellowship placing promising future providers in NC's medically underserved communities.
1225419629503250438,RT @puppypetter2000: rumor spread on whats*pp of a employee having coronavirus and this bakery that’s known to have lines out the door is g…,2020-02-06 14:03:01,🐝 He/Him 🏳️‍⚧️ Voice Actor ★ Artist ★ NSFW! 🔞 ★ 🇺🇸/🇩🇪 ★ Profile Picture by A. arvin on YouTube
1225420676011565061,EU mobilises 10 million euros for coronavirus research. Timeframe is short for obvious reasons - submission deadlin… https://t.co/OFiiu1uY7b,2020-02-06 14:07:11,"We are building the greatest health capital. 
#healthcapitalhelsinki
HUS | Helsinki | Espoo | HelsinkiUni | AaltoUni | Metropolia | Haaga-Helia | Laurea"
1225419425655865345,Restaurant owners: Have you ever had to shut down because of a food-borne illness outbreak? Then you know how costl… https://t.co/NiIRoTE6F3,2020-02-06 14:02:12,
1225419951806173184,"RT @DeanHareethhh: Prophet Muhammad S.A.W would be proud 🤲 Peace be upon him.

Well done Turkey 🇹🇷",2020-02-06 14:04:18,go with the flow guy
1225419199310249984,"RT @4xInsight: CHINA'S NORTHERN CITY OF TIANJIN RESTRICTS ENTRY AND EXIT FROM RESIDENTIAL COMPOUNDS, VILLAGES TO PREVENT SPREAD OF CORONAVI…",2020-02-06 14:01:18,"rare, commodity trading advisor.
jose gonzales cardenas."
1225419798319775744,RT @ABSCBNNews: Nature Republic Philippines announced that the February 22 fan meet of K-pop boy band @weareoneEXO has been cancelled amid…,2020-02-06 14:03:41,i give all my love for you @weareoneEXO I’ll follow back EXO-L ONLY
1225420092294361088,RT @peterbakernyt: Russian state television airs conspiracy theory that Trump ordered the creation of the coronavirus. The proof? The name…,2020-02-06 14:04:51,"Public Health, Yale; EMS
Ret.; Mom, Grandmom concerned about what kind of Country and life they will inherit. RT not necessarily endrse but worth sharing"
1225420272884424705,This Is Not Only Offer This Is The Voice Of My Heart Voice Of My Country Pakistan Because 6 Years Ago I Have Visit… https://t.co/fuMf8wzGGV,2020-02-06 14:05:34,True Pakistani Only Pakistani My Beloved Country More Important Than My Self My Family 😍🇵🇰
1225419980444848129,"RT @eternallyixing: yixing donated: 

— 60,000 masks to 2 hospitals as well as disease control and prevention centre in wuhan 
— 8 boxes of…",2020-02-06 14:04:25,💙
1225419532782776321,"RT @owishemwe: This is George, George is under mandatory quarantine in Liberia along with other passengers from China that had a history of…",2020-02-06 14:02:38,member of the feminist coven👻
1225419392961282049,"Are Indian Cities listening? 
Novel coronavirus from Wuhan could transmit through human faeces, say scientists: Rep… https://t.co/qeFxiCBuiY",2020-02-06 14:02:05,"Professor and Director Urban Governance  Administrative Staff College of India [ASCI]
#Urbanism #Water #Sanitation #FSM #Disruption. Tweets are personal"
1225420649721544709,"RT @ndmaindia: Simple measures can prevent #Coronavirus:

Source: Ministry Of Health and Family Welfare https://t.co/l7rR9xSjnl",2020-02-06 14:07:04,"Legal Advisor,APATHEIST, OMNIST,PATRIOTIC ENVIROMENTALIST,ANIMAL LOVER AND A SIMPLE HUMAN BEING FROM INDIA.

🖋️ BCA , LL.B"
1225420002834239488,"RT @ABC: Eerie drone footage shows the deserted streets of Wuhan, the city at the center of the coronavirus outbreak. https://t.co/LneUp0nz…",2020-02-06 14:04:30,I'm here to keep up on shit. NO DM'S #TrumpsAnInternationalDisgrace #DitchMitch #GoodTrouble
1225420144874147840,RT @Ange27GoGo: hina has a population of 1.3 billion. Deaths caused by coronavirus is 500. That’s 0.00004%. Anyone else think the media are…,2020-02-06 14:05:04,how does one twitter||EKU 21||ΚΑΘ||
1225419748269158402,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,2020-02-06 14:03:29,Entrepreneur. Geek.
1225418969474949121,"RT @RepGallagher: Must read. Weekly reminder that the Chinese Communist Party is not being fully transparent about the Wuhan coronavirus, i…",2020-02-06 14:00:24,HK girl🇭🇰in Aussie🇦🇺 ❤ Love Travel ❤ ✈️🇨🇦🇯🇵🇸🇬🇹🇼🇬🇧🇩🇰🇳🇴🇸🇪🇫🇮🇩🇪🇳🇱 ❄️Big fan of Figure Skating ⛸️#FollowBackHongKong #手足互科
1225420605714989062,RT @puppypetter2000: rumor spread on whats*pp of a employee having coronavirus and this bakery that’s known to have lines out the door is g…,2020-02-06 14:06:54,—shining through the city with a little funk and soul
