id,tweet,time,description
1229221428924424192,"me: a Japanese American minding my own business 

a car full of white boys: “CORONA VIRUS”

yes this actually happe… https://t.co/va5Psn81BX",2020-02-17 01:50:01,WSU • Detroit
1229222418297901057,"RT @thechinacurrent: To keep the world safe, our global community must not only combat the outbreak but work together to better understand…",2020-02-17 01:53:57,"Love the Great Outdoors #MAGA, #Trump2020, #ArmyVet,"
1229222968057724928,Update #2 https://t.co/ezifbGlyZo,2020-02-17 01:56:08,"Policies, not politics – governance, not government 
The owners of AEC News Today ceased all business activities in Cambodia on July 26 2020
See https://t.co/75CTDF5ZPh"
1229221869640806401,"RT @DiscoveringEyes: A daily update figure of #coronavirus cases in CHINA as of 9:41Feb. 17 BJ time
Total cases: 70635
New cases: 2051
Susp…",2020-02-17 01:51:46,
1229220894863757313,"RT @Ohio_Buckeye_US: Not only was Hunter Biden involved in Ukraine &amp; China, #Hunter provided legal advice to a Romanian charged with real e…",2020-02-17 01:47:53,"Pst
J & E Industries Inc. 
Docks, Decks and Seawalls
#MAGA Supporter 
Just live 1 day at a time... 
love for our #2nd #NRA"
1229221989216378880,RT @XHNews: No pet left behind! Volunteers help stranded pets amid the novel #coronavirus outbreak https://t.co/ibcUDCn7ik https://t.co/zcR…,2020-02-17 01:52:14,
1229222575978491905,@kaciedc You Can't Trust China and u Can't Trust @tomcotton @SenatorCotton Thus I will Wait to See what the Outcome of the Coronavirus is,2020-02-17 01:54:34,Politically Independent Christian Enthusiast (PICE) #Prolife #ProUSA  #Redskins #Spurs #Celtics 🏈🏀...Pragmatic American With a ☕️ of Sarcasm...Opinions My Own
1229222230158172162,RT @BBCWorld: Coronavirus: A Cameroon student on how he recovered https://t.co/f2OFU6Y7R5,2020-02-17 01:53:12,More than one. Views are expressly my own unless o/wise stated. RTs are not endorsements.
1229221440538521601,Front and back of White Blood Cell! Unfortunately due to the coronavirus I won’t have any charms available at… https://t.co/6NZLIXSd6j,2020-02-17 01:50:03,✿◕ ‿ ◕✿ Australian artist (✿◠‿◠) Next con: ????? (●´ω｀●) 23 (◠﹏◠✿) LGBT ʕ·ᴥ·ʔ Theatre geek ☆(❁‿❁)☆ COMMISSIONS OPEN (ﾉ◕ヮ◕)ﾉ*:･ﾟ✧
1229222033990483972,"RT @Notyour28981739: Here's the excipients used in vaccines. This is where you find information on the human aborted fetal tissue cells, do…",2020-02-17 01:52:25,"Just a mom wondering -  when did PhRMA became America's new God and its drugs, our religion? What eviscerated our intellect and replaced it with compliance?!"
1229220861598556160,"RT @ChrisLo86071482: HK medicare is like this, ...Foreign medicare is like this!  Why do Evil empires create man-made disasters &amp;make ppls…",2020-02-17 01:47:45,生於斯 長於斯 #我真喺好撚鍾意香港🖐👆#StandwithHongKong #FreeHongKong
1229222691485429760,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-17 01:55:02,controversa líder de seita e conhecida sonegadora de impostos
1229222476783259648,Daily briefing: The potential for repurposing existing drugs to fight COVID-19 coronavirus https://t.co/5UC8CMFsgA,2020-02-17 01:54:10,
1229219543936929792,RT @OSINTHK: Two Chinese scientists published a now deleted paper on ResearchGate that we were able to retrieve. It claims #COVID2019 / #nC…,2020-02-17 01:42:31,"A group from Hong Kong who translates, reports & curates news and writings on the current political and social issues in our city 🇭🇰"
1229220860516544518,RT @NBC12: Millions of Chinese workers and entrepreneurs are bearing the rising costs of an anti-virus campaign that has shut down large se…,2020-02-17 01:47:45,Living Loving Life To The Fullest Believe That!!!!  WHO DAT & ROLL TIDE 4LIFE..
1229220856666054657,"RT @globaltimesnews: 1,425 patients were discharged from hospital on Sunday, making it the fifth consecutive day to see the number of  cure…",2020-02-17 01:47:44,🇨🇦
1229220507612057605,"RT @SenTomCotton: .@jaketapper This unnamed “expert” says it’s “possible” that coronavirus originated in Wuhan super lab, we “just don’t kn…",2020-02-17 01:46:21,❌ N. American #Conservative #Christian #Patriot Defender of the Constitution. Retired RN #Trump2020 #ProLife #MAGA #BuildTheWall #1A #2A #Mayflower #DAR #IFBP ❌
1229223036227743744,RT @suilee: 1. An American woman who left a cruise ship in Cambodia last week and flew to M'sia has tested positive for the coronavirus. Hu…,2020-02-17 01:56:24,"Mother, Grandmother, Sister, Aunt, Photographer, NASCAR fan, Patriot,Democrat, I block mean, and stupid. Bernbots stay away with your lies. she/her"
1229220534069714944,"RT @VOG_2020: Background Broadcast: 'To anti-virus, residents must wear masks.' #coronavirus #CCP https://t.co/1hwCnJhZZ7",2020-02-17 01:46:27,CCP ≠ China
1229222034795679744,RT @KenRoth: China is so determined to extend its censorship of any criticism overseas that it has imposed a penalty of hundreds of million…,2020-02-17 01:52:25,"Art | Literature | Film | 
Poetry heals the soul"
1229221163362082816,"@MelissaGBryant Come on... China is no different than America, right?  That is what the media keeps telling us.",2020-02-17 01:48:57,Real progress happens when moderates work together... Thinks the left AND right wing nuts are horrible for our country! Retweets don’t equal my support.
1229220737900142592,RT @MrAndyNgo: China is furious after Danish paper @jyllandsposten published a satirical cartoon of its flag. The Chinese government has de…,2020-02-17 01:47:16,Squirrel.
1229222411477962754,"RT @StatiSense: Percentage of US Adults with at least a Bachelor's Degree by country of birth

🇳🇬Nigeria: 59%
🇰🇷South Korea: 56%
🇨🇳China: 5…",2020-02-17 01:53:55,MBA BSc | Serial Entrepreneur | Founder - https://t.co/WxUvhQnT4F | Founder - https://t.co/YBrCxcQAjE| Won EOS AFRICA HACKATHON 2018
1229221058378469376,RT @BBCWorld: Coronavirus: A Cameroon student on how he recovered https://t.co/f2OFU6Y7R5,2020-02-17 01:48:32,TBA
1229221586504306691,"China's coronavirus death toll jumps past 1,700, at least 70,400 infected
https://t.co/qrRAuU29ob",2020-02-17 01:50:38,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.
1229222375822020609,"RT @KimPKAG2020: Coronavirus is Coming, We Need to Be Prepared. Began Nov 2019, Spreading Since!
@twkrh8me
@4americanKat
@BobDurland
@bpnev…",2020-02-17 01:53:46,WWG1WGA!!
1229219965879738368,"Corona Virus: Real, Hype, DJT/Maga Busting or #GlobalTechnoPowerGrasp?

""Test all, hold to good""
1Thss5:21 onmgprv… https://t.co/F5tZ5xQwrp",2020-02-17 01:44:12,"LIVING THE WORD and PROMOTING Good Gov't, Health, Peace, Love & LIFE! 
https://t.co/2a8ZC9gJ94
https://t.co/mmCnFIG0lG"
1229222810792251392,"RT @CCTV: Researchers work at a laboratory of the disease prevention and control center in Nanyang, central China's Henan Province, Feb. 4,…",2020-02-17 01:55:30,
1229222495867351041,RT @Apex_WW: A #Russia|n woman who was put into a #coronavirus quarantine but escaped is resisting attempts by officials to bring her back…,2020-02-17 01:54:15,
1229221926914142208,"RT @SenTomCotton: .@jaketapper This unnamed “expert” says it’s “possible” that coronavirus originated in Wuhan super lab, we “just don’t kn…",2020-02-17 01:51:59,GOD 🇺🇸 FAMILY 🇺🇸 COUNTRY 🇺🇸 DAUGHTER OF US NAVAL OFFICER 🇺🇸 VERY MARRIED 🇺🇸 ABORTION IS MURDER 🇺🇸 Trump 2020 👍🏻 NO DMs
1229221564174020608,"@bearthe1 It’s all shit. Watching a guys bash a dogs brain in today was what made me Tweet about it. 

So again, Fu… https://t.co/oArP6nkbJX",2020-02-17 01:50:33,Equal Opportunity Fictional Assassin.
1229221322368020480,"RT @NUSMedicine: Introducing, “The #COVID19Chronicles”, an #NUSMedicine series of educational illustrations about the ongoing #COVID19 outb…",2020-02-17 01:49:35,protect eun ha at all costs
1229223122081062913,Coronavirus: Bicester Village 'having a tough time' https://t.co/w6vpabnzZr,2020-02-17 01:56:44,"News, sport, features, videos, photos and updates - the latest from the BBC across England."
1229221212817063936,"RT @htommy998: 2/16 #CoronavirusOutbreak

P-shuttle SN Vector was identified  in coronavirus. It is really unusual to find a vector technol…",2020-02-17 01:49:09,எந்த ஆங்கில்ல பாத்தாலும் நெறைய மாறுபடுவேன் இந்த Gun வார்த்தைகளால் சுடும் be careful - இது எனக்கும் சேர்த்தே|மோடி🙏ப்ரௌடு சங்கிடா💪
1229222831982096385,🙏❤️🙏 praying not #coronavirus https://t.co/9OSJvs6lso,2020-02-17 01:55:35,KAG  TRUSTTHEPLAN  TERMLIMITS #FILLTHESEAT #GodBlessPresidentTrump
1229223142440128517,RT @Reuters: China reports 105 new deaths from coronavirus on mainland on Feb. 16 https://t.co/ZlaWPssnkj https://t.co/JUxhT92rP1,2020-02-17 01:56:49,Love my President!! Love God and my family.  I’m so thankful for President Trump and hope that he will be the one to save our nation.
1229223682666463232,"RT @NatGeo: From blood storms to honeycomb lungs, here’s an organ-by-organ look at how COVID-19 harms humans https://t.co/YKyZgqEdwF",2020-02-17 01:58:58,幸せのプロ ❤️ The professional of happiness
1229223406135996417,RT @doolsetbangtan: The press conference (except the press Q&amp;A) will be livestreamed on BANGTANTV on the afternoon of the 24th. For safety…,2020-02-17 01:57:52,// 망개똑 지미니 🌱🥺
1229223317850263554,RT @hels: gorgeously layered levels of dystopia,2020-02-17 01:57:31,usaf weapons
1229223487409197056,"RT @FreeYoursIndia: @vanitajain21 @murthykp It is @FATFWatch drama to save PAK, with China as Chairman.

FATF has failed to deliver on PAK.…",2020-02-17 01:58:11,"Have gr8 dreams for my motherland. staunch Modi fan n a proud Hindu. 🇮🇳
#SutaiMitraMandal"
1229223641021177859,"RT @revmahoney: It is stunning that HK STILL has refused to shut the border with China. Sadly, it shows this government is more interested…",2020-02-17 01:58:48,"Love nature🌱. Love travelling✈️. Love reading📚. A fan of Harry Potter⚡.

#WearMaskSaveLife 😷"
1229223658691805184,VIDEO - Tom Cotton: China Has Been Lying from the Beginning and They Are Still Lying About Coronavirus  https://t.co/0KBW8aMNFC,2020-02-17 01:58:52,News clip factory.
1229223737427316736,"shit , HK Police go to hell https://t.co/1AGelNiH9q",2020-02-17 01:59:11,
1229223409587912705,RT @BBCWorld: Coronavirus: A Cameroon student on how he recovered https://t.co/f2OFU6Y7R5,2020-02-17 01:57:53,Python developer. Linux user. Spurs supporter. Coined word 'sensex'. IITK. IIMC. Markets. Apolitical.
1229223874249838592,"Luke from TGF defeated Corona Virus, We're safe now. https://t.co/t2Dae7R66s",2020-02-17 01:59:44,
1229223169090715648,Omg a listener phoning in on a radio station actually suggested to put all the NCOV patients in one house and film… https://t.co/we5BFFiB9p,2020-02-17 01:56:56,"film/stage/tv/cf actor #배우 • she/her • 152cm sweetheart whose ideal date is a nap • INFP-T • VIR sun, GEM rising, LIB moon • CHECK MY LINKTREE"
1229223357364625409,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,2020-02-17 01:57:40,"love my country, secularism for me is a four letter word F**K"
1229223768729542656,Evil on evil...bound to happen. https://t.co/L7or9vzO2K,2020-02-17 01:59:18,"Follower of Jesus, Husband, Father ,Grandfather, Elder, Preacher, Conservative, Veteran , supporter of The President, the military and police. MAGA"
1229223677650186241,RT @CyberneticSeman: “Coronavirus has shut down more than two-thirds of the World’s second-largest economy” https://t.co/u3q3K47SGN,2020-02-17 01:58:57,"Cult 45! 0311 Mom and wife! Patriot! 2 amendement defender! Just a regular person. My original account was suspended, had 29K followers!"
1229223862488961027,RT @WaveSinatraJr: Is The Corona Virus Over?? I Want Some Chinese Food 🥡🥢,2020-02-17 01:59:41,1922🐩/mom/beauty content creator/weekend witch/🧼maker/♎/🇧🇧/🕉/IG mssimplyflyy #Boston #bigfine
1229223562726252544,RT @DemitriTaughtMe: So they saying black people cant get corona and lice ? Bet,2020-02-17 01:58:29,5'2&Colombian - 🇨🇴
1229223870906818561,RT @Rschooley: If Tom Cotton is just asking questions I’d like him to ask how many departments that we’ll need to deal with coronavirus has…,2020-02-17 01:59:43,...in search of Zen-La (UCLA & Purdue)
1229223651330928641,"RT @TheOriginalBoto: BioWeapons Expert Says Coronavirus Is Biological Warfare Weapon | Dr. Francis Boyle, who drafted the Biological Weapon…",2020-02-17 01:58:51,"#biotechnology #policy , #risk #prevention #mitigation
#epidemiology #readiness #crisis #management #medicine #resilience

#coronavirus #SARSCov2
#COVID19"
1229223487052476416,"RT @NHKWORLD_News: China's new coronavirus death toll hits 1,770 https://t.co/IBQ2Ce83Xg",2020-02-17 01:58:11,"Coffee drinker, blues & rock n roll addict"
1229223705600905216,"RT @knetsonbaekhyun: City Lights’s digital sales on Chinese Digital Album has reached 5 million yuan.

China has a separate site with stati…",2020-02-17 01:59:03,백현아~ 5월 6일 생일 축하해요!영원히 널 사랑해!
1229223428529545216,"RT @Teensthack: Expert committee to recommend export ban on antibiotics, harmones and vitamins. You read it here first 👇#coronavirus @Econo…",2020-02-17 01:57:57,B.A. in Political Science & M.A. in International Relations & Economics
1229223545923919873,"RT @darhar981: 🚨Coronavirus🚨
 “Did Not Start at the Wuhan Animal Market” – China’s Only Level 4 Super Lab “Is Only a Few Miles Away” – Sen.…",2020-02-17 01:58:25,#MAGA #KAG #1A #2A #NRA #BuildTheWall  #TRUMP2020 #MyPresident #SethRich  #WalkAway #MAGACHALLENGE #ProtectJamesYounger
