id,tweet,time,description
1232837802838175744,RT @QuickTake: BREAKING: The CDC says there is the first case of #coronavirus in a person who did not recently return from a foreign countr…,2020-02-27 01:20:11,$kendallLaw4
1232837606217539589,RT @JuliusGoat: Badge unlocked: Dickens Villain. https://t.co/WP38bBsuPY,2020-02-27 01:19:24,"28, genderfluid pansexual, she/her. 🔞"
1232837652447191040,First positive case of Corona virus confirmed in Karachi. Allah sb ko apne hifz o eeman mai rkhe people please start taking precautions now,2020-02-27 01:19:36,"I am proud to be Muslim! My wish peace & love for a All world! from #Swat blessed! ❤
https://t.co/PlmSOFW9OJ"
1232837612978741248,"RT @ichunddieabwehr: Corona on it‘s way to Germany:
 https://t.co/x2zl7jWZY0",2020-02-27 01:19:26,"Journalism & Business Communication. Autos, Technik, Apple, Pop Culture, Lady Gaga. Politische Mitte. @d3r_jakob ♥. 🇩🇪🇮🇹🏳️‍🌈."
1232837806201851904,@GenghisSperm @FirstSquawk So if I acknowledge that there's a disparity in the level of panic between a few thousan… https://t.co/rZO5Pz8ZnM,2020-02-27 01:20:12,I pay attention and am always interested in new ideas. I'm not an official spokesperson; rather I'm a rational individual who discerns the facts from falsehoods
1232837597145288704,"RT @robreiner: I was really worried about the coronavirus. But now that Mike Pence is in charge, I can breathe a sigh of relief. Phew!",2020-02-27 01:19:22,#FuckTrump #FuckTheGOP #ImStillWithHer #TheResistance #TrumpRussia #MuellerTime I will block Russian bots and TrumpFlakes.
1232837673171083264,"RT @fran_chambers: New CDC statement:

""The Centers for Disease Control and Prevention (CDC) has confirmed an infection with the virus that…",2020-02-27 01:19:40,"I'm the same guy, I just used to be someone else."
1232837203748933634,"RT @TomJChicago: You have see Trump's Corona presser to believe it:
-Lost &amp; rambling-""he's coming in to do some things""
-Puts Pence in char…",2020-02-27 01:17:49,#AhsokaTano #StarWars #DoctorWho #KamenRider #TheWalkingDea🧟‍♀️ #LoveIsLove🌈#ProChoice #Chippewa #MniWiconi #Tacos4Life #MMJ #4Dogs2Cats #PTSD #VoteJoe #BLM
1232837093111607296,@doug_in_nc @trom771 @BonJS0370 @kristyshl @WHurensohn @HurricaneEve81 @GreatTammie @mccunecicki @zazzybritches… https://t.co/RD5EilQ6m9,2020-02-27 01:17:22,Dogs and little people are amazing. Unconditional love is ALL.
1232832790107832320,"coming from uncertainties in the global economy and the impact of the Covid-19 outbreak. However, management will c… https://t.co/1Bnsz4xOCK",2020-02-27 01:00:16,
1232832781643894789,"RT @TwitterMoments: A second person infected with coronavirus has died in Paris.
https://t.co/XRN98t91KX",2020-02-27 01:00:14,"Politics, the environment, science, culture, the arts and whatever the zeitgeist of the moment may bring. We spot trends. #BlackLivesMatter"
1232837118474493952,RT @kylegriffin1: Flashback: A years-long HIV outbreak among intravenous (IV) drug users in Indiana might have been avoided if the state's…,2020-02-27 01:17:28,"Love animals, music, riding on the back of my guys Indian motorcycle, family and friends and living life. Not a trump supporter."
1232837711117127680,I just read an article about how Pence let people die of AIDS because he was against needle exchange.  He’s not qua… https://t.co/YrcpRiz6ee,2020-02-27 01:19:50,"Starving Artist, #BidenHarris2020 #TeamJustice @BarackObama follows me. #ProudSoutherner, #ThisIsMyFlag🇺🇸"
1232837284010967040,"RT @RedNationRising: The President is confident his Coronavirus Task Force is doing everything possible to prevent, contain, and address a…",2020-02-27 01:18:08,Never too late to #WalkAwayFromDemocratsForever 🙏🇺🇸🙏 #maga #trump2020landslide #buildthewall
1232832794067337216,RT @nukestrat: God help us all. We’re ruled by idiots. https://t.co/Wrk5CnsBAt,2020-02-27 01:00:17,"I'm older than you.
#PersonOfFaith #Christian #ProLife #ProChoice
#Biden2020 #BidenHarris2020
#resist #TheResistance #AntiFascism #GoodTrouble"
1232837292856770560,"RT @V2019N: #US @CDCgov statement on #COVID2019 case in N. California with unknown exposure. 
""...this could be an instance of community sp…",2020-02-27 01:18:10,.
1232832757581041666,"RT @charliekirk11: BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like sym…",2020-02-27 01:00:08,
1232837459177656321,"RT @OH_mes2: 334 new cases of Coronavirus in Korea

There are now 1595 total cases in Korea",2020-02-27 01:18:49,"EXOL💫 
Student📖✒🎓
WanyLoey🌹🐯 #EXOL #Reveluv #KuanHung
@weareoneEXO @rvsmtown 
  朴燦烈🌷
 官鴻🦄

Be Brave, Be Humble-BBH"
1232837186208358400,"RT @fred_guttenberg: We do not have a functioning President.  We need one.  At a time when the country is concerned, this President wastes…",2020-02-27 01:17:44,Retired
1232837529751216130,RT @JohnJHarwood: Dow futures turned from positive to negative during Trump’s coronavirus news conference,2020-02-27 01:19:06,"No one is above the law. 
#StayHome   Wash your hands🧼  Wear a mask 😷  Musician, Human Rights, & cats"
1232837656163151875,"RT @allinwithchris: WATCH: @chrislhayes on Trump’s attempt to downplay the coronavirus spread in order to help his re-election:

“He is lit…",2020-02-27 01:19:36,"Wife, mother, grandmother. Life long learner. Optimistic realist. “Aging is not ‘lost youth’ but a new stage of opportunity and strength.”"
1232837265186885632,RT @NormOrnstein: Trump praises Mike Pence for the way he handled health in Indiana. Pence triggered an AIDS outbreak by banning syringes w…,2020-02-27 01:18:03,Latte sipping coastal liberal!
1232837563435499521,"RT @BBCLBicker: Around 80% of the Shincheonji church members who’ve been tested for coronavirus are positive.

So far 833 are infected - 74…",2020-02-27 01:19:14,
1232837535249776640,"RT @soompi: #GongYoo, #Suzy, #KimWooBin, #Sunmi, And More Donate To Support Coronavirus Prevention
https://t.co/OhV3njYlqR https://t.co/pTg…",2020-02-27 01:19:08,mama said get a life and here i am playing twitter
1232837843808129026,"RT @Megankstack: ""Fear, it turns out, is also a virus.""

I wrote about panic shopping, the teacher from Wuhan, kiddie birthday parties and…",2020-02-27 01:20:21,
1232832748966088706,RT @yesnicksearcy: In what way is it not like the flu?,2020-02-27 01:00:06,"Vietnam, Gulf war vet of 22 yrs. American Conservative. also on Parler"
1232837727038648322,A Trump tweet for everything. https://t.co/ENUmjFLXjD,2020-02-27 01:19:53,"artist, motivator, positive thinker who believes in setting a positive example. A wife, mother, grandmother."
1232837718083661826,RT @CBS_Herridge: President Trump: Coronavirus risk to US remains low. “I don’t think it’s inevitable. I think there is a chance it could g…,2020-02-27 01:19:51,Constitutional Conservative living in the Southwest … Retired Radar Air Traffic Controller … Vietnam Veteran(1st ID/4th Cav) …Husband/Father/Grandfather...KAG
1232837702812303360,"RT @JohnWHuber: The media attacking Trump over Coronavirus is absolutely ridiculous given their behavior over last few weeks:

—criticized…",2020-02-27 01:19:48,"IND, Catholic, Constitution, Love USA,  military, family, friends, Nebraska, Huskers & Creighton Bluejays #WAAR #PJNET #NoMasks"
1232837722227777537,U.S. health officials issued a warning yesterday encouraging Americans to start preparing now for the possible effe… https://t.co/VL2XPt2r1O,2020-02-27 01:19:52,"Local reporting, analysis, and context for Massachusetts and beyond. Story ideas? Tweet us or email us at wgbhnews@wgbh.org"
1232832778741391371,CDC Warns Of U.S. Coronavirus Outbreak https://t.co/pLbV6dEajA via @theonion,2020-02-27 01:00:14,"LightWorker, Psychic Medium, Healer, Seer. Here to help raise the collective consciousness of humanity💚#BeKind #SpreadLove"
1232832769413263360,RT @LuDawl: It’s 2020. They haven’t had clean water for 6 years y’all. Like it’s ABSOLUTELY no reason for this to still be happening. 6 yea…,2020-02-27 01:00:11,instagram: @babykurrensi // @diamondsnkurrensi
1232837681454833664,RT @saiduttt: Dowjones down on first squawk news,2020-02-27 01:19:42,Looking at the efforts of 🌎 leaders & with the grace of God We Humans will very soon defeat #CCPVirus & #CCPChina
1232837475502084097,"RT @mog7546: #Trump stokes #coronavirus conspiracy theory involving #Rosenstein’s sister

He is furious that CDC officials warned Tuesday t…",2020-02-27 01:18:53,"Not a bot, just a geeky gay dude who is utterly baffled at recent developments. Retweeting smarter folks until things get back to normal."
1232837736219975682,Trump Proposes Significant Cuts to #NIH for 2021 Budget  https://t.co/Boa8I5QQBm This means less research for… https://t.co/wbzzKSz0sc,2020-02-27 01:19:55,"PAIR: Patient Advocates In Research whr research meets reality. cancer survivor, speaker, writer & past IT exec. Big on family/friends. https://t.co/q7py0iyPnh"
1232837357927378944,"RT @RepMarkMeadows: Excellent job from President Trump and his team tonight with their strong, decisive remarks on the Coronavirus response…",2020-02-27 01:18:25,
1232837794021728258,The coronavirus is in Orange County. Start walking around with Lysol spray ppl and start spraying everybody that comes your way lol,2020-02-27 01:20:09,"new name, new identity 🥴"
1232837401606860802,RT @OhNoSheTwitnt: Now that Mike Pence has been put in charge of preventing the outbreak of a virus the next logical step is to put Trump i…,2020-02-27 01:18:36,she/her
1232837472272273408,RT @C_3C_3: President Trump’s press conference on the Coronavirus reminds us all that the United States is now being run by a CEO and not a…,2020-02-27 01:18:53,
1232837215673171969,"RT @SenSanders: Trump's plan for the coronavirus so far:

-Cut winter heating assistance for the poor
-Have VP Pence, who wanted to ""pray a…",2020-02-27 01:17:51,#BuildBackBetter Help change the course of America. We need to be the country that other’s will emulate. #Jobs #ClimateAction #Innovation #Leadership #TeamJoe
1232837483899080705,"RT @rawrillipe: Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (…",2020-02-27 01:18:55,Excuse me if I seem like an anti-social pessimist.
1232837517336027136,"RT @girlsreallyrule: Trump has pushed the deficit to over $1 trillion, a 74% increase in just four years and we have nothing to show for it…",2020-02-27 01:19:03,
1232837111440560128,RT @hanifjamals: Omg girl tf is she supposed to do? dance the virus away?? 😭😭☝️,2020-02-27 01:17:27,23 // Hero? I rather be a vigilante
1232832749557338112,RT @BBCWorld: Coronavirus cases jump to 400 in Italy https://t.co/ru87VlS0zH,2020-02-27 01:00:07,IRONMAN（スイム3.8km・バイク180km・ラン42.2km）レースに出場しています。 2015年洞爺湖 2018年オーストラリア 2019年オーストラリア、西オーストラリア 2020年もオーストラリアと西オーストラリアの予定。 2020 AWA status Silver
1232837370627547136,RT @selectedwisdom: Putting VP Pence in charge of this Coronavirus response is bizarre. Literally “thoughts &amp; prayers” could be the strateg…,2020-02-27 01:18:28,"Ex Goldwater Republican THOSE are not Republicans!
DEMOCRATIC REPUBLIC OR BUST! Fighting conspiracy kooks, fascism, stage 3 bile duct cancer. AMERICA OR TRUMP?"
1232837413413650432,@AkilahObviously “Is that the coronavirus?” https://t.co/iTziVqEZ9c,2020-02-27 01:18:39,Boo! ᛋᚢᛈᛖᚱ-ᚹᛟᚲᛖ-ᛒᚱᛟ. Comments not to be taken in jest. him/he/robot in disguise
1232837321717760000,RT @hwtnv: CoVID-19 in Japan: What could happen in the future? | medRxiv https://t.co/Tk5gK4GXgw,2020-02-27 01:18:17,斉藤和義／銀杏BOYZ／ 上から落ちてくるものだけを鵜呑みにして、それにぶら下がってるだけじゃなくて、自分の頭で考えて、自分の胸で感じて、その上で笑っていたいよね。
1232837378689114112,"The WHO has called for global measures to control the COVID-19 impending pandemic.

The lethality rate for this dis… https://t.co/J4Z2zGFLPW",2020-02-27 01:18:30,Going out all the way in search of wit and wisdom. Devoted liberal; right-wingers and Trumpians can pre-block me. Viva la Resistance!
1232837340718149635,Japan Can’t Handle the Coronavirus. Can It Host the Olympics? SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus… https://t.co/4VUsNwTMXL,2020-02-27 01:18:21,
1232837375421820928,@Unkle_K The antidote for corona virus is cigarettes so as long as you smoke them you'll be good,2020-02-27 01:18:29,
1232837291476807681,"RT @VOG_2020: #CCP tricked the Peasant worker in returning to work. After they arrived in Huizhou, Guangdong, they were notified of the nee…",2020-02-27 01:18:09,
1232837597891833859,"RT @trumptrain1111: Oh, Thank God cuz I really didn't know how I was going to prepare for this!
I deliver drugs to nursing homes, blood to…",2020-02-27 01:19:23,"🇺🇸 Conservative Patriot, wife, mother, and grandmother. MAGA, LTC, NRA, WWG1WGA, KAG 🇺🇸🚂🚃🚃🚃💨
Life is what you make it!"
1232837280374697984,I've just watched Donald Trump's news conference addressing the nation regarding the Corona virus. I am now waiting… https://t.co/nFmhz0CLC8,2020-02-27 01:18:07,
