id,tweet,time,description
1225963855336984581,"RT @UN: As the locust outbreak continues to cause destruction across East Africa, @UNEP explains the role the climate crisis has played in…",2020-02-08 02:05:35,The first of her name. not the mother of the dragons. I want to pet a panda!
1225963880540786688,"RT @Strandjunker: Ivanka Trump laundered money for Iran’s Soleimani, gained 23 trademarks in China including 1 for voting machines, is up t…",2020-02-08 02:05:41,"Love gardening. Retired professional. Protect the weak, poor, underprivileged. #patriot  #Resistance #TrumpTraitor #VoteBlueNoMatterWho  #BLM  NO LISTS. NO DMS."
1225963055647010818,RT @SenRubioPress: Sen. Rubio joined @SenTomCotton &amp; @RepJimBanks in urging AG Barr to conduct a @TheJusticeDept investigation into #China…,2020-02-08 02:02:24,"家庭煮婦，香港媽媽，支持自由、民主、人權、法治，願所有好人一生都平安🙏🤝🙇💪 I'm a Hongkonger, a mother fighting for freedom, humanity, human right & rule of law."
1225963691952070666,"RT @DragonForce_One: Sanctuary Cities in California with its Poor Sanitation, illicit Drug Use &amp; Feces Covered Streets could be a Prime Bre…",2020-02-08 02:04:56,麗美の補助アカウントだお＾＾
1225964046572146688,RT @elyasgarad: The advice on the #coronavirus has been a shambles. This Govt can't manage a crisis of any sort.,2020-02-08 02:06:20,"Human. Intentional information campaigner. 

#HumanRights
#NoJusticeNoPeace
#Auspol"
1225963064941514753,RT @SenTomCotton: The Chinese Communist Party is fighting harder to suppress information about coronavirus than the outbreak itself. The Ch…,2020-02-08 02:02:26,love
1225963541061988352,"RT @UN: As the locust outbreak continues to cause destruction across East Africa, @UNEP explains the role the climate crisis has played in…",2020-02-08 02:04:20,"One Race the Human Race 
#OneRaceTheHumanRace
#BeTheChange4Equality"
1225964445609996290,RT @TonyySays: Chinese woman gets attacked for wearing a mask in nyc. #coronaviruschina #coronavirus #NYC https://t.co/IlaYC9aMjE,2020-02-08 02:07:55,"The candle in my profile is in the memory of every Christian, Jew, Hindu, Buddhist or Freethinker fallen in the name of the ""religion of peace""!"
1225964145968807938,@ComfortablySmug Because given that he has survived this far he must have the kind of immune system that can defeat the Coronavirus,2020-02-08 02:06:44,"Sideshow Bob Republican 
Dr of Mystical Science
Chaotic Evil
Dark Psychic Force
Blocked by Costanza
Writes for https://t.co/lUsHxpPbha 
https://t.co/uFYTFRnsu6"
1225963874760974338,"4 weeks reminder for @hasharin!

[#worldnews] Live thread wuhan coronavirus https://t.co/2KHGvLUOzL",2020-02-08 02:05:39,Se Preparó. Owned by @totekp. contact@reminddit.com
1225964282300551168,"Happy 114th birthday to the last Emperor of China, Aisin Giro Puyi. Just a random tweet, but it’s Puyi, he’s a cool guy.",2020-02-08 02:07:16,"Future teacher of America, hopefully and to try and befriend all 9 (10 soon) CFL teams and all 8 XFL teams cause why not? So far, Ottawa is only friend."
1225962526678097920,"Canada Goose sees hit to 2020 profit, sales from coronavirus https://t.co/wTG1HA1rL5 https://t.co/Ml5kI7Dy5C",2020-02-08 02:00:18,The World's Fashion Business News
1225962871890284544,"RT @DavidJHarrisJr: China Is Going To Collapse Under It's Own Weight.
https://t.co/uGbPjHbM8X",2020-02-08 02:01:40,Mom of 4 conservatives #MAGA #Trump2020 #whereisRuthie #wewantproofoflifeonRBG #blueforbabies #saveourbabies #BuildThatWall#westandwithGeneralFlynn⭐️⭐️⭐️
1225964111453777920,RT @LiYuan6: The Chinese public have staged what amounts to an online revolt last night after the death of Dr. Li Wenliang.Government offic…,2020-02-08 02:06:36,Stay Dangerous  #LongLiveRoger 🕊 #WestSideMoneyGang
1225962947333124096,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,2020-02-08 02:01:58,"Information Security Professional,Seeker of Knowledge , Modi  for 2019"
1225963071228637185,@TwitterIndia @Twitter plz see this tweet from this handle he write something derogatory n false remarks on… https://t.co/UnOCFvVx24,2020-02-08 02:02:28,
1225964289690939394,Trump’s mental deterioration threatens public health as much as the coronavirus: Yale psychiatrist https://t.co/MrpUoFuAn8,2020-02-08 02:07:18,I work with wood
1225964249777889286,WTF is going on over there https://t.co/4JCKa5JcAR,2020-02-08 02:07:09,"American girl 🇺🇲 ❤️my husband, dog and country 🇺🇲 #MAGA #KAG2020 #2A #BacktheBlue 🇺🇲"
1225963091713646593,"RT @wenliunyc: i can no longer accept the reductionist argument that ""flu kills more people"" and the world is overreacting about coronaviru…",2020-02-08 02:02:33,probably crying over something cute
1225962582151958530,"RT @SavingHongKong: Numerous Taxi waiting outside  #Shenzhen Bay Port for picking up mainland Chinese passengers arriving #HongKong, before…",2020-02-08 02:00:31,
1225963677716746240,"RT @ProGottcha: 1911 on point!

#CallofDutyModernWarfare #CallofDuty #COD #Callofduty #xbox #Xboxlive #coronavirus #pistol #streamer #Lives…",2020-02-08 02:04:52,❤️ Hunting Dinosaurs ❤️ https://t.co/ZRGQ404hGh ❤️ https://t.co/ZmPEicgxK8 ❤️ https://t.co/rmEKINIXqw ❤️ luv y'all ❤️
