id,tweet,time,description
1224951032582533120,RT @PhilstarNews: A Filipina worker is under quarantine in Hong Kong after her employer was confirmed to be a carrier of the novel coronavi…,2020-02-05 07:00:59,
1224952125077110784,RT @ABSCBNNews: BREAKING: Philippines confirms 3rd new #coronavirus case https://t.co/1fqe0tlUiq,2020-02-05 07:05:19,Prim and proper pero rock. 😅😊
1224951986476535808,"RT @Trinhnomics: SARs by end May was 332 dead &amp; we're now 4 Feb &amp; 490 dead.

SARs total infected was 5327 &amp; we're just 1 month on &amp; 24,324…",2020-02-05 07:04:46,"Conservative, Libertarian. A senior living on less than a refugee gets. My words express my thoughts because a lot of men & women died for my right to do so!"
1224952986884956162,"@TashaFlett @FappIin @jessi_ex @notslimshadE @ToRecallE @xsqoof @Yaspercs This just isn't true, China is lying, its… https://t.co/uBl7yYRt8K",2020-02-05 07:08:45,I sexually identify as Prime minister of Canada.
1224951870029877248,RT @democracynow: Hong Kong Medical Workers Demand Border Closure After Coronavirus Claims Life of Hong Kong Man https://t.co/Tsx8jcJEWY,2020-02-05 07:04:18,Censored censored censored The censored of our time
1224952713865236480,"RT @MackayIM: Wuhan builds 3 temporary hospitals for mild nCoV cases - Global Times 
""3400 beds to treat patients in mild condition""
-It wo…",2020-02-05 07:07:40,#CitizenOfTheWorld
1224952309345484801,RT @gmanews: BREAKING: DOH confirms third case of novel coronavirus -acute respiratory disease (2019-nCoV-ARD) in the Philippines. https://…,2020-02-05 07:06:03,ꪖ𝓲ꪶꪊ𝘳ꪮρꫝ𝓲ꪶꫀ
1224951604983427072,RT @WithRitesh: #3MIndia is only possible listed play on any #coronavirus scare or pollution play in India. Fundamentally a good MNC as wel…,2020-02-05 07:03:15,Loves everything about trading & investing.Views are personal.RTs not necessarily endorsement.
1224952823378395136,"RT @RT_com: #Coronavirus leaves streets of #Shanghai, a city of  24mn people, deserted https://t.co/OjY0xdZCIW",2020-02-05 07:08:06,
1224950855931023361,"@lazycloud2252 FACTS: 
-#Wuhanvirus was released in #China, NOT USA or #Japan.
-virus MADE BY #CHINESE
-#CCP admitt… https://t.co/XrQHisg5C6",2020-02-05 07:00:17,"#1 Impact Investment on Earth, CleanTech Startup in SouthEast Asia with 3,600 Breakthrough Clean Techs, Seeks Finance Lines, Networks, and Support Pre-IPO"
