id,tweet,time,description
1229402271818993664,"RT @mohdiqbalharris: @shamsul__kamal https://t.co/IzPIufktEJ

https://t.co/5E2PfvoAEV

My friend works in public health . She says it may b…",2020-02-17 13:48:37,"Sometimes, with a certain kind of people, you have to point out the obvious   - Captain Obvious, the superhero that you didn't ask for but you need"
1229401370295357440,"Coronavirus Is Hitting Natural Gas More than Oil, Says OMV CEO https://t.co/Kw5GjSk6MW https://t.co/GA5oXyiqcm",2020-02-17 13:45:02,"Our 4PawShop isn’t just a pet store. We are pet people, pet lovers and pet parents. We are just like you.🐕"
1229402050548596738,RT @GordonGChang: #China's postponement of the annual meeting of the National People's Congress completely undermines Beijing's argument th…,2020-02-17 13:47:44,
1229402761839538176,"RT @CNBCi: The U.S. cannot be reliant on Huawei as it will undermine security, U.S. Secretary of Defense @EsperDoD tells @CNBCi. He adds th…",2020-02-17 13:50:34,"#standwithhongkong
#手足互科 
Liberate Hong Kong , Revolution of our times
Hkers | Students | 90's🚹"
1229400859722694658,"RT @KenyattaKNYHan1: I guess people are too nervous to coronavirus.
Mortality of the virus is not very high, it's slightly higher than flu.…",2020-02-17 13:43:00,⚡️Parselmouth & YouTuber🎥 ✈️Explore. Adventure. Learn. Create.♒️ 📍Native American. Britain born. Florida raised. Based...🌎❓ 🆕Video⬇️
1229401498410528770,"RT @Renevelation: There's no such thing as ""Christian values"" you don't have a monopoly on empathy or the golden rule or anything of that s…",2020-02-17 13:45:33,"Black, veteran, atheist, wrestling/ comics fan, socialist, Green voter, and proud Black Identity Extremist! BLACK LIVES MATTER!"
1229400884141936647,RT @globaltimesnews: Japan's boy band #ARASHI #嵐 announced on #Weibo their concert scheduled to open in Beijing in April has to be canceled…,2020-02-17 13:43:06,"刑事ドラマ、 芝 ,Flora 🌸🦋〈@a_b_u_cha〉〈@xGzrx7〉🍀〈@x_SheeRaN_x〉〈@nemoi428〉荒野名→+かめめめめm 991768426🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀"
1229401507793117185,"RT @spectatorindex: JUST IN: Number of coronavirus cases passes 70,000",2020-02-17 13:45:35,"used to lead design teams, now I'm an irrelevant pleb ...  ◯ SHIRTS https://t.co/f1pRWlCKPF 🇮🇹🇨🇦"
1229402231541243910,RT @JRubinBlogger: another sign of the GOP's cultist mentality. Cotton either has become an irrational conspiracy monger or he has contempt…,2020-02-17 13:48:27,The strongest swimmer
1229401367669665793,"RT @IndoPac_Info: #US military prepping for coronavirus pandemic

U.S. Northern Command is executing plans to prepare for a potential pande…",2020-02-17 13:45:01,"Backpacking tech & bio geek. Traveler. 
Tropical plants, Exotic fruit explorer. Maker type into VR/ AR/ Arduino/ RaspberryPi/ 3D Printing. Former Boeing, Toyota"
1229401602919784451,"RT @SeekingSEO4u: READY FOR WAR 

China unveils ‘world’s most powerful drone’ armed with terrifying high-tech missiles and a bombing range…",2020-02-17 13:45:57,Be happy  Be healthy Be smile Be cool Be good human
1229402496247963653,RT @SCMPHongKong: Hong Kong shoppers have been bulk buying household items including toilet paper and dried goods. A major supermarket chai…,2020-02-17 13:49:30,"No left No right, only HumanRights! No categories, just continuum! Difference in degree, not in kind! Electronic collection of my personal rambling!"
1229402070731677696,"RT @BillyGoldfeder: 2/17/2001 2 Ashton, Illinois Firefighters died: 1 story house fire; the fire was reported in the basement. FF Mike McKe…",2020-02-17 13:47:49,"Averagejake Firefighter Blog and Podcast! follow for all new episodes, blogs, and other fire service happenings."
1229402826868019200,"RT @menjunfei: 200217 凤凰网IFENG FASHION
Junhui's voice message for supporting Wuhan:
No one is born to be a hero. There are always people wh…",2020-02-17 13:50:49,"𝐄𝐯𝐞𝐫𝐋𝐚𝐬𝐭𝐢𝐧𝐠𝐅𝐫𝐢𝐞𝐧 #SuperJunior 💙ติ่งเยอะ ติ่งบับไม่มีวันรวย💙D18,8059 จงจาเริน!!💙
นุอยู่หลายเรือ ถ้าไม่มีเรือว่ายเองก็ได้จ้า🏊‍♀️"
1229402403650162689,RT @TomFitton: Did coronavirus originate in Chinese government laboratory? https://t.co/qYY6x0GfMj via @MailOnline,2020-02-17 13:49:08,
1229400882221125632,"RT @htommy998: 2/15 #CoronavirusOutbreak 

“I know when I speak up, I am in danger but I can not tolerate any longer! All the residents in…",2020-02-17 13:43:06,#ChristianConservative #MAGA #BuildTheWall #LiberalismIsAMentalDisorder #InfantryVet #Bansharia #BanIslam #AmericaFirst #Nationalist #ALM #BackTheBlue
1229402177405440000,WHO-China expert team begins coronavirus field inspections https://t.co/KOOqTpvoVa,2020-02-17 13:48:14,An independent online newspaper committed to prompt delivery of news from across the world.
1229402218647998464,"@shelby60235316 @nytimes Even I live outside of China, I still care and will not hesitate to fight for China. Of co… https://t.co/1g38fyl6P9",2020-02-17 13:48:24,位卑未敢忘忧国
1229401309968617473,"RT @EOIBeijing: We urge all Indian nationals from Wuhan/Hubei who intend to avail this flight and have not yet contacted us, to urgently ca…",2020-02-17 13:44:48,56XW13RT
1229401719345381376,Chinese activist detained after calling Xi Jinping 'clueless' on coronavirus crisis | World news | The Guardian https://t.co/q7fZRxt1m3,2020-02-17 13:46:25,Texas Cajun!
1229402892651696129,RT @ida_skibenes: The way media is covering the coronavirus cruise quarantine you’d think the people affected by this were small children k…,2020-02-17 13:51:05,"She/her
Soul care wizard, master storyteller, change maker.
Creating simple marvelous lives with depth and laughter for you."
1229401173205102592,RT @declanganley: This is probably the bravest person alive. This woman has very probably signed her own death warrant. This will likely be…,2020-02-17 13:44:15,
1229401663196291073,"RT @MailOnline: WHO holds secretive talks with tech giants like Google, Facebook and Amazon to tackle spread of misinformation on coronavir…",2020-02-17 13:46:12,"Twitter Friends, Welcome & Thank You for following me, I appreciate you all.  Presently unable to follow more Tweeters as I have reached my Twitter 5K max."
1229402377079394305,My week is ruined https://t.co/tJp6oaxDNB,2020-02-17 13:49:02,"Translator 
『 Kyrie Eleison 』
https://t.co/3wFUecCsOM"
1229401916687470604,RT @Savagekizz: One of the reason why #coronavirus is spreading rapidly. Just look at the method some of them that tested positive are usin…,2020-02-17 13:47:12,"person who cannot control his words shows that he cannot control himself...#Arsenal#Gemini#Islam.....""Dum spiro Spero"" - while I breathe, I hope."
1229402055032397824,RT @MorningEdition: Another 70 cases of the coronavirus infection have been confirmed aboard the Diamond Princess cruise ship currently qua…,2020-02-17 13:47:45,¿al or ali™…i tweet Terrible things but please don't ∅ me 😢follow rt 👍 ignore mute unfollow in that order🃏 somewher on th spectrum🔮he but not happy about it
1229401419469508609,"RT @Garfjamdown: In Hubei Province, the epicenter of the Corona Virus, community warden/clerk distributes food to each building once per da…",2020-02-17 13:45:14,Educator (IB History & TOK) social commentator and College Counselor. 🇯🇲 🇦🇪
1229401540189921280,"RT @TerryGlavin: Beijing to Ottawa: ""Thank you for serving our urgent propaganda need to assuage the widespread fury of the Chinese people.…",2020-02-17 13:45:43,"Proud Grandfather, Father, and Canadian"
1229401034562441217,"RT @gatewaypundit: UPDATE FROM HONG KONG: Over 71,000 Now Infected with Coronavirus - Hubei Province on Lock Down Til April 15 - China Econ…",2020-02-17 13:43:42,Text TRUMP to 88022... MAGA ❌
1229402507610292225,RT @CDCtravel: CDC recommends travelers avoid all nonessential travel to #China. This is only for mainland China and does not apply to #Hon…,2020-02-17 13:49:33,Privatpraxis für Innere Medizin • Arbeits- & Betriebsmedizin • Check Ups • Health Consulting • Flugmedizin • Notfallmedizin • Botschaftsarzt • Aeromed. Examiner
1229401150480273411,Nearly 900 enterprises suspend and scale down operations due to coronavirus outbreak https://t.co/gbMHGk7tvq,2020-02-17 13:44:10,
1229401929522044928,RT @PrisonPlanet: CNN/NY Times journo says coronavirus might have emerged from lab in Wuhan after someone was bitten by a bat during a test…,2020-02-17 13:47:15,"Niet links of rechts. Retweet is niet automatisch instemming.
#NEXIT"
1229401079554727937,RT @ProfMJCleveland: There's more evidence now that coronavirus originated and escaped from a Chinese lab than there was evidence in 2016 t…,2020-02-17 13:43:53,American
1229401360724037633,#CoronaVirus Is a #Data Time Bomb. (The Atlantic)  https://t.co/EcZUI9UbeL https://t.co/sbkQ02s9Uv,2020-02-17 13:45:00,"#ChangeAgent following #DigitalTransformation, #InsurTech. @Expeflow helping IMEs and Insurance firms automate their #Claims workflow to become more productive."
1229401952368369669,RT @DrOlufunmilayo: The UK dedicated a plane to bring back all British nationals trapped in China. France did same. Australia too. USA and…,2020-02-17 13:47:21,•Business Savvy•Personal Shopper 🛍
1229401194981924865,RT @hels: gorgeously layered levels of dystopia,2020-02-17 13:44:20,"Cambridge alumnus. English BA, MPhil in Literary Studies. Freelance. Content writer for @ComputerHoy.
Surrounded by cats, books and videogames."
1229401360979808256,Representatives from China's top political advisory body deliberated the postponement of annual session in March on… https://t.co/E1Bg3eL5IB,2020-02-17 13:45:00,The largest newspaper in China
1229401090904526849,Damn Auburn fans. https://t.co/qED9UrcAAC,2020-02-17 13:43:55,Fearless and True!
1229401350682710016,RT @StephenMcDonell: Delivery guys putting together people’s grocery orders outside a #Beijing supermarket tonight. Many residents have not…,2020-02-17 13:44:57,"Krishan Partap Singh, author of the Raisina Series, a trilogy of political novels: Young Turks, Delhi Durbar, The War Ministry. Next up: Nehru--A Novel."
1229401745471819776,RT @ftchina: Cambridge caught in crossfire of US-China tech war https://t.co/wRWDyL81qQ,2020-02-17 13:46:31,"Life is dear, love is dearer. Both can be given up for freedom.
#Fightforfreedom 
#StandwithHongKong
#手足互fol #手足科勞 #手足 #followbackhongkong"
