id,tweet,time,description
1229158567955095552,@InvertedFWD lool ffs add me back to Cdc and other Gcs,2020-02-16 21:40:13,@eminem @realmadrid Cristiano and Xhaka fc 🇽🇰
1229159635636097033,RT @HC_Richardson: It is appalling that our elected leaders are deliberately fear mongering with conspiracy theories.,2020-02-16 21:44:28,Proud widow of a VietNam Vet • #TwitterPhilanthropy • Please do NOT add me to “Follow Lists” • she/her/hers • #JoeBiden2020 • #BlackLivesMatter •
1229161289664126978,RT @profhelenward: How serious is the new coronavirus infection #COVID19 ? The team at Imperial College  @neil_ferguson @IDorigatti &amp; Lucy…,2020-02-16 21:51:02,
1229159340680105984,"RT @Phemex_official: Big thanks to our Community to help us send 10,000 masks for the residents of Wuhan during this #coronavirus crisis an…",2020-02-16 21:43:18,
1229161308303613960,"RT @Alps_Ken_: @VOAChinese The trump administration, worried that China is taking its lead in information technology, has repeatedly tried…",2020-02-16 21:51:07,
1229161432475983873,"RT @mel_faith1: OMGAH when I first watched this I kept scrolling. I didn't realize she was HOLDING A BABY! 

WTH CHINA POLICE?!!!! 😡

https…",2020-02-16 21:51:36,"Banned 6X  
#͓̽G͓̽o͓̽d͓̽W͓̽i͓̽n͓̽s͓̽
Born and raised in BOXTOWN Las Vegas. 
Patriots don't see color"
1229159040242143232,"RT @jaavedjaaferi: Maybe they were being punished for making noise in the library, or not returning books on time 😶. Were they also taking…",2020-02-16 21:42:06,"developer by profession.
Indian by birth."
1229157887777366016,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 21:37:31,☾ #RUE: i started watching mha a few weeks ago and i’ve already speed-run fell in love with todoroki ☾ backup ~ @kaminarikult ☾ ~fan account~
1229161032049930243,U.S. biotechs fear the coronavirus outbreak will delay their China-based research https://t.co/Ph0AnFDcjN,2020-02-16 21:50:01,Finding and sharing interesting investing type things but not recommending anything to anyone!
1229158300203175936,RT @elizabeth_joh: They never do.  Emergencies fade; surveillance expands.,2020-02-16 21:39:10,(stupidity is contagious)
1229159345562189824,"RT @emilia_suze: China owns Trudeau 

Canada is waking up to China's quest for a 'new world order', says Japanese observer https://t.co/cOM…",2020-02-16 21:43:19,"Christian Republican
#Prolife #MAGA #2A
 #1A #BlessIsrael The Kingdom will be.
life is choice-driven. self responsibility"
1229161080015945732,RT @PrisonPlanet: CNN/NY Times journo says coronavirus might have emerged from lab in Wuhan after someone was bitten by a bat during a test…,2020-02-16 21:50:12,"Infinitely Curious...❤GOD👣/Family👨‍👩‍👧‍👦/Country🇺🇸/GOD again🙏
#MAGA #TRUMP2020🇺🇸 #BenghaziAintGoingAway🇺🇸
O&G/Forensic Accountant🚣‍♀️"
1229159488113934336,RT @hels: gorgeously layered levels of dystopia,2020-02-16 21:43:53,gym tan laundry
1229161433855750144,""" Too early to relax"": CSL top scientist warns on coronavirus. 

https://t.co/vIU61ia0Km https://t.co/Tsfpakia5p",2020-02-16 21:51:37,
1229158265164042245,"RT @trutsle: I'm pretty sure this is another sign of the apocalypse.  Farms in southern China are now dealing with an increase of frogs.

h…",2020-02-16 21:39:01,"I stan Yukari-Chan

Fan of WW2 History

i liek sharkgorl

Head empty no moar thoughts

#TomboyRestorationMovement"
1229160220338860042,RT @trustrestored: We’re seeing it now in China.  They had a meeting on the Titanic bridge and decided to keep the passengers calm while th…,2020-02-16 21:46:47,"#2A #BackTheBlue #NRA PROUD INFIDEL #veterans MAGA Fb
@T_S_P_O_O_K_Y @GenFlynn @JessieJaneDuff @RealErinCruz  @cvpayne @PoliticalIslam 🇺🇸🇮🇱🇯🇵🚫NoDM"
1229158376984190976,RT @JaneLytv: Just a reminder that this false narrative was heavily pushed by a site run by an exiled Chinese billionaire and tied to Steve…,2020-02-16 21:39:28,"🤩Dual citizen 🇺🇸🇨🇦 PennStateAlum
Why did my PA01 Congressman Brian Fitzpatrick take 💰💰💰from convict Elliott Broidy? He's also BFF with Fruman/Parnas!🤔"
1229158081709342721,"I've spent some time digging around for masks.

Some of the cheapest I have seen so far with international shipping… https://t.co/xkAIRwcnZF",2020-02-16 21:38:17,
1229160255738740736,"RT @GordonGChang: Soviet-style propaganda, @anneapplebaum? There is nothing in this clip of @TomCottonAR that is propagandistic. Until #Chi…",2020-02-16 21:46:56,Lucky soul
1229159017290903552,"RT @NYTHealth: Coronavirus diagnostic tests distributed by the C.D.C. may not work properly, delivering ""inconclusive"" results, officials s…",2020-02-16 21:42:01,Getting Trump out of our White House. Thats it. The only goal. #VoteBlueNoMatterWho. You should look up #TrumpRussia
1229157858752811012,RT @Acyn: Tom Cotton reiterates his suggestion that the Coronavirus originated at a super-lab in Wuhan https://t.co/i1cSNSqU0d,2020-02-16 21:37:24,"Christian, Constitutionalist, Love God, Family, & Country! I support America."
1229160346738417665,"RT @LazyMeatball: Coronavirus Outbreak puts U.S. at risk, only not how you think:

🚨97% of all antibiotics and 80% of pharmaceutical ingred…",2020-02-16 21:47:18,"ONLY HERE 4 GOD & TRUMP ‼️NO TRAINS‼️ 1 OF TheMighty200 | MARRIED | TRUMP2020 ‘Sharing’ DOESN’T=‘Endorsement’ | WON’T FB LOCKED, BLANK BIO, OR NON-ENGLISH ACCTS"
1229159817849208834,RT @MissEssah: Ghanaians that develop American accents after two months in China are the real terrorists,2020-02-16 21:45:11,"• Business Intelligence • Strategist • Co-Fndr @airbancompany, @time_ghana & @Medicon_health • Startup Expert • Ivy League • Sark+SM+Bhim = 💯"
1229160168820224001,RT @MailOnline: Scientists believe coronavirus may have begun in research facility 300 yards from Wuhan wet fish market #coronaviruschina h…,2020-02-16 21:46:35,
1229159388604182531,"Coronavirus ""Did Not Start at the Wuhan Animal Market"" - China's Only Level 4 Super Lab ""Is Only a Few Miles Away""… https://t.co/kRF5I27Npu",2020-02-16 21:43:29,MAGA TRUMP TRAIN USA QDROPS CAPITALISM GOD WE TRUST BUILD THE WALL AMERICAN MILITARY 2 AMENDMENT PROTECTS THE 1 Q WWG1WGA
1229158571927011328,@AdomaBrownies @Joselyn_Dumas Trust me. What you watched was made in China. It's convid-19 get the original and you… https://t.co/1g8iccXQg0,2020-02-16 21:40:14,gEt RiCh oR dIE gETTiNG RiCh
1229158453177995264,RT @washingtonpost: Trump’s soft touch with China’s Xi worries advisers who say more is needed to combat coronavirus outbreak https://t.co/…,2020-02-16 21:39:46,"I am passionate about your potential! Let's partner together in self-discovery using intuition, compassion, and sincere conversations."
1229159017588629505,"RT @Thomas1774Paine: China Has Ground To A Halt: ""On The Ground"" Indicators Confirm Worst-Case Scenario https://t.co/9IVUIda8au",2020-02-16 21:42:01,🇺🇸TRUMP2020🇺🇸MilitaryFam💙🇮🇱 🔄 @genflynn @jessiejaneduff @dineshdsouza @debber66 @cvpayne @lrihendry @batmangothamUSA🦇🙏🏻❤
1229159487019241473,"RT @dahboo7: China Now Using Drones to Spray Citizens and Streets to Combat Outbreak #breaking #news #China #Coronavirus 
https://t.co/RhRm…",2020-02-16 21:43:53,I am for FREEDOM.  I am for TRUTH.  I am for JUSTICE.  I am for the right to CHOOSE.  I will not CONFORM.
1229160168182685702,"RT @planesonthenet: Flight departing #Wuhan 

🛫 #potn 🛬
#avgeeks
#avgeek ✈
#avaition
#planespotting
#planes https://t.co/CE2DHivkGF",2020-02-16 21:46:35,We call upon the aviation industry and aviation enthusiasts of the world to stand up and #MakePlanespottingCoolAgain. This message is endorsed by @PlaySkyjacker
1229159112597860352,"RT @cnalive: ""Can you imagine St. Joseph going to bargain with Herod to save the infant Jesus?"" Cardinal Zen talked to CNA about the Holy S…",2020-02-16 21:42:23,#852🇭🇰
