id,tweet,time,description
1229105119389577217,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,2020-02-16 18:07:50,"Handle dedicated to Digital Literacy Social Media usage in India. #sakshrtadigital
#madhyapradesh
https://t.co/TYdHoAIoQN"
1229103873270407170,"RT @GuardMagazine: Nearly 60 Americans who recently traveled to Wuhan, China, are being quarantined at a Nebraska National Guard facility.…",2020-02-16 18:02:53,"Wife, mother, American citizen and happily retired!"
1229105704826540034,RT @anjola_i: they said finally like africa have been begging for it,2020-02-16 18:10:10,
1229103331144019969,"RT @HelenBranswell: More good news out of DRC. Zero new #Ebola cases yesterday, the 10th day in February with no cases. There have only bee…",2020-02-16 18:00:44,Ethics R Us.
1229105288407420930,"RT @Woppa1Woppa: Another woman caught on cam spitting on elevators buttons in China.  Is this the result of ""One China"" they've been trying…",2020-02-16 18:08:31,
1229104148852834305,"RT @jat1020: #LilMikey can't decide if he is a Republican, Democrat  or Independent.He's been all 3 in past years depending on how the wind…",2020-02-16 18:03:59,US Constitution loving big-government hating Deplorable. 🇺🇸American Values🇺🇸 #Liberty#In God We Trust#E Pluribus Unum# RTs=Meh! USNvet MAGA NRA
1229104801260228611,RT @MrEwanMorrison: The Flower of Life is a mathematical form that can be found as far back as 6500BC in Egypt at the Temple of Osiris. Als…,2020-02-16 18:06:34,🏴
1229103637122748417,"RT @Gavekal: For Hong Kong, already in recession after eight months of anti-government street protests, the coronavirus outbreak comes as a…",2020-02-16 18:01:57,
1229104592035540992,RT @HC_Richardson: It is appalling that our elected leaders are deliberately fear mongering with conspiracy theories.,2020-02-16 18:05:45,kinda unimportant but fun girl & mom of 2 rambunctious boys in Berzerkley CA. pronouns: she/her/hers #blacklivesmatter #BLM #bidenharris2020
1229104780406075393,"RT @JoeBiden: Newtown
Parkland
Las Vegas

Enough is enough. We have to take on the @NRA and end our gun violence epidemic. https://t.co/2f9…",2020-02-16 18:06:29,"Chronicling the insanity over at https://t.co/QAbRp4R3n9! MINE, a sci-fi comic book about love, leadership, and limitations NOW LIVE KICKSTARTER!"
1229104628819775489,RT @business: Now even old bank notes are being quarantined in China https://t.co/20f1935Jeu,2020-02-16 18:05:53,The UK Government's MOD is dumping increasing amounts of radioactive waste in Scottish waters. Independence for Scotland now!
1229103428934209537,I forgot the cats and the rats on a stick! https://t.co/BkYtEm1KDk,2020-02-16 18:01:07,"Virginia U.S.A, live free or die,"
1229104556308598784,#WakeUpAmerica OPEN YOUR EYES is all I can say https://t.co/WnpuniRBng,2020-02-16 18:05:36,YET ANOTHER NEW ACCOUNT!! StraWoman stuck in the Cabals war against Humanity. Proud Nationalist PATRIOTICALLY CORRECT. Welcome to The Great Awakening ΜΟΛΩΝ ΛΑΒΕ
1229105320762527744,RT @anjola_i: they said finally like africa have been begging for it,2020-02-16 18:08:38,...............
1229104995188039685,"So China created this monster virus that is ravaging them?

Why did they make the virus? To use against us?

#Karma https://t.co/mYQuE6QNGZ",2020-02-16 18:07:21,"""Mistakes to some are roadmaps to others"" - D4392.  See my pinned tweet.

Saving the world one tweet at a time ! I'm 100% sarcastic 85% of the time!"
1229103524635725825,RT @JaneLytv: Just a reminder that this false narrative was heavily pushed by a site run by an exiled Chinese billionaire and tied to Steve…,2020-02-16 18:01:30,"Proud Canadian 🇨🇦 BUT ..Trump is a RUSSIAN AGENT, MOBSTER & CAREER CRIMINAL #RESIST #LOCKHIMUP #TrumpCrimeFamily #VoteHimOut2020 #ProsecuteTrump"
1229106015599284225,@2K_Cecil bro?!?!? They talking bout finally ohmygawd 🤣🤣🤣 https://t.co/oDpgwkJajo,2020-02-16 18:11:24,Cincy✈️TX #FreeDaGuys
1229105044747882497,RT @hels: gorgeously layered levels of dystopia,2020-02-16 18:07:32,"he/him. If photography doesn’t pan out, my tweets must go viral so I can tell jokes"
1229105244212224002,🇷🇺 Thank you thank Russia China,2020-02-16 18:08:20,My heart is intended only for the children of Israel and President Bashar al-Assad
1229105730407555073,"RT @GlobalNewsJapan: #Coronavirus Impact: Pay Attention To #Shanghai, And #Japan Infection Rates 
 @forbes
https://t.co/eao0Q6sEzX",2020-02-16 18:10:16,
1229105403109101568,RT @patribotics: Bill Barr: The “Cover-Up General” | The Village Voice #BuryBarr I had not realized Barr started @CIA as a China analyst.…,2020-02-16 18:08:58,"Photo: https://t.co/yJjt4ti9VW 🦋 Truth matters. No personal DMs. 
MaskUp, avoid crowds.  🇺🇸  Biden/Harris2020. VOTE early."
1229103180371222528,"RT @PostOpinions: China has been setting an example that other authoritarian regimes will surely follow, writes @JoshRogin.

""Companies can…",2020-02-16 18:00:08,
1229105912629080065,CANADA’S FRAYED RELATIONSHIP WITH CHINA https://t.co/XLfblLCZ2H,2020-02-16 18:10:59,International SME Business Consultant
1229105643971170304,@BodyAutonomy @teensforvaxx They spread them because to travel to places that have the decease &amp; bring them back fo… https://t.co/3DighX7PXv,2020-02-16 18:09:55,The views expressed here are my own.
1229104704061419520,Coronavirus Proves One Thing: China's Rise Is Built on Quicksand https://t.co/p7oZWYSEsL,2020-02-16 18:06:11,I love the Chinese people but their government needs to be overthrown.
1229103285186985985,"RT @mel_faith1: OMGAH when I first watched this I kept scrolling. I didn't realize she was HOLDING A BABY! 

WTH CHINA POLICE?!!!! 😡

https…",2020-02-16 18:00:33,Gov Officials & Agencies Government & Politics NASCAR News Politics business owner. American#MAGA love my President
1229104146575282176,"RT @TheSharpEdge1: This IS bombshell. The first recorded case of Wuhan coronavirus was just 1 DAY prior to this PLA university lockdown, on…",2020-02-16 18:03:58,
1229104164040564736,RT @KamalaHarris: We’re traumatizing generations of students because Republican members of Congress would rather do a favor for the @NRA th…,2020-02-16 18:04:03,"Openness, Love, Peace, Freedom, Justice, Democracy"
1229103805473619968,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 18:02:37,19||She/Her|| Da medium sized rat dat makes some of da rules
1229105857222369282,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 18:10:46,"IDGAF
👻:renato.mmsilva"
1229103634731786240,"RT @Reuters: ICYMI: Calling China the biggest threat to America, U.S. Attorney General William Barr said the United States should consider…",2020-02-16 18:01:56,"now employed by choice,passionate about chess reading books dont believe in abuses,seeker of knowledge"
1229105442275545088,"RT @JimMillward: 1.  One of the most compelling, disturbing and informative accounts so far from the Xinjiang concentration camp victim. It…",2020-02-16 18:09:07,
1229105250478456832,"RT @GlobalTimesBiz: .@SenRickScott demanded @WHO issue a report on #COVID19. If he cares about WHO, he should oppose Trump’s WHO funding cu…",2020-02-16 18:08:22,I play bass guitar and laugh at things I shouldn't without feeling bad.  Professional absurdist.
1229105742835310595,RT @SethAbramson: PS5/ Nations whose governments want Trump to win for their own reasons—in each case contrary to US interests—and who have…,2020-02-16 18:10:19,American
1229105994359345157,"RT @davidfrum: Ordinary American families are paying almost $1,000 a year in higher Trump tariffs to punish China for stealing intellectual…",2020-02-16 18:11:19,
1229104865386868737,I either have a very bad hangover or the coronavirus,2020-02-16 18:06:50,
1229103709919076353,"RT @WSJ: Some American passengers on a coronavirus-stricken cruise ship arrived at a Tokyo airport for flights to the U.S., where they will…",2020-02-16 18:02:14,"Web Content Specialist and Editor @PrimeBart.
https://t.co/pBrNOgOADN"
1229104869145038849,"Prophecy or Self-Fulfilling?
Event 201:
To discuss a SIMULATION whereby a SARS-like outbreak of a NOVEL zoonotic co… https://t.co/ZrOjWSSlJZ",2020-02-16 18:06:51,@POTUS 🇺🇸 Vote RED https://t.co/55T12HBlIF https://t.co/pZUbPMpSwP
1229104094859681793,RT @solace696: Because they don’t want anyone to know natural antibodies can last over 30 years . True story .,2020-02-16 18:03:46,"Ex-vaxxer, 👀Q!!!, WWG1WGA, truther for The Great Awakening. Follower of the Trinity, Roman Catholic conservative KAG"
1229104722121900032,"RT @GeoffreyKFCheng: Following the 5-day strike organised by Hospital Authority medics last week, The #HongKong Dragon Airlines Flight Atte…",2020-02-16 18:06:16,"If McCain and GOP leaders knew that Sarah Palin could defeat Obama, WHY did GOP push that Mitt Romney was “most electable”? 🤔 #AmericaFirst #WarRoomPandemic"
1229103490703773696,RT @collins_daman: Hubei Doctors Warn Of Even-Deadlier Coronavirus Reinfection Causing Sudden Heart Attacks | Zero Hedge https://t.co/hW6ED…,2020-02-16 18:01:22,30+ yrs working 4 a Telco. Watched analogue evolve 2 digital and now 2 IP.  Keep my digital fingerprint small but joined twitter in a moment of weakness.
1229103441735278599,RT @niubi: story updated: no longer under house arrest but internet cut off,2020-02-16 18:01:10,China analyst in @PISM_Poland. Former diplomat in Beijing.
