id,tweet,time,description
1229224326462951429,Is the global economy nearing a collapse?  China central banks ordered to handle 'bad' debt and the Trump administr… https://t.co/AKM7IL6EYg,2020-02-17 02:01:31,"#HueFin News, giving you news according to the Charts."
1229227190509686784,"RT @MunSecConf: ""It is essential that we, as an international community, wake up to the challenges presented by #China's manipulation of th…",2020-02-17 02:12:54,"Addl. CGDA (rtd) Post Graduate (Gold Medal).Patna University, MSc, National  Dev. and Project planning (UK). National Security and strategic Planning (NDC)."
1229226881100238850,RT @DrTedros: International experts participating in the @WHO-led joint mission with 🇨🇳 have arrived in Beijing &amp; have had their first meet…,2020-02-17 02:11:41,Me sorprende tanta ausencia de conocimiento y falta de lectura de los comentarios de esta aplicación. Me dan ganas de reir (por vergüenza).📑🤯🤣👁👁👀🤦🏾‍♀️..
1229226545195225089,"RT @leisbeth_recto: Sabi ni Go, he plans to file a bill seeking to establish more quarantine facilities in the country to prepare for futur…",2020-02-17 02:10:20,
1229226943775727617,RT @MailOnline: Scientists believe coronavirus may have begun in research facility 300 yards from Wuhan wet fish market #coronaviruschina h…,2020-02-17 02:11:55,
1229225405971824640,@JoeBiden You’re not worthy of shining Trump’s shoes! #Ukraine #China #Iraq ... https://t.co/8rpGLk198w,2020-02-17 02:05:49,❤️God ❤️Family ❤️America 🇺🇸#GreatAwakening #WWG1WGA #PatriotsUnited https://t.co/wjoRQWHB2i
1229225817588277248,"So imagine that this #COVID19 #CoronaVirus does slip out of China and hits America, UK, France, Germany, etc. 80 mi… https://t.co/NN8wSvnPRw",2020-02-17 02:07:27,Full-time coronavirus reporter. Senior PHP Engineer; shaker of mindsets; metaphysical debonaire. https://t.co/KdBeohTDrs
1229226255817625605,What totally delusional and ignorant and ludicrous thinking and propaganda! https://t.co/lxftwz0Hhr,2020-02-17 02:09:11,
1229225313256837120,"RT @NaphiSoc: #China is saying ""it is all under control. See our dropping numbers."" then they send another 1200 medical personnel to #Wuhan…",2020-02-17 02:05:27,#BidenHarris2020 !!! The Country will never be the same-we can be better.
1229227450892054528,Even with coronavirus some of y’all don’t know to close your mouth when you cough 😷 are you serious?,2020-02-17 02:13:56,"woman nigerian FILMMAKER, PHOTOGRAPHER, and ILLUSTRATOR. chaser of beauty, and visual story teller"
