id,tweet,time,description
1232536473469149184,RT @Apex_WW: #SouthKorea has a virus running rampant across the country yet air traffic to &amp; from is business as usual. Makes no sense what…,2020-02-26 05:22:49,Keep calm and stay humble
1232536451713130496,RT @tchalametupdate: Timothée behind the scenes for Dazed China! (via apexcomm) https://t.co/SSJ0kGEU2q,2020-02-26 05:22:44,
1232536530658320384,@realDonaldTrump Oh good grief Donald...you have unfunded the very agencies needed right now to fight pandemics. Yo… https://t.co/jEbBZRafOk,2020-02-26 05:23:02,"Life long Dem-laughaholic-educator, kayaker, biker, metalsmith, atheist, #wearafuckingmask...
#freedomfromreligion #climatechange #FBR #Biden46"
1232536424110534656,"RT @WIRED: Opinion: ""While few in Washington have internalized it, the coronavirus is the biggest story in the world and is soon going to s…",2020-02-26 05:22:37,misanthrope. psychotropic Guinea pig. love catapult.
1232531026431401984,RT @thehill: JUST IN: San Francisco declares state of emergency over coronavirus https://t.co/ofDyNBi4oo https://t.co/iv93qsJWvJ,2020-02-26 05:01:10,الحمد لله 🇲🇦🇲🇦| Music Producer 📀 | FIU Football
1232531007938543616,"RT @ewarren: The Trump administration is absolutely bungling the response to coronavirus, putting our public health and our economy at risk…",2020-02-26 05:01:06,"#Loveistheanswer. Trump is a diagnosed Narcissist, and a fascist. I am disgusted by him. I am happily married to my handsome Angel husband. Progressive. 🌹BLM."
1232536042990759937,RT @StephenMcDonell: We’re now hearing that at least 18 medical staff have died from the #coronavirus in #China. Here are their faces c/o a…,2020-02-26 05:21:06,
1232536361346818050,"RT @spectatorindex: First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia",2020-02-26 05:22:22,• WanderLust • Solar Project Manager • Arboriculture • Formula 1 🏎 Racing •
1232530947205214209,@CAugenthaler @PsychoMetalHed And CDC just said America needs to prepare for significant life interuption...,2020-02-26 05:00:51,"pro 1a 2a patriot who's sick of fake news, lies from the tablecloth, lib-turds, & abuse of kids/power. Patriots Unite! join Parler 😈👍🇺🇸
Remove your #"
1232536442707922944,So proud of you hanbinaaaaa❤😭 https://t.co/vfN036sPoA,2020-02-26 05:22:42,"PA/FA @YG_iKONIC @ygtreasuremaker @NCTsmtown_dream #Kdrama ||
Binhwan for lyfe ♡ HARUKYU ♡ 
✖️YGSTAN✖️WINKON✖️   *lagi suka nomaden ke akun lain*"
1232530769534427136,"RT @JProskowGlobal: This is absolute organizational chaos. 
WH Advisor Larry Kudlow is on cable TV right now saying the US has contained Co…",2020-02-26 05:00:09,"#BlueWave 2020
mom and grandmother
 Cubs Fan 
granddaughter of 4 immigrant grandparents.  
Retired Social Worker
#Blue Wave #Resistance
No DM's #FBR when I can."
1232530833115840513,"RT @ChrisMurphyCT: Trump has put no one in charge of Coronavirus.

He is pushing cuts to the budgets of all the agencies that fight pandemi…",2020-02-26 05:00:24,
1232536345987424257,"RT @rortybomb: @dylanmatt ""Senator Sanders, was decollectivizing agriculture in China upholding classical socialist principles or a neolibe…",2020-02-26 05:22:18,"Dues-paying member of the DS9 GRCE.
Former dishwasher."
1232530762961801216,"RT @SenSchumer: I didn’t just criticize Pres. Trump’s pathetic, inadequate funding request

I noted his incompetence, how he has no plan to…",2020-02-26 05:00:07,
1232530898177925120,"RT @realDonaldTrump: CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borde…",2020-02-26 05:00:40,
1232536003962789889,"RT @sarawongwt: 20 discharged out of the 22 confirmed cases in Malaysia. Comparing this with what’s going on in Italy, S.Korea &amp; Iran, some…",2020-02-26 05:20:57,noob pubg :(
