id,tweet,time,description
1231157185587089411,"📈 💎 🎇 #tech #future https://t.co/ZwcvDD1J00

Today In Payments: Alibaba’s Loans For Coronavirus-Affected Firms Near… https://t.co/iDqZ0gT2W7",2020-02-22 10:02:01,CMO @ConsenSys and Co-Head Fintech & DeFi @ConsenSysCodefi. Write the Fintech Blueprint. Built & sold @autonofintech @advisorengine. JD/MBA @columbia_biz.
1231157572327137280,RT @stephenabel20: @realDonaldTrump need help getting my mum and dad out of Japan with Coronavirus.    UK government are not helping us.…,2020-02-22 10:03:33,
1231158143758921728,"RT @margareena_: [THREAD]

Resume update about Korean situation on COVID-19 from IG msbitsee https://t.co/PHJ4Dm01Hl",2020-02-22 10:05:49,"ᵂʰᵃᵗ ᵉᵛᵉʳ ʸᵒᵘ ᵈᵒ. ᴰᵒ ⁱᵗ ᶠᵒʳ ʸᵒᵘʳ ˢᵉˡᶠ⁻ ᴷʸᵘʰʸᵘⁿ
 |  K.R.Y 💙 |   110120SS8💙"
1231157803785555968,https://t.co/k0SF9hH3mW : e8289a83-efe4-4f81-9cab-c7becbb300b1,2020-02-22 10:04:28,皇家午餐肉制造机
1231156714810085376,RT @BBCLBicker: The second patient to die after contracting coronavirus in South Korea was a 54 year old woman. She was a being transferred…,2020-02-22 10:00:09,"Real Estate Broker 
StopFemaNow, Founder
Flood Survivor
Flood Insurance Advocate"
1231156805675474945,Coronavirus scares two tech behemoths from Moscone’s Game Developers Conference https://t.co/HVLDVjOS6D,2020-02-22 10:00:30,"Breaking news and developing stories direct from the San Francisco Business Times, the leading source for business news in the Bay Area."
1231158411330494465,"RT @pisaniferry: If you still have doubts about the economic impact of the coronavirus, have a look at these @NYTimes graphics https://t.co…",2020-02-22 10:06:53,"Tweets on #politics, #energy, #digitalisation and #futureindustry! Humanist. Humor/irony may occur! Proud supporter of @plansverige. Commissioner (C)-Sundbyberg"
1231158247756832768,"RT @EleRhinoMarch: Read my Feb 20 Newsletter featuring “To Prevent the Next Coronavirus, Stop the Wildlife Trade” https://t.co/vKoZQdT0SU",2020-02-22 10:06:14,
1231158257378422785,"RT @SenatorRomney: China engages in cowboy capitalism—attacking the economies of free nations through predatory pricing, cyber theft, force…",2020-02-22 10:06:17,
1231157310904586241,almost 30 cases of covid-19 in italy bitch im scared af nd it was all of a sudden oof i need to calm down i’m getting anxious 😁👍,2020-02-22 10:02:31,taegimin🙏soongyucheol💍luvr🗣
