id,tweet,time,description
1229135325076840448,RT @hels: gorgeously layered levels of dystopia https://t.co/28UHguWwrE,2020-02-16 20:07:52,"We're not like the alt-right. We're not corporatist. We're the real progressives & we've wandered in the wilderness without a home the past 40 years.

$RonInCMH"
1229135991585173504,"RT @KTLA: The number of cases of the novel coronavirus has risen to over 69,000 worldwide, with the first death from Covid-19 reported in E…",2020-02-16 20:10:31,"Keepin' it Cool ,Calm & Collective©️ They say talk is cheap , so I’ll be smiling when we meet (:"
1229136046748774402,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 20:10:44,"black before anything, disguised as a local"
1229133893275533312,@callumtwalker @LedimoSeloyi As if half of Africa ain’t from China.,2020-02-16 20:02:11,"♑️🇹🇹🏁#TheAccuracy #YouKnowWhy | Top 4 UNO player in the Galaxy. | If you want it to work out, exercise it. | Your problem w/ me is exactly that."
1229136169583038464,RT @nytimesworld: Chinese authorities have acknowledged for the first time that President Xi Jinping was aware of the coronavirus outbreak…,2020-02-16 20:11:13,I’m a little out there Love my kids & my Tilda dog
1229136179750146048,@IsChinar China is the new Hong Kong 🧨🔫☂️⛑🥽,2020-02-16 20:11:16,My goal? To understand market dynamics so I can ride its waves to financial freedom
1229133675847200773,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 20:01:19,Maybe it's not about the happy ending. Maybe it's about the story. #Glee #Pll #Heya #5H
1229135742963634176,"RT @DrGJackBrown: Tom Cotton — a U.S. Senator, stoking the flames of ignorance, racism, conspiracy, and propaganda. https://t.co/9KPgZGEGzf",2020-02-16 20:09:32,"Biden/Harris 2020 ❤
On the Right Side of History 
w/my #Resistance #Family 💙
Thanks for the connection to sanity,decency&patriotism
#BlackLivesMatter  #Khive"
1229134879666909185,"RT @Makkim77: ""The designs were created by recent FIT grad Junkai Huang. Observers said Huang, who is from China, did not appear to underst…",2020-02-16 20:06:06,Host & Presenter 💪🏾🎤 Instagram :Jordana_jordaoo
1229134729418551296,"RT @BBCRadioStoke: This is the sign at Clarks in #Nantwich, which is closed after an employee was tested for coronavirus. The shoe retailer…",2020-02-16 20:05:30,"hi name is Alex,  I'm a crewe alex fan"
1229135504031047680,RT @PFr1end: Moment Sadiq Khan rolls his eyes and says ‘I’ve done all I can do’ when confronted about his failure to tackle knife crime epi…,2020-02-16 20:08:35,"Brexit, Cockney, West Ham, Dad, 
Comedy, Acting, Voiceovers, 
Maths Tutor, Reggae, SKA, 
The The, Mark King.
RT means I pressed RT."
1229134479329038336,RT @PrisonPlanet: CNN/NY Times journo says coronavirus might have emerged from lab in Wuhan after someone was bitten by a bat during a test…,2020-02-16 20:04:30,"Co Pastor with my husband, Rev Brian Baker. NO PRIVATE MESSAGES!! MAGA WWG1WGA"
1229136881511751682,"RT @ZichenWanghere: Hubei province said on Sunday Feb 16 it is taking further, stricter measures on containment and quarantine of #coronavi…",2020-02-16 20:14:03,"Hermes strategygroup, Ltd. provides its clients with knowledge support to better navigate China/Asia markets.

Retweets to be taken with a large grain of salt."
1229133504828428288,"RT @WHO: Several early #COVID19 investigation master protocols or master forms are available for countries to use.
More information can be…",2020-02-16 20:00:38,follower of Jesus Christ serving chawkidar under the ministry of Home affairs Government of India
1229134582924087296,RT @HelenBranswell: Think this paper means you cannot rule out #COVID19 just because a suspect case tested positive for another respiratory…,2020-02-16 20:04:55,"“Canadians are born all over the world, it just sometimes takes them a bit of time to get here”  - Mayor Wayne Potoroka, Dawson City, YK
Cisgender. She/Her/Hers"
1229133551133691904,RT @hels: gorgeously layered levels of dystopia,2020-02-16 20:00:49,
1229134846355701772,"RT @ArnhemThe: Paratroopers inside the fuselage of an Armstrong Whitworth Whitley aircraft during training at RAF Ringway, Manchester, Augu…",2020-02-16 20:05:58,
1229133859477913601,"""I Was Knocking On Hell's Door"": 21-Year-Old Student Recounts 'Nightmare' Of Contracting Virus In Wuhan | Zero Hedge https://t.co/8Oohu233L7",2020-02-16 20:02:02,"Knight🇻🇦Philosopher🇻🇦Scholar🇻🇦Magician {MANIFESTS MY DESTINY}V12 TURBO MERCEDES Passion🍀Runner,Crypto believer{All tweets are just my OPINION} 🐅"
1229136734371233792,@Logan_OConnor @speechboy71 The most frustrating part is that bad actors and a (mostly) soft media has perpetuated… https://t.co/v9H0r5R41w,2020-02-16 20:13:28,"Trekkie, Brony, Gamer, & EDM junkie. #FGO & #AzurLane. Proud member of the #FWC. Solid Dem with 0 tolerance for derp. Avi by @mdragonflame"
1229135355506384898,Trans World Radio Offering Comfort and Hope throughout Coronavirus Crisis https://t.co/kq7hlAtvlu,2020-02-16 20:07:59,"I CAN'T RT OR FOLLOW AT TIMES!!! QFD banned, algorithmed to stop my 1st amendment rights.  I've hit a ""following limit"". My 2nd Twitter account: @ChristianviewB"
1229134974827323394,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 20:06:28,big pampers😤
1229135002480279559,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 20:06:35,HAND ! 🇸🇳🇸🇳❤ 22.
1229135700211179521,"RT @reFocusZone: Approx 25 planes from #CHINA land in #Germany (Munich, Berlin, etc) EVERY DAY 😱

That’s 4-6000 people a day for 60 days— a…",2020-02-16 20:09:21,"Live in UK, love children and animals. Retired professional"
1229136675907022848,RT @Acyn: Tom Cotton reiterates his suggestion that the Coronavirus originated at a super-lab in Wuhan https://t.co/i1cSNSqU0d,2020-02-16 20:13:14,Special Ed. Teacher (28 years) and Proud Union Member.
1229134542423941120,I had a dream about corona virus https://t.co/BKQh8gNJBU,2020-02-16 20:04:45,"Come and have a look, Ha Ha! https://t.co/TLDigfC8ki"
1229136088582774784,@ntvkenya @RacqreyC @SheilaSendeyo Yayayaya heeee what bout Corona.Your trying to get yourself killed or what.And l… https://t.co/QRcyedDVKT,2020-02-16 20:10:54,gym guy
1229134998797791233,"RT @V2019N: ""One of the things we don’t know is what the Chinese aren’t saying about what they know. We know they’re reluctant to let outsi…",2020-02-16 20:06:34,OPINIONATED Exiled Scot
1229136381416525825,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 20:12:04,
1229133570414956545,What happens when the coronavirus reaches the developing world? Our partners at @luthworldrelief are challenging yo… https://t.co/UxNo07475q,2020-02-16 20:00:54,A trusted and connected partner in improving the health and well-being of all who live in fragile settings. IMA World Health is part of Corus International.
1229136512345870336,"Smoking Gun? Chinese Scientist Finds ""Killer Coronavirus Probably Originated From A Laboratory In Wuhan"" | Zero Hed… https://t.co/uaLvk3ZxLD",2020-02-16 20:12:35,"Life, Liberty, and the Pursuit of Happiness. 2A / Constitutional Conservative / FFL license holder/ No DM’s please"
1229134571771396097,"RT @CBCNews: Canada has sent 16 tonnes of personal protective equipment to China, which officials say has improved relations between the tw…",2020-02-16 20:04:52,"Founder @JOVRNALISM* /@JOVRNALISMxr, @invstg8net.* Digital news #VR #AR #MR #XR. Ex @CBCNews @TorontoStar @ConversationCA chair @CAJ @KiplingerFellow @OpenNews"
1229133748622376962,"RT @akac: I want you all to know how much this means to my community (&amp; me):
People are staying away from Chinatowns b/c of irrational fear…",2020-02-16 20:01:36,Good in small doses. ❤ my rescue mutts. #notmypresident. Blocked by Kobach. There will be cussing. I'm a terrible follow. Trump trolls blocked.
