id,tweet,time,description
1229482916859850752,#BreakingNews More proof that putting stock in a 14 day incubation period is going to make us sorry. We may want to… https://t.co/FNfKRkr62S,2020-02-17 19:09:04,"USN Vet. Following Coronavirus and other potential emergencies and providing info to #beprepared. Right now we are all damned if we do, damned if we don't."
1229481604223062017,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",2020-02-17 19:03:51,"My avi is a picture of a former feral kitten. If there's a lap to sit on, she's there. Rescue, adopt--don't shop. (MFL Teacher/Democrat)"
1229480833100197889,Health and Medical news: Coronavirus declared a ‘serious and imminent threat to public health’ as confirmed cases p… https://t.co/3lm2KyvW3c,2020-02-17 19:00:47,"Trendard is a place where you can any #news item that is #trending around the #globe. If it's trending, it's here..."
1229482413803352067,"Alternative title: ""Remain bogged down in pointless wars to own your geopolitical competitors""
https://t.co/kbyUx8qCrg",2020-02-17 19:07:04,"Geopolitics, Security, Supply Chain Risk and Militant Movements - Current Research is on the Islamic State - Follow/Like/RT ≠ Endorsement"
1229482954126221313,"New, detailed images of novel coronavirus released by US lab https://t.co/OjirnZPmiF",2020-02-17 19:09:13,Writer/Editor
1229482488734470145,"RT @Stonekettle: Maybe keeping 4000 people penned up together in close quarters sharing the same food preparation source, sanitation, and a…",2020-02-17 19:07:22,
1229482380043280386,"RT @nislutsheryn: There are nicer ways to raise awareness on this and u chose to be a petty bitch. Calling another women DISGUSTING , “🤮” a…",2020-02-17 19:06:56,leave tonight or live and die this way
1229481390611128320,"RT @alanwongw: An article titled ""The possible origins of 2019-nCoV coronavirus"" says the new coronavirus ""probably originated from a labor…",2020-02-17 19:03:00,"Multiculturalism is code for 
Let me use your good manners against you to get access to your home to destroy you."
1229482211130261504,RT @SantaNairobi17: The #Coronavirus has spread all over China turning commercial hubs to ghost towns. This is Shanghai city. https://t.co/…,2020-02-17 19:06:16,
1229482439522713601,"RT @realangryboomer: The “winning” just keeps happening, right, @realDonaldTrump ???
Farmers union vice president says farmers have ""pretty…",2020-02-17 19:07:10,Remember history and it’s lessons. #Vivelaresistance!
1229482550734786560,"RT @kirkacevedo: Televangelist Jim Bakker
Selling his bull shit products to
Americans in the name of the lord.
Using fear mongering tactics…",2020-02-17 19:07:37, “I don’t want to pit Red America against Blue America – I want to be President of the United States of America.” – @BarackObama Gl⭕bal Citizen #dingbats
1229481872566243328,"RT @poetWOAgun: DEAD BODIES everywhere

the CHINESE GOV’T is lying to the world

COMMUNISM is the most STUPID SYSTEM on earth &amp; their stubb…",2020-02-17 19:04:55,"#God,#Mom, 🙏🇺🇸❤️#TRUMP2020 #MAGA,#NeverForget #WeThePeople ProudDaughterofArmyVetandLegalImmigrants #BackTheBLUE, #Veterans #KAG 🚫DM🚫Porn"
1229481180610879488,"Ok, I see your sources. 

I also see not a single entry in that table that suggests a lifetime of &gt;28d in ""ambient""… https://t.co/sVA1rxYzby",2020-02-17 19:02:10,"Hey there! I'm Tom and I'm an embedded engineer. 
ECAD, MCAD, F/W & S/W. 
Photonics by day, Pixels by night."
1229483102378037249,@Joshua_Fern @CGTNOfficial If it really is someone of mainland China who do this just for money and for his own fun… https://t.co/u0EnqNHCvy,2020-02-17 19:09:48,🌐La compréhension réciproque vient de ni le cliché ni l’imagination mais de la communication. 🧠 Y a pas un monde meilleur. il faut aimer 💙
1229482446091169800,"RT @SeharKamran: There is an urgent need to provide relief &amp; evacuate Pakistani Citizens from #Wuhan 
It is extremely painful to hear messa…",2020-02-17 19:07:12,"house wife
shawanafarhadfeb@yahoo.com
 Instagram @shawanafarhad
work SHANEEFOODS"
1229480953833148416,"Not trying to sound conspiracy here but the level of incompetence is a little unbelievable. 

https://t.co/C1bFX8ZH1O",2020-02-17 19:01:16,"Patriot #MAGA  WWG1WGA God.....Guns.....and the Almighty God wins..... 
Parler AnthonyMichau18"
1229480819913318403,"RT @LindaWarriorGal: @realDonaldTrump @SenMcSallyAZ @foxandfriends 7

An informed public threatens those in power.
Q

https://t.co/5GO1NBpE…",2020-02-17 19:00:44,born and bred blue nose
1229482278910353410,"RT @1FreeInhabitant: Precisely, Joe!

And why are there MANY patents on MANY viruses? And isn't it odd that the ones we hear about from the…",2020-02-17 19:06:32,"Back the Blue!🚔 
Police Wife💙 
Army Mom💚"
1229481217893924864,"(0217)Wuhan epidemic worldwide tracking data in real time,pneumonia rush... https://t.co/jVBUuiz9wz via @YouTube",2020-02-17 19:02:19,
1229482850736427008,RT @stillgray: The truth about the Coronavirus outbreak.  https://t.co/PytkNT3Ixe,2020-02-17 19:08:48,"Smarter than you - Hi my name is Tyler, I’m eatin Honey Nut Cheerios. Nice to meet you"
1229480807087124485,"RT @EpochTimesChina: Residents revealed that #Wuhan authorities are covering up the true scale of #Coronavirus infections.

According to lo…",2020-02-17 19:00:41,More like a fan account now 😽😽
1229483038486208519,"Cotton is either an idiot or a tumor
https://t.co/95Iotpdmwh",2020-02-17 19:09:33,"Traveller. #Sff writer. Talk to me about philosophy or bacon, your choice. #steampunk trilogy here: https://t.co/j47d7g37J9…
*Not a real family a"
1229483003241304064,"RT @GordonGChang: The Communist Party's #GlobalTimes says it is a ""ripe moment"" to relax measures to stop the spread of #coronavirus and ge…",2020-02-17 19:09:25,It's a mystery.
1229482644645105664,RT @coronaviruscare: More electron microscope images of the Novel #coronavirus taken by Rocky Mountain Laboratories and other research faci…,2020-02-17 19:07:59,
1229482961432649729,"#Coronavirus brigade is storming senior citizen’s apartment in China.  https://t.co/L9npiU4xFl
#MondayMotivation",2020-02-17 19:09:15,Tomthunkit's Mind Diner is open 24/7. All-you-can-eat smorgasbord of hand-picked deliciously sweet tweets for your political palate. Invest ($) in your future
1229481520001376257,"RT @DrDenaGrayson: Unfortunately, most experts (myself included) think that a #coronavirus pandemic is more likely, than not.

#2019nCoV re…",2020-02-17 19:03:31,"laissez faire – laissez passer /  Focused on political, economic and military issues / Liberal"
1229482628161642496,"RT @LukeGromen: @DukeMarcude @amlivemon @crescatkevin @hks55 @nglinsman World needs China's int'l econ system (multi-FX, neutral rsv asset)…",2020-02-17 19:07:55,"Interested in Truth and how it leads to freedom, smaller and more virtuous government, and an honest currency for all nations, that is to say, NOT fiat."
1229481696032100359,"RT @StephenGlahn: Geez- #pharma makes so little profit they are forced to go to Chinese vendors or

they are simply parasites feeding on th…",2020-02-17 19:04:13,5/25/2020: the end of passivity. BLM as does this country’s repeated failure to change racist laws. we are all linked.
1229481891654402049,RT @BashirAhmaad: PUBLIC ANNOUNCEMENT: Important message for travelers on the epidemic #coronavirus by @FAAN_Official. Kindly watch and ret…,2020-02-17 19:05:00,"Believe in good Justice and Governance Encompasses with Physical Infrastructures.
HND (Pub. Admin.)
Fan of Nigerian League with Enyimba FC and Manchester United"
1229482900363542530,"RT @DrDenaGrayson: ""They"" were wrong. The #coronavirus outbreak is only beginning, and the *actual* numbers of #2019nCoV cases and deaths i…",2020-02-17 19:09:00,Huge Adam Lambert fan!
1229482130918367232,RT @SantaNairobi17: #Wakenya if you've watched #worldwarz #residentevil #TheWalkingDead the citizens of China are currently living those ho…,2020-02-17 19:05:57,
1229481335862878208,"RT @drkuehnert: From this report on #diamondprincess
454/1,723 positive ~ 26%
19/454 critically ill ~ 4%
181/454 asymptomatic ~ 40% (!)
Lea…",2020-02-17 19:02:47,"Hell if I know. I am just under a rock, in back of a cave, with the computer screen as one of my light sources; just trying to learn/understand all that I can."
1229482503494361089,Every now and again I remember that China is basically exterminating a whole race in concentration camps and you should too,2020-02-17 19:07:26,you could simply opt out of talking
1229482669311959040,"RT @DrDenaGrayson: No doubt that the mortality from #coronavirus will vary by region, with those that have poor healthcare infrastructure (…",2020-02-17 19:08:05,Just one of the Good Guys. Bad Guys are going BYE BYE
1229481472974782467,"#India, a #coronavirus catastrophe waiting to happen? — South China Morning Post https://t.co/80knaWAESJ #CoronaVtj https://t.co/USiQHdaJ5j",2020-02-17 19:03:20,"https://t.co/mVXNWwBD1G , promoter of coding. Coding should be fun. How you think is just as important as what you think. News,games,Movies,TV, invest junkie"
1229481675031183361,At this hour (11 am PT): CORONAVIRUS (121 ⬇)  https://t.co/8etcZUcGx5,2020-02-17 19:04:08,"Tracking the world's top media and reporting the single most used word of the hour - making the headlines so small, you may call them negligible."
