id,tweet,time,description
1228702165960658951,RT @business: Investors will soon get evidence of how European economies may have been impacted by the coronavirus https://t.co/UL5JYCPdA7,2020-02-15 15:26:39,Multiple interests. Read a lot. Tweet a lot. Originally from the East Coast. Midwesterner. #AvGeek #Wx #Politics #golf #tennis
1228700565019906049,"RT @FCBarcelona: 中国加油 | Moments before kickoff, Barça showed its support for the Chinese people amidst the #coronavirus crisis. 'TOGETHER,…",2020-02-15 15:20:17,#ExTH #ExUEM #EXUNITEN #ExIoI #EXMANTAP To Malaysian Minister of Home Affairs
1228700047497252865,RT @humanhead26: @frontlinepbs Hong Kong govt never execute any strong measures to stop coronavirus outbreak. Borders opened. Not enough su…,2020-02-15 15:18:14,"來自🇭🇰的👿。
驅逐共黨，光復香港；
我的時代，我的革命。
黎明前的黑暗是最撚黑暗的，如果手足覺得倦了寂寞了，歡迎dm我吹兩嘴👌🤙
A HK girl who loves darkness. But unfortunately, now HK is experiencing its darkest age😭"
1228701171558297602,"RT @jenniferatntd: Water leakage at #Huoshenshan Hospital in #Wuhan, built within 10 days (China Speed) to deal with the ever growing popul…",2020-02-15 15:22:42,"Once a Wildcat, always a Wildcat! \\V// Journalist since 1979."
1228700553355677697,RT @Iam_a_Skywalker: Egypt is only part of Africa during AFCON. This sounds like a Middle East issue https://t.co/vrQoDVmYPa,2020-02-15 15:20:14,"sometimes a blip, sometimes a blob"
1228701434830606337,"RT @Sebby_LO: No real friends, where were the Mandem to spray champs on him?",2020-02-15 15:23:44,
1228700358534365185,"RT @adamscrabble: When do we start having congressional investigations, FBI raids and Rachel Maddow'ian mongering into Michael Bloomberg's…",2020-02-15 15:19:28,Retweeting is a healthy addiction. Thanks for the material. Looking forward to #MAGA
1228701470125486080,RT @a_walek: pop oh,2020-02-15 15:23:53,
1228700383838519298,RT @jojjeols: “A hardliner notorious for the demolition of thousands of Christian crosses on churches has been appointed the new head of Ch…,2020-02-15 15:19:34,A Global Citizen
1228701106940862467,The coronavirus crisis is driving a sudden thaw in Canada-China relations - https://t.co/Y8B0UwYDf9 -  https://t.co/MkS1Sa8542,2020-02-15 15:22:26,followback
1228701680750850049,RT @HawleyMO: We can’t trust the stats coming out of #china on #coronavirus. Beijing has consistently misrepresented the scope &amp; significan…,2020-02-15 15:24:43,"🇭🇰No rioters Only https://t.co/0HGFvKRw0E人消失,滅聲！香港人寫到最後的一天！為香港加油,本人謹此聲明，絕對不會自殺。,😷☝️🖐️
1country,2systems is dead!!!!!!世界各國領導人,小心假新聞,小心喉舌！小心關口出入！！謊言治港！三權合作"
1228701217280479232,RT @ml_1maria: Russian Foreign Ministry Spokesperson Maria Zakharova expressed in Chinese her country's support and blessing to China and i…,2020-02-15 15:22:53,🇧🇷Photo-Models=Visual Art/Music/ Film/Books. Animal Lover. Cats 🐈. And all animals! Call me The Boss! 💳VICTOR MEDIA 🇬🇧 ✡️🇮🇱
1228700901075906562,RT @Silver_Watchdog: WHO DIRECTOR GENERAL SAYS ALL COUNTRIES MUST BE PREPARED FOR THE ARRIVAL OF CORONAVIRUS CASES,2020-02-15 15:21:37,"SEBI Investment Advisor | System Driven |
Momentum Investing | Index Trading | 
B Tech IIT-D | MBA U.Maryland |  
ex- member NSE | 
Fascinated by Gold | Charts"
1228700514826772480,"'Global epidemic' of transgender teens infected through social media and trans activism

https://t.co/tJVDQo3qQ2",2020-02-15 15:20:05,Ontario Start-Up Solutions Inc. is the one-stop-shop for entrepreneurs looking to start a new business in Ontario.
1228702390871887873,"RT @solamiga: I'd rather cosy up to the Chinese than Trump. They're bastards on both sides, but at least the Chinese are the clever bastard…",2020-02-15 15:27:32,
1228700813033381888,"RT @jennfranconews: #NEW: CDC Director Dr. Robert Redfield on Coronavirus: 

""Right now there is no evidence to me that this [Coronovirus]…",2020-02-15 15:21:16,"🔞Just some guy that likes stuff, maybe some interesting. NSFW RTs sometimes, so 18+ only.
This account doesn't appeal to everyone, so yeah."
1228702305203171329,"Another table just cancelled tonight’s dinner, is it corona virus or something going around???",2020-02-15 15:27:12,👉Hospitality Consultant  💫Honoured with Knight’s Cross Award 📚UK TOP10 Food Pioneer by BBC GOOD FOOD 👑 Royal Chef 🥘 Founder @houseoffeasts @pierogikiosk
1228702005797040128,"RT @CDCFlu: The latest CDC #flu activity report is out. It shows New York City, Puerto Rico and 44 states experiencing high flu activity.…",2020-02-15 15:26:01,#PEACE
