id,tweet,time,description
1225857619258216448,"RT @Strandjunker: Ivanka Trump laundered money for Iran’s Soleimani, gained 23 trademarks in China including 1 for voting machines, is up t…",2020-02-07 19:03:26,"Just a happy person who loves my family, friends and country ..#resist #bluewave 💙#MoscowMitch #TalibanTrump #DumpTrump #BLM #PutinsPuppet #BetrayerinChief"
1225857821834653704,I knew a lil of things about that infection but seeing it as epidemic ?? That was kinda interesting,2020-02-07 19:04:14,ぽいぽいぽいぽぽいぽいぽぴ。
1225858816413175810,"RT @Tssomas: We're clearly being lied to, wtf is going on in China #coronavirus https://t.co/iorXQDe8Cw",2020-02-07 19:08:11,"We play by their rules long enough,
and it becomes our game."
1225858020745216001,"Force Majeure, Shipping Disruptions Open ‘Pandora's Box’ for Global NatGas Trade: The coronavirus continued to wrea… https://t.co/6RJASMofEH",2020-02-07 19:05:02,"Welcome to the official Twitter handle of Natural Gas Intelligence. 
NGI is a leading provider of #NaturalGas & #Shale news/market data to the energy industry."
1225858264048402432,RT @AmirRozali: This is so sad :(,2020-02-07 19:06:00,mind your own business
1225856798839787520,"RT @nowthisnews: 31,000 CORONAVIRUS CASES: Officials from the World Health Organization are giving an update on the coronavirus outbreak. T…",2020-02-07 19:00:10,
1225856838211493893,RT @MoneyMan: Can’t let nobody hit my blunt wit this coronavirus goin around somebody nasty ass lips might infect me,2020-02-07 19:00:20,
1225856807089983494,"RT @Strandjunker: Ivanka Trump laundered money for Iran’s Soleimani, gained 23 trademarks in China including 1 for voting machines, is up t…",2020-02-07 19:00:12,I am a mailman who loves Los Toros and Formula 1 racing.I also love my family.I love my country🇺🇸
1225858115809300481,RT @HumanRightsPath: How China silences governments in its global war against human rights https://t.co/WLbY97ZnXo,2020-02-07 19:05:24,"#UK留學仔
#光復香港
#盡做日任
#手足互fol :)"
1225857600278990851,Check out Vintage English Royal Crown Derby China Floral Decorated Preserve Pot 1921-1945 https://t.co/XHD7rXB7vw @eBay,2020-02-07 19:03:21,"Qualified appraiser of fine silver & English ceramics. Accredited member of the Appraisers Association of America. I also source antique items, do consignments."
1225857272347287553,Ericsson pulls out of MWC 2020 over novel coronavirus outbreak https://t.co/leY1Oonvle,2020-02-07 19:02:03,"About Us | Express News Global provides our valuable users, daily updates from authentic news sources in types of; Today News, World News, News Videos, Breaking"
1225856879370424320,"RT @TheMillionHeir: #UkraineFinalPiece - next week Hunter Biden and China...
Where does this corruption end?!",2020-02-07 19:00:30,"Wife & Mom who loves God, Family, America, Constitution, Freedom. MAGA"
1225858198197895168,"RT @TPE_connect: 10-year-old boy diagnosed with coronavirus shows no symptoms, raising concerns if the virus is spreading undetected.. #Chi…",2020-02-07 19:05:44,"#MAGA 🇺🇸👍 Trump/Pence 2020, I stand with the #NRA, #1A #2A...BuildTheWall 🇺🇸 Military Brat🇺🇸 Very Proud Deplorable 🇺🇸 Not here for dating!!!#instablock"
1225858807751942144,2nd plane carrying American #coronavirus evacuees lands at Texas base https://t.co/sSiJCAux2Z #tcot,2020-02-07 19:08:09,"Protector of Freedom. 2nd Amend supporter/Designer of 2nd Amendment T-shirts, Tank Tops and Hoodies. Get yours today! Click here! https://t.co/O2FqxK6DqI"
1225857705870413824,"RT @janisfrayer: An incredible outpouring in #China for Dr. Li Wenliang, the brave doctor who had warned of a strange #coronavirus in #Wuha…",2020-02-07 19:03:47,to know me is to luv me 🎀🤸🏽‍♂️♍️
1225857897495658497,RT @hmcd123: Q's Surveillance photos of  Chongqing (Corona Virus Epicenter) sync up with POTUS Corona Virus Tweet via Time Stamp. https://t…,2020-02-07 19:04:32,Constitutionalist 🇺🇸🏳️‍🌈 #Truth #Honesty #Wisdom #HappyReading #QBookAnon Meme on request
1225858624175648769,"RT @nahashon87: Forget Edgar Obare. Think about the 85 Kenyans in Wuhan, China. Govt says they're ok. Videos by the students show they're d…",2020-02-07 19:07:26,"Entrepreneurship student.
knowledge,fun and business"
1225858897849786368,"RT @owishemwe: Hi, I would also like to chill like you but I’m in the middle of a deadly viral outbreak wondering if I’ll make it out alive.",2020-02-07 19:08:31,God's favorite ❤️| @ManUtd❤️| Nature| Rotaractor| Health is Wealth| Formula🏎️1| Friends😘 are a gift|
1225857141262573568,Teach Overseas Jobs: High Paying Young Learner &amp; Adult Teaching Jobs in China - APPLY NOW https://t.co/clom8UcZ7S,2020-02-07 19:01:32,Teach Overseas - EFL teaching jobs and EFL teacher resources for teaching Overseas!
1225857053341687808,"@drwaheeduddin The coronavirus is real.
The grand solar minimum is real. 
Global warming is a hoax, a fantasy.",2020-02-07 19:01:11,"The grand solar minimum is real.  Global warming is a hoax, a lie and a fantasy.
The Sun is the driver of the weather and the climate. 
Co2 is a cold trace gas."
1225857086212497409,"RT @AFP: #BREAKING US offers $100 mln to China, other countries to fight new coronavirus https://t.co/Cvtxw1B6XH",2020-02-07 19:01:19,
1225856909212815360,RT @DeItaOne: FED REPORT: CORONAVIRUS COULD LEAD TO DISRUPTIONS IN CHINESE ECONOMY THAT SPILL OVER TO GLOBAL ECONOMY,2020-02-07 19:00:37,professional dickhead
1225858955273879552,"RT @arslan_hidayat: ""I'm not even scared of death, you think I'm scared of you Chinese Communist Party?"" says 'Chen Qiushi' as he vows to c…",2020-02-07 19:08:44,nooooooooooooooooo
1225858270058835968,"RT @AB_BJP: Humanity Above All

""We had told all the students and larger community in Wuhan that we were prepared to bring back our own ppl…",2020-02-07 19:06:01,"भारतीय Indian 🇮🇳 , Entrepreneur,Blogger, RT is not endorsement."
1225858008175071232,"RT @Anne_R_u_Ok: Watch ""New Military-Operated #Coronavirus Hospital in #Wuhan Reveals Prison-Like Environs | NTDTV"" on YouTube - https://t.…",2020-02-07 19:04:59,
1225857340135690248,"RT @GarnettGenuis: ""Mr. Barton said McKinsey had had no idea there was an internment camp near in Xinjiang, even though what Beijing calls…",2020-02-07 19:02:19,"Grassroots Conservatives, Promoting Conservatives ideas. (We are NOT affiliated with the Conservative Party of Canada) #cdnpoli #cpcldr"
1225857894794612737,Chinese Scientists Identify Pangolin As Possible Coronavirus Host https://t.co/bNNKT8L2Cr https://t.co/I9Rjy772jy,2020-02-07 19:04:32,"Nigeria's No.1 blog for news, politics, gossips, sports, technology and many more"
1225857973412597761,this is heartbreaking https://t.co/p4vv1y7OFh,2020-02-07 19:04:50,🇵🇸 IG: raniiarahhal #blacklivesmatter
1225858804698550272,"Coronavirus whistleblower Li Wenliang has died, Wuhan Central Hospital confirms https://t.co/xhPMXqAjwG",2020-02-07 19:08:09,"PhD corporate graduate, owner of TIMELORD CLOTHING UK & DESTINED2DOMINATE (fitness ebrands). Besides, certified PT, training and mentoring MMA kickboxing client"
1225856812311666688,@TelGlobalHealth @sophia_yan @niccijsmith @annegulland What will the U.S. response be now that the current administ… https://t.co/3TtnaaSXgg,2020-02-07 19:00:14,This is a very serious public health threat. The risk to individuals is dependent on exposure. nCov2019
1225858985456230400,Reduce your risk of coronavirus infection https://t.co/Sa9Ek4Ouoa #hygiene #infection #CoronaVirusFacts https://t.co/TmDtnAupjK,2020-02-07 19:08:52,"https://t.co/kU2jRap6ri Facts and pics about Ukraine, science, nature, business, social life and humour"
1225858093558501377,RT @Ejmiller25: The same Anita Dunn who said her favorite political philosopher was man responsible for 100 million deaths in China?!?!?! W…,2020-02-07 19:05:19,"Always in motion is the future. I try my best to keep up. Words: mostly @arcdigi, but also @NRO, @SpectatorUSA, @dcexaminer, etc. I'm a Philly sports fan. QED."
1225858231840526338,RT @JoeFDiaz1: You would think the CDC would have  common sense in keeping this Coronvirus located in one facility instead of spreading all…,2020-02-07 19:05:52,"Christian:God Bless President Trump! 
US Army Signal Corps.Honor to be  followed by @GenFlynn  @AlvedaCKing
#AmericaFirst
#KAG"
1225858772083474433,RT @ihucash: Is it on tour?,2020-02-07 19:08:01,
1225858161707495430,"@GodoyCoromoto Madam, BasicallyAmerican economy in their worst crisis . The Zionist Bankers lobby is trying to surv… https://t.co/W5AgguSfcG",2020-02-07 19:05:35,"General secretary ,""FRIENDS OF LATIN AMERICA-INDIA""."
1225857851488210944,RT @AmirRozali: This is so sad :(,2020-02-07 19:04:21,people come and go but cat will always stay
1225856941525741568,RT @ihucash: Is it on tour?,2020-02-07 19:00:44,
1225856785543815168,Im staying clear @IMC_Lauren https://t.co/3225QtLUJb,2020-02-07 19:00:07,"Often found cooking at The Full Moon, Hawridge, Bucks, member of @thechefsforum Views and opinions are my own. Multiple racehorse syndicate owner"
