id,tweet,time,description
1224316626767466497,@gouri_acharya @Jyotika111 @Aarohihihu @annupatel77 @Real_Anuj @Kajal_mishr @sadhvi006 @Radhika_raajput… https://t.co/XiO3E9kKeU,2020-02-03 13:00:05,
1224317104175767553,"@epoy_chinoy this was my personal experience. There are several photos there (thread)

https://t.co/4o7PAwVoIz",2020-02-03 13:01:59,
1224317619970420740,"RT @QueenAtotwe: Compare the people screening for coronavirus  in China and Africa..  
Its clear  we are not ready as Africans.. https://t.…",2020-02-03 13:04:01,Shawty with the long legssssss!
1224317427778908160,@JackRus44698878 I think the Big Panda has already transferred the fool who ordered the masks destroyed to a triage… https://t.co/9DPJZrx8ip,2020-02-03 13:03:16,"Former Thailand & GMS, & managing editor @ https://t.co/yis992Soel. photo-journalist, Walkley Award finalist. Not politically correct. See https://t.co/75CTDF5ZPh."
1224317003936292864,"@johnpilger Indeed!
China is demonstrating exemplary practise which even Western commentators are finding difficult… https://t.co/M0PwRJwkKd",2020-02-03 13:01:35,
1224316952509865986,"New post (Italians, Poles quarantined after coming back from China) has been published on Trending News - https://t.co/71FkgI8M2n",2020-02-03 13:01:22,"I do Voice talent,Radio Services, Cartoon , Video production,Real Estate Investor, internet, Business, Certified Nursing Assistant."
1224317392744079360,Dude. It's a pandemic. https://t.co/DBP7cqRxG7,2020-02-03 13:03:07,"FINTWIT commenator sharing with you short, relevant financial opinions I find timely & interesting  Hedgeye Jedi. RT's not endorsements. No Politics."
1224317985461952513,RT @redshopeweekly: Experts Warn Over Coronavirus Overreaction https://t.co/8j7s4Vxl3h https://t.co/77g3OGtQPT,2020-02-03 13:05:29,"My Twitter chornicles. An autistic Christian evangelist, proud of who I am as a child of God."
1224317465766830080,Revealed! Things you need to do to guard against coronavirus – WHO https://t.co/vKlLFynuhT https://t.co/I5hGm0EwIu,2020-02-03 13:03:25,"An independent newspaper where you get latest information across globe about Politics, Business, Technology, Sport, Crime, Entertainment."
1224317861608534017,"RT @ABC: NEW: A 44-year-old man died after contracting the coronavirus from his friend while they were traveling together in Wuhan, China,…",2020-02-03 13:04:59,"⇝ 📍🇵🇾 💗!, ✧✧Las teresas ✨: ♬ Promoción 2023  ◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂▸◂ ~ @@@  — “ 🌤✨ trying to be my best version; bby 💫🌥 “"
1224318105532485633,"RT @NikkiHaley: Allowing China, who has been the #1 leader of intellectual property theft, to lead the UN’s organization on intellectual pr…",2020-02-03 13:05:57,A Reflection on Rejection
1224317166331269121,"RT @mfstern: As the numbers of those affected and dying of the coronavirus increase remember in 2018, the @realDonaldTrump admin fired the…",2020-02-03 13:02:13,"I love and miss my family and want this pandemic to end!  
""I Don't Think It's Okay"" #VoteBidenHarris2020 #FlushTheTurdNov3rd #WearAMaskDammit"
1224317714296033280,"RT @ANI: Union Health Ministry: Further,e-Visa facility for Chinese passport holders has been temporarily suspended, e-Visa already issued…",2020-02-03 13:04:24,Delhi ka Malik. Views are personal.
1224318108967428096,RT @niubi: One of the guests tonight has friends in Wuhan who had relatives who died but were not counted as having the virus because they…,2020-02-03 13:05:58,Take the red bill to wake up in Zion or the blue to stay in the illusion of a glamorous world. #ofthepeople #bythepeople #forthepeople Retweet =/= endorse
